timestamp_ms,ax,ay,az,gx,gy,gz,tempC
222627,0.836432,-0.049776,0.635376,180.949997,-6.160000,-73.919998,20.34
222638,0.826184,0.091256,0.578768,172.479996,-7.910000,-67.550003,20.34
222649,0.812032,0.103456,0.550952,155.960007,-8.820000,-64.540001,20.38
222660,0.758352,0.165920,0.572912,136.220001,-11.900000,-55.930000,20.38
222671,0.708088,0.393816,0.581208,90.720001,-17.010000,-41.160000,20.41
222682,0.697352,0.516304,0.540704,20.719999,-19.110001,-27.230000,20.39
222693,0.714920,0.474824,0.541192,-27.299999,-17.850000,-13.090000,20.39
222704,0.689544,0.620736,0.480192,-90.580002,-18.900000,4.690000,20.37
222714,0.752984,0.507032,0.415776,-140.070007,-17.990000,16.520000,20.37
222725,0.774944,0.433344,0.432856,-166.320007,-14.910000,30.240000,20.41
222736,0.798368,0.367952,0.483608,-181.229996,-12.390000,43.820000,20.41
222747,0.842288,0.291824,0.504104,-181.300003,-8.190000,52.919998,20.37
222758,0.861808,0.253272,0.538752,-170.940002,-9.240000,59.360001,20.33
222769,0.864736,0.247416,0.554368,-156.240005,-10.220000,63.840000,20.33
222780,0.898896,0.210328,0.533384,-138.949997,-9.030000,67.970001,20.38
222791,0.894504,0.209352,0.530944,-121.800003,-6.720000,70.769997,20.38
222802,0.876936,0.182512,0.512400,-112.279999,-3.640000,69.440002,20.38
222813,0.854000,0.119072,0.467504,-101.500000,0.770000,62.230000,20.38
222824,0.836920,-0.150304,0.406504,-69.089996,6.860000,52.220001,20.38
222835,0.807640,-0.284016,0.336232,-34.090000,10.080000,34.580002,20.39
222846,0.837408,-0.342088,0.321104,13.440000,12.600000,18.620001,20.39
222857,0.855952,-0.455304,0.490928,66.849998,16.730000,4.410000,20.36
222868,0.845704,-0.535824,0.530456,109.269997,15.190000,-14.210000,20.36
222878,0.834968,-0.499224,0.692960,151.479996,12.460000,-31.500000,20.38
222889,0.844728,-0.472384,0.778848,185.779999,8.890000,-43.610001,20.37
222900,0.841800,-0.346968,0.787144,204.820007,4.130000,-57.750000,20.37
222911,0.847656,-0.209352,0.749568,220.220001,0.840000,-65.940002,20.36
222922,0.846192,-0.037088,0.704184,215.949997,-3.290000,-68.110001,20.36
222933,0.832040,0.175192,0.656848,185.570007,-7.210000,-65.800003,20.37
222944,0.832040,0.246928,0.578280,148.610001,-8.960000,-61.250000,20.34
222955,0.814472,0.155672,0.477264,106.260002,-7.980000,-55.369999,20.34
222966,0.740296,0.085400,0.435296,54.740002,-8.680000,-42.349998,20.39
222977,0.717848,0.193736,0.440176,8.750000,-12.460000,-23.309999,20.39
222988,0.692960,0.513864,0.508984,-54.389999,-15.680000,-1.470000,20.36
222999,0.722728,0.610000,0.518256,-113.610001,-13.580000,12.040000,20.41
223010,0.771528,0.485072,0.539728,-140.210007,-7.140000,25.760000,20.41
223021,0.784704,0.371368,0.556808,-143.009995,-3.990000,34.720001,20.37
223032,0.802760,0.306952,0.587552,-142.940002,-3.430000,40.599998,20.37
223043,0.817888,0.271816,0.589504,-140.279999,-2.940000,50.750000,20.42
223054,0.841800,0.223992,0.609024,-129.710007,-4.130000,56.419998,20.42
223065,0.854488,0.213744,0.615856,-115.290001,-6.440000,59.150002,20.38
223076,0.875960,0.132736,0.610000,-96.110001,-8.260000,59.639999,20.41
223088,0.870592,0.104432,0.584624,-81.269997,-7.910000,58.520000,20.41
223099,0.874496,-0.001952,0.538752,-67.550003,-4.550000,52.360001,20.37
223110,0.866200,-0.087840,0.474824,-54.320000,-1.120000,43.540001,20.37
223121,0.855464,-0.157136,0.454328,-38.570000,1.890000,35.000000,20.38
223132,0.845216,-0.359168,0.486536,-11.830000,3.570000,21.139999,20.36
223143,0.836432,-0.356240,0.538264,8.960000,3.220000,6.020000,20.36
223153,0.845704,-0.267912,0.551440,23.520000,3.780000,-2.730000,20.36
223164,0.862784,-0.375272,0.560224,46.130001,4.550000,-16.240000,20.36
223175,0.848144,-0.406016,0.558760,75.529999,3.150000,-31.500000,20.41
223186,0.876936,-0.358192,0.554368,112.699997,3.570000,-45.360001,20.36
223197,0.868152,-0.136152,0.571936,130.619995,3.360000,-52.709999,20.36
223208,0.854000,-0.127856,0.630984,143.080002,2.100000,-56.419998,20.41
223219,0.834480,-0.020008,0.653920,145.809998,0.070000,-58.730000,20.41
223230,0.834968,0.064904,0.678320,124.459999,-3.010000,-56.070000,20.39
223241,0.816912,0.060024,0.653920,102.339996,-4.060000,-53.970001,20.39
223252,0.787632,0.016592,0.643184,72.099998,-5.040000,-46.270000,20.34
223263,0.742736,-0.022936,0.595848,40.810001,-8.400000,-41.860001,20.39
223274,0.709064,0.176656,0.528504,-0.770000,-12.950000,-25.760000,20.39
223285,0.740296,0.413824,0.504104,-40.320000,-14.630000,-7.700000,20.40
223296,0.754936,0.560224,0.443104,-95.480003,-12.670000,8.470000,20.40
223307,0.776408,0.513376,0.463112,-131.600006,-8.540000,21.770000,20.37
223318,0.785680,0.352336,0.511912,-142.309998,-5.530000,30.309999,20.41
223329,0.807152,0.234728,0.581208,-139.160004,-1.890000,37.590000,20.41
223340,0.810568,0.176656,0.603656,-130.690002,-1.190000,45.220001,20.38
223351,0.831064,0.122000,0.626104,-113.540001,-3.220000,49.000000,20.38
223363,0.858880,0.116144,0.639768,-100.519997,-7.280000,52.150002,20.38
223375,0.876936,0.125904,0.628544,-99.820000,-10.430000,55.299999,20.33
223386,0.893040,0.050264,0.626592,-97.790001,-11.410000,55.020000,20.33
223397,0.872056,-0.013176,0.604144,-88.550003,-10.430000,50.750000,20.34
223408,0.862296,-0.099064,0.548024,-77.419998,-8.470000,43.119999,20.34
223419,0.845216,-0.151280,0.480192,-57.330002,-4.970000,30.799999,20.39
223430,0.834480,-0.245952,0.436760,-27.370001,-2.170000,18.410000,20.36
223441,0.847656,-0.308904,0.404552,6.790000,-0.840000,6.090000,20.36
223452,0.851560,-0.318664,0.409920,49.279999,1.960000,-9.240000,20.39
223463,0.852048,-0.397720,0.476776,103.320000,3.570000,-22.750000,20.39
223475,0.867664,-0.417728,0.542656,158.479996,3.010000,-37.520000,20.41
223485,0.875960,-0.371368,0.606096,193.899994,4.270000,-51.660000,20.39
223496,0.864736,-0.326960,0.662216,227.289993,4.480000,-59.220001,20.39
223507,0.844240,-0.199104,0.689056,242.059998,4.200000,-64.610001,20.39
223518,0.830576,0.013664,0.715896,228.970001,1.820000,-63.139999,20.39
223529,0.825696,0.090280,0.684176,188.300003,-1.190000,-59.500000,20.39
223540,0.813984,0.013176,0.584624,144.550003,-2.100000,-56.560001,20.37
223551,0.772016,-0.015616,0.496296,96.669998,-4.900000,-48.650002,20.37
223562,0.719800,0.146888,0.461160,51.869999,-10.990000,-33.599998,20.40
223573,0.714432,0.371856,0.443592,-13.160000,-13.580000,-2.170000,20.40
223584,0.733464,0.435784,0.474824,-62.650002,-11.760000,-3.850000,20.40
223595,0.753472,0.497760,0.506056,-88.550003,-9.380000,11.620000,20.40
223606,0.772504,0.499224,0.543144,-114.239998,-7.630000,24.850000,20.39
223617,0.779336,0.427000,0.582184,-131.389999,-5.740000,32.340000,20.37
223628,0.794464,0.309392,0.619272,-133.839996,-6.440000,41.369999,20.37
223639,0.813008,0.269864,0.639768,-126.980003,-8.330000,48.230000,20.40
223651,0.837896,0.267424,0.666608,-122.150002,-10.570000,55.230000,20.40
223662,0.859856,0.228384,0.667096,-117.389999,-14.980000,58.240002,20.43
223673,0.885720,0.133224,0.637816,-108.709999,-14.770000,57.750000,20.39
223684,0.889624,0.134688,0.565104,-100.940002,-14.910000,57.750000,20.39
223695,0.886208,0.038552,0.491416,-88.970001,-11.830000,52.639999,20.40
223706,0.870104,-0.065880,0.439688,-72.099998,-6.370000,46.060001,20.40
223717,0.849120,-0.207888,0.412848,-47.180000,-2.240000,35.349998,20.40
223728,0.840336,-0.326472,0.425048,-23.590000,-0.070000,23.240000,20.38
223739,0.831064,-0.385520,0.470920,7.280000,0.770000,8.750000,20.38
223750,0.835456,-0.269376,0.490440,28.070000,2.380000,-0.630000,20.40
223761,0.853024,-0.218136,0.493368,35.560001,6.790000,-12.180000,20.40
223772,0.833016,-0.348920,0.496784,61.950001,8.400000,-27.510000,20.36
223783,0.830576,-0.310856,0.519232,96.180000,7.000000,-42.560001,20.38
223794,0.865224,-0.278160,0.545584,126.349998,8.540000,-52.150002,20.38
223805,0.859856,-0.254248,0.585112,147.770004,10.220000,-60.200001,20.37
223816,0.848632,-0.196664,0.627080,168.350006,9.660000,-64.190002,20.37
223827,0.832040,-0.114192,0.663680,175.350006,8.610000,-65.169998,20.43
223838,0.805688,0.017080,0.657824,167.860001,6.020000,-63.209999,20.43
223849,0.797880,0.031720,0.620248,149.660004,4.900000,-58.099998,20.39
223860,0.778360,0.034160,0.548024,122.849998,4.410000,-54.180000,20.36
223871,0.724192,0.103456,0.517768,74.269997,1.120000,-41.860001,20.36
223882,0.701256,0.373320,0.490928,40.320000,-3.500000,-25.549999,20.35
223893,0.702232,0.496296,0.520208,-14.560000,-6.860000,-11.340000,20.35
223904,0.724680,0.578768,0.550952,-62.369999,-7.350000,6.580000,20.38
223915,0.752984,0.565592,0.598288,-91.139999,-6.090000,18.690001,20.39
223926,0.777872,0.450424,0.630496,-112.000000,-4.900000,28.350000,20.39
223937,0.791048,0.389912,0.644648,-121.379997,-7.000000,37.380001,20.38
223948,0.829112,0.251320,0.636840,-118.720001,-8.750000,44.169998,20.38
223958,0.854976,0.234240,0.633912,-113.190002,-7.980000,51.240002,20.38
223969,0.860344,0.226432,0.633424,-108.430000,-12.880000,55.580002,20.35
223980,0.888648,0.183000,0.624640,-107.940002,-15.890000,57.259998,20.35
223991,0.901824,0.074176,0.615856,-105.000000,-15.330000,55.860001,20.38
224002,0.882792,0.018056,0.592432,-97.650002,-15.750000,53.619999,20.38
224013,0.872056,-0.046848,0.546072,-87.849998,-13.580000,47.040001,20.38
224024,0.868152,-0.123464,0.479704,-76.370003,-8.750000,38.709999,20.38
224035,0.852048,-0.219600,0.427976,-52.849998,-5.320000,26.389999,20.39
224046,0.836432,-0.245464,0.418704,-26.809999,-1.890000,14.980000,20.42
224057,0.842288,-0.305000,0.418216,-2.450000,0.210000,2.310000,20.42
224068,0.843264,-0.263032,0.422120,25.620001,3.080000,-10.010000,20.38
224079,0.851072,-0.285968,0.470920,53.619999,5.670000,-19.809999,20.38
224090,0.826672,-0.239120,0.529480,82.250000,5.390000,-31.920000,20.43
224101,0.844240,-0.244000,0.588528,105.419998,5.810000,-44.310001,20.38
224112,0.841800,-0.234240,0.655384,130.550003,5.950000,-70.910004,20.38
224124,0.825208,-0.177144,0.686128,149.520004,4.270000,-58.730000,20.39
224136,0.827648,-0.049776,0.704184,152.460007,1.470000,-60.410000,20.39
224148,0.814472,0.017568,0.699792,147.000000,-1.330000,-59.639999,20.41
224159,0.797392,0.014640,0.640256,137.410004,-1.400000,-56.490002,20.39
224170,0.772504,0.065392,0.587064,114.379997,-1.820000,-49.490002,20.39
224181,0.756400,0.079056,0.524112,89.949997,-3.570000,-40.880001,20.35
224192,0.725656,0.200568,0.452864,51.380001,-5.180000,-27.230000,20.35
224203,0.726144,0.412360,0.418704,-2.450000,-6.300000,-7.280000,20.37
224215,0.726144,0.487024,0.460184,-61.110001,-9.940000,4.970000,20.36
224226,0.760304,0.559248,0.480680,-108.709999,-8.400000,19.180000,20.36
224237,0.776408,0.397232,0.580232,-126.839996,-7.700000,28.910000,20.42
224247,0.794464,0.386496,0.657824,-134.539993,-7.630000,53.619999,20.42
224258,0.815448,0.345992,0.683200,-136.500000,-10.080000,44.380001,20.42
224269,0.838872,0.269864,0.681248,-136.289993,-11.480000,50.610001,20.41
224280,0.862296,0.191784,0.649528,-129.429993,-13.440000,55.090000,20.41
224291,0.877912,0.133712,0.629032,-115.290001,-17.010000,54.529999,20.39
224302,0.879864,0.108336,0.592920,-107.519997,-17.500000,52.709999,20.39
224313,0.891576,-0.024888,0.528016,-91.000000,-14.000000,46.340000,20.39
224325,0.873032,-0.079056,0.457256,-67.970001,-10.570000,37.939999,20.33
224335,0.865712,-0.133712,0.418704,-45.849998,-5.950000,30.730000,20.33
224347,0.852048,-0.275720,0.413336,-25.690001,-1.330000,15.960000,20.43
224358,0.850584,-0.277184,0.425536,1.120000,1.050000,3.850000,20.43
224369,0.865224,-0.291336,0.454816,25.620001,2.730000,-5.600000,20.37
224379,0.854488,-0.298168,0.490440,53.130001,3.780000,-21.070000,20.37
224391,0.860344,-0.278648,0.533872,77.699997,4.060000,-33.320000,20.38
224402,0.873520,-0.255712,0.574376,107.730003,6.160000,-45.430000,20.36
224413,0.856928,-0.251808,0.620248,139.789993,6.860000,-52.919998,20.36
224424,0.841800,-0.156160,0.655872,177.169998,6.510000,-57.610001,20.36
224435,0.837408,-0.076128,0.654896,172.410004,6.230000,-59.990002,20.36
224445,0.834480,-0.008296,0.623664,169.820007,5.460000,-58.310001,20.41
224456,0.834968,-0.063928,0.557784,164.779999,6.650000,-57.680000,20.39
224467,0.797392,-0.109800,0.492392,150.850006,7.980000,-51.380001,20.39
224478,0.703208,0.139080,0.490928,94.989998,0.140000,-39.619999,20.38
224489,0.696864,0.400160,0.519720,17.570000,-6.650000,-22.260000,20.38
224500,0.689056,0.508984,0.576816,-35.349998,-8.890000,-6.580000,20.40
224511,0.721264,0.505080,0.612440,-80.849998,-9.310000,7.910000,20.40
224522,0.755424,0.441640,0.609512,-106.120003,-9.520000,16.660000,20.40
224533,0.786168,0.323056,0.598288,-113.889999,-9.170000,25.760000,20.43
224544,0.800808,0.349408,0.598776,-120.889999,-10.430000,35.910000,20.43
224555,0.833504,0.386008,0.618296,-121.730003,-10.220000,44.029999,20.39
224566,0.846192,0.396744,0.611464,-119.980003,-13.020000,52.570000,20.39
224577,0.872056,0.280600,0.611464,-111.580002,-14.000000,54.250000,20.38
224588,0.876936,0.202520,0.599264,-93.169998,-13.020000,53.130001,20.37
224599,0.871080,0.155184,0.571936,-77.209999,-11.550000,50.400002,20.37
224610,0.882792,-0.013664,0.525088,-61.389999,-6.720000,44.240002,20.36
224621,0.872544,-0.101504,0.451888,-38.430000,-3.220000,35.700001,20.36
224632,0.871568,-0.172264,0.416752,-17.570000,0.980000,28.490000,20.43
224642,0.865712,-0.230824,0.401624,2.800000,4.690000,15.960000,20.37
224653,0.845216,-0.170312,0.431392,16.240000,6.720000,4.690000,20.37
224664,0.850584,-0.139568,0.454328,23.940001,8.680000,-2.660000,20.41
224675,0.861320,-0.201056,0.496784,40.040001,10.010000,-14.280000,20.41
224686,0.848632,-0.209352,0.537776,67.760002,10.150000,-28.000000,20.41
224697,0.863760,-0.204472,0.579744,102.339996,10.430000,-35.840000,20.41
224708,0.856928,-0.208376,0.621712,132.649994,10.570000,-45.290001,20.39
224719,0.867664,-0.194224,0.659776,168.139999,10.780000,-48.509998,20.39
224730,0.868152,-0.069296,0.678320,186.130005,10.780000,-49.700001,20.39
224740,0.851072,0.005856,0.685640,187.949997,10.080000,-48.650002,20.37
224751,0.818376,0.005856,0.666608,179.830002,9.100000,-46.689999,20.37
224762,0.755424,0.042944,0.658800,142.029999,6.300000,-41.299999,20.37
224773,0.716872,0.128344,0.599752,98.209999,-17.850000,-30.870001,20.32
224784,0.713944,0.228384,0.527528,31.709999,-5.880000,-19.040001,20.32
224795,0.741760,0.372344,0.463112,-32.130001,-9.590000,-3.920000,20.38
224806,0.753472,0.353800,0.460672,-71.750000,-11.130000,8.890000,20.38
224820,0.755424,0.466528,0.577304,-122.500000,-13.790000,23.379999,20.41
224831,0.787144,0.364048,0.684664,-144.619995,-12.740000,31.920000,20.32
224842,0.804712,0.301584,0.724192,-146.720001,-13.650000,38.220001,20.32
224853,0.818864,0.226432,0.733952,-139.089996,-16.309999,42.209999,20.39
224864,0.822768,0.254736,0.700280,-127.889999,-19.530001,45.849998,20.39
224874,0.862296,0.277184,0.515816,-120.470001,-21.490000,49.209999,20.40
224885,0.879376,0.233264,0.564616,-113.750000,-21.910000,48.230000,20.39
224896,0.879376,0.137128,0.496784,-102.339996,-19.809999,44.520000,20.39
224907,0.877912,0.040016,0.468968,-85.470001,-16.030001,40.950001,20.41
224918,0.863760,-0.037576,0.464576,-65.940002,-11.410000,33.669998,20.41
224929,0.859856,-0.149328,0.466528,-51.240002,-6.930000,23.590000,20.40
224940,0.855952,-0.260592,0.446032,-21.420000,-4.130000,12.250000,20.39
224951,0.846680,-0.157136,0.454816,1.890000,-0.910000,2.310000,20.39
224962,0.865224,-0.266936,0.471408,24.430000,1.680000,-8.400000,20.42
224974,0.863760,-0.348920,0.488488,73.010002,3.150000,-24.080000,20.42
224984,0.856440,-0.191784,0.555344,108.430000,3.780000,-32.689999,20.43
224995,0.874008,-0.265472,0.595360,145.809998,5.950000,-43.470001,20.43
225006,0.997960,-0.323056,0.631960,178.009995,7.280000,-54.389999,20.39
225017,0.856440,-0.244488,0.665144,201.949997,7.070000,-59.430000,20.42
225028,0.825696,-0.086864,0.686128,199.710007,5.390000,-60.060001,20.42
225039,0.806664,-0.014152,0.672952,188.509995,2.940000,-59.290001,20.39
225050,0.794464,0.047824,0.569008,162.539993,2.520000,-56.770000,20.39
225061,0.796416,0.042456,0.452376,131.529999,0.910000,-51.450001,20.41
225071,0.764696,0.101992,0.374784,97.510002,-0.560000,-42.209999,20.41
225082,0.739808,0.239120,0.321104,39.060001,-3.080000,-28.559999,20.41
225093,0.705160,0.466528,0.393328,-30.799999,-7.140000,-8.400000,20.42
225104,0.706136,0.595360,0.535336,-78.680000,-9.310000,6.790000,20.42
225117,0.734440,0.645624,0.656848,-130.690002,-6.930000,21.490000,20.41
225128,0.755424,0.512400,0.702720,-145.460007,-7.560000,31.290001,20.36
225139,0.783728,0.355264,0.714920,-148.330002,-8.190000,37.799999,20.36
225150,0.819352,0.278160,0.679784,-137.479996,-10.010000,42.840000,20.39
225162,0.851560,0.296704,0.608536,-125.650002,-10.920000,48.090000,20.39
225173,0.872544,0.293288,0.573888,-116.269997,-14.560000,52.639999,20.34
225184,0.885232,0.237168,0.503128,-107.309998,-14.070000,52.220001,20.37
225196,0.888160,0.153232,0.518256,-98.489998,-11.620000,50.400002,20.37
225207,0.877912,0.052704,0.518256,-72.449997,-8.750000,44.939999,20.33
225219,0.862784,-0.097112,0.514352,-76.230003,-5.390000,36.680000,20.33
225230,0.865712,-0.233752,0.505080,-56.560001,-3.150000,27.230000,20.37
225242,0.857416,-0.276696,0.508496,-35.209999,-1.190000,16.520000,20.37
225253,0.848632,-0.257664,0.502640,-13.370000,0.420000,4.410000,20.37
225265,0.844240,-0.195200,0.488976,4.900000,2.380000,-5.320000,20.38
225276,0.853024,-0.169824,0.466040,22.190001,5.390000,-12.040000,20.36
225288,0.844728,-0.120536,0.463112,38.990002,8.050000,-24.360001,20.36
225299,0.857416,-0.132736,0.490440,62.580002,9.100000,-34.580002,20.38
225310,0.865224,-0.240584,0.527528,100.589996,11.060000,-44.869999,20.38
225322,0.851072,-0.240584,0.596824,140.350006,12.250000,-53.900002,20.39
225337,0.834968,-0.095648,0.666608,165.619995,11.620000,-57.119999,20.39
225349,0.814472,0.028304,0.713944,166.460007,9.030000,-55.369999,20.39
225360,0.805200,0.010736,0.664656,169.470001,7.000000,-55.580002,20.38
225371,0.788608,0.056120,0.563640,163.309998,5.740000,-52.430000,20.36
225382,0.748592,0.135176,0.482632,143.990005,1.680000,-44.380001,20.36
225394,0.703208,0.397232,0.493368,89.389999,-5.600000,-27.930000,20.38
225405,0.710040,0.546560,0.560712,14.210000,-8.960000,-12.110000,20.38
225418,0.711504,0.556320,0.612928,-67.339996,-11.060000,5.180000,20.42
225429,0.737368,0.496784,0.589016,-123.199997,-12.250000,18.270000,20.39
225440,0.779824,0.357704,0.577792,-130.550003,-11.760000,26.320000,20.39
225452,0.799344,0.291824,0.579744,-133.979996,-13.230000,35.000000,20.42
225464,0.843752,0.290360,0.591944,-129.570007,-11.410000,44.380001,20.37
225476,0.849608,0.331840,0.618296,-127.050003,-14.630000,50.470001,20.37
225488,0.880352,0.304024,0.587064,-124.529999,-15.330000,54.810001,20.41
225499,0.889136,0.219600,0.580720,-120.260002,-13.930000,56.840000,20.41
225511,0.879376,0.122000,0.564616,-102.690002,-12.460000,55.860001,20.36
225523,0.872544,0.084912,0.523136,-91.139999,-10.570000,51.099998,20.38
225535,0.874984,-0.043432,0.502152,-79.239998,-7.000000,44.660000,20.38
225547,0.858392,-0.192760,0.494344,-60.549999,-4.550000,19.389999,20.36
225558,0.860832,-0.276696,0.482632,-37.730000,-2.520000,24.850000,20.41
225570,0.853024,-0.264496,0.487512,-17.430000,-0.630000,13.300000,20.41
225582,0.841800,-0.277672,0.497760,4.340000,1.890000,3.360000,20.37
225593,0.851072,-0.134200,0.494344,12.040000,5.250000,-6.790000,20.35
225604,0.846192,-0.266936,0.493856,32.340000,9.240000,-19.250000,20.35
225616,0.835944,-0.282552,0.489952,68.180000,9.100000,-32.830002,20.41
225628,0.840336,-0.242048,0.510448,105.769997,9.520000,-43.959999,20.41
