timestamp_ms,ax,ay,az,gx,gy,gz,tempC
2557652,0.840336,-0.097112,0.197152,-131.809998,-46.759998,39.970001,20.63
2557663,0.849120,-0.120048,0.185928,-125.160004,-45.500000,30.870001,20.62
2557674,0.858392,-0.136640,0.169824,-113.330002,-42.279999,23.100000,20.66
2557685,0.856440,-0.166896,0.126880,-94.290001,-37.240002,12.250000,20.66
2557696,0.867176,-0.205448,0.091256,-74.480003,-29.820000,1.400000,20.64
2557707,0.884256,-0.227896,0.060024,-46.900002,-22.190001,-10.220000,20.64
2557718,0.870104,-0.228872,0.178120,-21.420000,-17.219999,-18.830000,20.64
2557730,0.905240,-0.253272,0.058560,11.900000,-0.140000,-28.629999,20.64
2557740,0.872544,-0.232776,0.043920,38.360001,9.170000,-39.970001,20.67
2557751,0.857416,-0.179096,0.040016,65.029999,14.980000,-46.340000,20.66
2557762,0.868640,-0.160552,0.040992,89.389999,25.410000,-54.669998,20.66
2557773,0.839848,-0.041968,0.057584,108.570000,28.770000,-61.950001,20.64
2557784,0.800320,0.052704,0.080520,115.779999,32.340000,-67.199997,20.64
2557795,0.814472,0.018544,0.088816,126.839996,37.380001,-77.769997,20.63
2557806,0.812032,-0.002928,0.110288,144.270004,41.720001,-87.500000,20.63
2557816,0.793488,0.051728,0.127368,162.470001,45.290001,-94.989998,20.63
2557827,0.780800,0.074664,0.136640,187.320007,49.560001,-105.489998,20.62
2557838,0.764696,0.109312,0.155672,217.699997,52.500000,-113.050003,20.62
2557849,0.745664,0.171288,0.153720,236.179993,55.860001,-118.930000,20.68
2557860,0.732976,0.231800,0.167384,251.649994,56.840000,-126.769997,20.68
2557871,0.691496,0.495320,0.200568,257.950012,55.650002,-131.110001,20.65
2557882,0.647088,0.434808,0.166408,271.109985,55.860001,-136.009995,20.62
2557892,0.611464,0.469944,0.177632,281.399994,48.369999,-141.050003,20.62
2557903,0.613416,0.388448,0.022448,292.320007,51.730000,-143.850006,20.66
2557914,0.590480,0.512400,-0.090768,287.000000,50.189999,-142.729996,20.66
2557925,0.522648,0.733952,-0.081984,274.470001,43.750000,-137.759995,20.68
2557936,0.517280,0.886696,-0.085400,247.449997,39.549999,-131.600006,20.64
2557947,0.519232,1.009184,-0.167384,208.460007,37.099998,-122.849998,20.64
2557958,0.453352,1.220976,-0.167872,165.410004,26.250000,-107.519997,20.61
2557969,0.465552,1.371280,-0.180560,123.550003,14.560000,-95.339996,20.61
2557980,0.514840,1.502064,-0.110288,74.199997,9.100000,-73.989998,20.64
2557992,0.507032,1.484496,-0.012200,38.080002,3.360000,-65.239998,20.64
2558004,0.537288,1.440576,0.069784,24.219999,0.490000,-57.889999,20.64
2558014,0.548512,1.425448,0.112240,25.059999,4.970000,-52.570000,20.64
2558025,0.558272,1.478640,0.133224,22.680000,6.230000,-41.930000,20.64
2558036,0.567544,1.540128,0.123464,16.590000,7.000000,-29.190001,20.67
2558047,0.576328,1.519632,0.095160,6.230000,7.420000,-16.730000,20.58
2558058,0.589016,1.471808,0.064416,-1.260000,7.070000,0.280000,20.58
2558069,0.592432,1.512312,0.059048,-19.530001,5.670000,19.950001,20.63
2558080,0.595360,1.529392,0.079056,-46.340000,0.280000,35.490002,20.63
2558091,0.595848,1.468880,0.115656,-62.230000,-4.900000,52.570000,20.63
2558102,0.589504,1.330288,0.153720,-73.919998,-8.680000,62.439999,20.63
2558113,0.595848,1.229760,0.180560,-75.949997,-10.430000,65.169998,20.63
2558124,0.599264,1.141920,0.167384,-72.589996,-10.500000,67.339996,20.67
2558135,0.603656,1.091656,0.146888,-70.980003,-10.150000,68.180000,20.67
2558146,0.616832,1.068232,0.110776,-72.870003,-8.260000,72.379997,20.68
2558157,0.610000,1.048712,0.100528,-82.599998,-7.490000,71.400002,20.68
2558168,0.596824,1.023824,0.110288,-94.779999,-8.750000,79.099998,20.66
2558179,0.618784,0.977464,0.117608,-115.360001,-11.340000,85.050003,20.66
2558190,0.610488,0.914024,0.114192,-129.360001,-11.970000,89.599998,20.66
2558202,0.589504,0.884744,0.162504,-146.509995,-16.100000,92.680000,20.64
2558213,0.593408,0.869616,0.199104,-161.839996,-22.469999,97.370003,20.64
2558224,0.589992,0.805688,0.218624,-171.570007,-25.900000,99.470001,20.68
2558235,0.594872,0.714432,0.218136,-181.160004,-28.700001,98.629997,20.63
2558246,0.612440,0.634888,0.198616,-181.929993,-30.520000,96.529999,20.63
2558257,0.636352,0.554856,0.188856,-178.570007,-28.350000,90.650002,20.69
2558268,0.650016,0.524112,0.196176,-183.259995,-35.700001,88.900002,20.69
2558279,0.674904,0.467992,0.220576,-181.089996,-32.970001,87.010002,20.65
2558290,0.675880,0.432368,0.263032,-183.539993,-37.520000,85.260002,20.62
2558301,0.691984,0.413336,0.281088,-189.139999,-44.240002,84.559998,20.62
2558312,0.670024,0.336232,0.264984,-191.100006,-49.000000,82.529999,20.66
2558323,0.730536,0.273280,0.264008,-194.949997,-51.029999,80.150002,20.66
2558334,0.736880,0.189832,0.240096,-187.320007,-55.090000,75.250000,20.64
2558345,0.779336,0.144936,0.244000,-177.869995,-49.630001,70.070000,20.64
2558356,0.799344,0.113704,0.247416,-165.619995,-47.389999,63.630001,20.61
2558367,0.794952,0.086376,0.259128,-154.770004,-46.619999,58.450001,20.66
2558378,0.803736,0.028304,0.267912,-144.479996,-46.970001,51.380001,20.66
2558388,0.831552,-0.022448,0.202520,-129.779999,-45.009998,33.810001,20.67
2558399,0.854488,-0.081008,0.239608,-115.290001,-45.150002,36.049999,20.67
2558410,0.868152,-0.133224,0.217160,-100.379997,-39.340000,29.049999,20.66
2558422,0.878400,-0.149816,0.179096,-83.300003,-18.200001,21.490000,20.63
2558433,0.881328,-0.147376,0.151280,-68.250000,-31.150000,14.000000,20.63
2558444,0.881328,-0.157624,0.137128,-51.310001,-25.270000,7.840000,20.61
2558455,0.887184,-0.209352,0.109800,-22.750000,-17.990000,-1.820000,20.61
2558467,0.878400,-0.190808,0.105408,11.480000,-10.010000,-10.500000,20.63
2558478,0.860344,-0.116144,0.107360,31.850000,-2.030000,-19.530001,20.67
2558489,0.860344,-0.186416,0.104432,67.900002,4.690000,-30.520000,20.67
2558500,0.854488,-0.242048,0.114192,108.010002,13.020000,-39.480000,20.63
2558510,0.837408,-0.137616,0.115656,127.400002,18.200001,-49.770000,20.63
2558521,0.833992,-0.061000,0.133712,134.750000,21.280001,-58.310001,20.66
2558532,0.808616,-0.019032,0.133712,139.649994,25.969999,-65.379997,20.66
2558543,0.789096,0.074176,0.132248,142.449997,30.170000,-73.779999,20.66
2558554,0.763720,0.113216,0.117120,153.369995,31.990000,-82.389999,20.64
2558565,0.771528,0.049776,0.120536,173.389999,34.720001,-89.809998,20.64
2558576,0.768600,0.146400,0.098576,184.940002,40.040001,-97.300003,20.65
2558587,0.743712,0.273768,0.104920,185.149994,40.040001,-103.949997,20.65
2558598,0.742248,0.297680,0.131272,181.929993,39.619999,-109.339996,20.64
2558609,0.726632,0.245952,0.163968,198.589996,41.369999,-117.389999,20.64
2558620,0.689544,0.325496,0.187880,223.300003,43.049999,-122.919998,20.64
2558631,0.667096,0.405040,0.146400,240.940002,41.230000,-128.169998,20.64
2558642,0.657824,0.440664,0.085400,255.360001,39.759998,-130.339996,20.64
2558653,0.641232,0.519232,0.019520,251.440002,47.950001,-132.509995,20.62
2558664,0.606096,0.595360,0.021472,275.940002,39.970001,-126.629997,20.60
2558675,0.534360,0.839360,0.010736,255.289993,41.509998,-118.580002,20.60
2558687,0.539240,1.185352,0.009272,212.449997,27.930000,-104.790001,20.67
2558698,0.566080,1.189744,-0.020984,174.509995,19.320000,-94.570000,20.67
2558709,0.567544,1.196576,-0.015128,148.190002,11.130000,-88.480003,20.63
2558720,0.555344,1.190720,0.004392,133.699997,11.270000,-80.150002,20.66
2558731,0.572424,1.273680,0.009272,113.400002,10.360000,-70.910004,20.66
2558742,0.563152,1.378600,-0.035624,98.279999,11.620000,-63.910000,20.66
2558753,0.582672,1.387384,-0.038552,79.449997,9.730000,-51.029999,20.66
2558764,0.590968,1.427400,-0.030256,60.970001,11.340000,-41.020000,20.61
2558775,0.596824,1.464488,-0.033184,41.020000,10.710000,-32.480000,20.62
2558786,0.611464,1.527440,-0.012688,14.280000,6.790000,-17.430000,20.62
2558797,0.617320,1.542568,0.026352,-7.000000,2.660000,-0.560000,20.62
2558808,0.638304,1.459608,0.048312,-28.070000,1.820000,14.980000,20.62
2558819,0.637328,1.391288,0.081496,-37.869999,1.960000,26.459999,20.64
2558830,0.630008,1.316136,0.114680,-40.459999,1.400000,38.150002,20.64
2558841,0.630984,1.269288,0.124440,-39.340000,-0.070000,45.360001,20.66
2558852,0.640744,1.229760,0.105896,-40.669998,-0.420000,52.849998,20.65
2558863,0.631960,1.208776,0.084912,-44.799999,-1.960000,59.779999,20.65
2558874,0.640256,1.184376,0.061488,-53.900002,-0.630000,66.150002,20.68
2558885,0.633912,1.172176,0.059536,-70.769997,-0.350000,71.190002,20.68
2558896,0.618784,1.137528,0.060024,-94.570000,-3.360000,79.379997,20.65
2558907,0.613904,1.087752,0.068808,-115.150002,-4.970000,84.000000,20.65
2558918,0.600728,1.031144,0.077592,-136.710007,-5.460000,85.610001,20.65
2558929,0.603656,0.947696,0.081984,-155.399994,-8.330000,91.419998,20.65
2558940,0.596336,0.872056,0.103456,-163.240005,-11.900000,89.949997,20.65
2558951,0.607560,0.805200,0.119072,-161.699997,-12.530000,92.050003,20.65
2558962,0.615368,0.751032,0.141520,-159.460007,-14.630000,92.330002,20.62
2558973,0.623176,0.694424,0.149328,-154.419998,-16.030001,94.010002,20.62
2558984,0.608048,0.684176,0.207888,-146.509995,-20.020000,94.220001,20.62
2558995,0.659288,0.595848,0.175680,-149.169998,-18.270000,97.510002,20.62
2559006,0.644160,0.561200,0.182512,-146.649994,-22.330000,98.000000,20.67
2559016,0.665632,0.498248,0.183488,-144.899994,-21.280001,98.139999,20.67
2559028,0.678320,0.449936,0.173728,-145.110001,-24.709999,97.230003,20.68
2559039,0.689056,0.386008,0.192272,-146.089996,-26.320000,95.410004,20.59
2559050,0.680760,0.335744,0.168360,-138.669998,-32.130001,88.410004,20.59
2559061,0.718336,0.275720,0.252296,-148.750000,-31.150000,88.199997,20.63
2559072,0.725168,0.196664,0.285968,-141.960007,-30.170000,83.440002,20.63
2559083,0.755912,0.122976,0.275232,-133.210007,-32.549999,75.809998,20.68
2559094,0.757376,0.010248,0.225456,-122.570000,-32.480000,63.209999,20.61
2559105,0.815448,-0.071248,0.265472,-104.860001,-30.030001,60.130001,20.61
2559116,0.819352,-0.074176,0.258152,-92.330002,-28.629999,54.250000,20.63
2559127,0.824232,-0.084424,0.250832,-89.180000,-30.379999,46.200001,20.63
2559138,0.843752,-0.144448,0.238632,-87.360001,-30.240000,37.099998,20.65
2559149,0.863760,-0.175680,0.213256,-87.989998,-29.330000,29.680000,20.65
2559160,0.873520,-0.217160,0.198128,-81.480003,-27.160000,17.500000,20.65
2559171,0.884744,-0.292312,0.189832,-63.000000,-21.629999,4.830000,20.67
2559182,0.867176,-0.268888,0.176168,-35.139999,-15.820000,-6.860000,20.67
2559193,0.859368,-0.255712,0.152744,-6.860000,-12.880000,-19.600000,20.63
2559205,0.875960,-0.267424,0.135664,21.490000,-7.350000,-28.910000,20.66
2559216,0.856928,-0.220088,0.124440,47.740002,-1.820000,-40.320000,20.66
2559227,0.853024,-0.156648,0.122976,61.810001,3.780000,-51.240002,20.62
2559238,0.843752,-0.092232,0.122976,71.400002,7.980000,-59.779999,20.62
2559249,0.816424,-0.050264,0.124928,75.879997,11.550000,-67.129997,20.62
2559260,0.804224,-0.009272,0.116632,80.500000,15.190000,-76.019997,20.62
2559270,0.807640,-0.033672,0.088328,101.430000,19.809999,-86.309998,20.64
2559281,0.791048,0.031232,0.044896,125.440002,26.670000,-92.540001,20.67
2559292,0.760792,0.156648,0.008296,140.770004,31.360001,-100.169998,20.67
2559303,0.752984,0.169336,-0.002928,155.679993,33.040001,-108.570000,20.65
2559315,0.746152,0.201056,0.039528,165.690002,35.910000,-115.430000,20.65
2559326,0.703696,0.249368,0.102968,174.580002,36.959999,-121.519997,20.67
2559337,0.674416,0.264984,0.138104,187.179993,35.910000,-129.289993,20.61
2559348,0.654896,0.351360,0.143960,196.279999,35.000000,-134.330002,20.61
2559358,0.612928,0.404064,0.105408,212.589996,33.180000,-138.880005,20.63
2559369,0.586088,0.475800,0.073200,217.419998,30.660000,-142.800003,20.63
2559381,0.568520,0.586576,0.052216,223.860001,30.940001,-146.369995,20.65
2559391,0.577304,0.655384,0.018544,222.389999,35.279999,-147.419998,20.66
2559402,0.521184,0.772504,0.037088,225.679993,31.920000,-144.270004,20.66
2559413,0.475312,0.890112,-0.034648,218.470001,30.170000,-143.009995,20.65
2559424,0.484096,0.854488,-0.141520,216.160004,31.150000,-142.520004,20.65
2559435,0.465552,1.013088,-0.173240,187.529999,35.700001,-132.649994,20.68
2559446,0.411872,1.336632,-0.233752,145.460007,29.750000,-117.739998,20.68
2559458,0.416264,1.528904,-0.187880,105.070000,19.670000,-94.709999,20.64
2559469,0.411872,1.636264,-0.115656,61.389999,15.750000,-75.529999,20.64
2559479,0.443592,1.624552,-0.034648,29.889999,9.870000,-61.110001,20.64
2559491,0.455304,1.546472,0.050264,19.740000,4.830000,-55.090000,20.63
2559502,0.480192,1.516216,0.089792,21.840000,7.140000,-43.470001,20.63
2559512,0.495808,1.551352,0.096136,24.430000,8.050000,-31.780001,20.63
2559523,0.527040,1.574776,0.076616,23.590000,10.220000,-17.290001,20.62
2559534,0.541192,1.555744,0.017080,17.500000,12.600000,-1.260000,20.62
2559545,0.522160,1.579168,-0.013664,4.690000,9.870000,13.160000,20.66
2559556,0.540216,1.616744,-0.007808,-32.060001,4.900000,30.660000,20.66
2559567,0.540216,1.597712,0.019032,-45.360001,-0.840000,48.230000,20.64
2559578,0.550952,1.541592,0.045872,-76.860001,-5.460000,60.830002,20.64
2559589,0.550464,1.444480,0.040504,-103.529999,-6.160000,71.959999,20.64
2559600,0.540704,1.324920,0.049288,-122.500000,-8.260000,78.260002,20.68
2559610,0.536312,1.221464,0.086376,-133.279999,-9.240000,80.570000,20.68
2559621,0.535336,1.113128,0.119072,-132.929993,-9.940000,80.709999,20.64
2559632,0.531920,1.028704,0.139080,-127.680000,-11.060000,80.360001,20.64
2559643,0.552416,0.988200,0.142496,-119.839996,-11.270000,81.199997,20.63
2559654,0.555832,0.985760,0.150304,-116.480003,-14.980000,83.300003,20.63
2559665,0.561200,0.952088,0.176656,-117.389999,-15.470000,92.400002,20.63
2559676,0.561688,0.923784,0.189832,-119.489998,-15.330000,97.510002,20.61
2559687,0.566568,0.871568,0.186416,-127.260002,-19.600000,105.419998,20.61
2559698,0.569984,0.845216,0.174216,-133.839996,-24.360001,111.510002,20.66
2559709,0.586088,0.800808,0.172752,-141.960007,-25.059999,115.220001,20.61
2559720,0.604632,0.784216,0.179096,-156.380005,-27.790001,117.809998,20.61
2559731,0.608536,0.735904,0.190808,-166.039993,-29.540001,118.230003,20.65
2559742,0.620248,0.666608,0.219112,-177.309998,-30.520000,115.570000,20.65
2559753,0.622200,0.600728,0.234240,-185.080002,-34.230000,112.070000,20.68
2559764,0.488976,0.350384,-0.029280,-150.850006,-42.279999,82.250000,20.61
2559775,0.638792,0.432368,0.223504,-186.410004,-44.240002,95.970001,20.61
2559786,0.670512,0.340624,0.203984,-184.520004,-42.349998,90.930000,20.64
2559797,0.658800,0.270352,0.240584,-178.429993,-50.189999,89.599998,20.64
2559808,0.713456,0.212768,0.235704,-172.830002,-50.889999,87.500000,20.66
2559819,0.746640,0.129320,0.199104,-164.009995,-49.070000,84.139999,20.66
2559830,0.763232,0.069296,0.178608,-151.970001,-46.549999,78.680000,20.64
2559841,0.800808,0.061976,0.195200,-145.389999,-47.669998,73.919998,20.62
2559853,0.800808,-0.015128,0.183976,-135.029999,-44.169998,69.019997,20.62
2559864,0.797880,-0.054168,0.210328,-131.039993,-44.590000,61.740002,20.64
2559875,0.792024,-0.047336,0.245464,-130.759995,-46.060001,54.740002,20.64
2559886,0.801784,-0.079056,0.244000,-128.380005,-46.619999,48.230000,20.63
2559897,0.823744,-0.153232,0.219112,-116.480003,-44.660000,38.500000,20.70
2559908,0.853024,-0.226432,0.158112,-96.669998,-39.270000,27.440001,20.70
2559919,0.869128,-0.295240,0.103456,-57.959999,-32.759998,14.770000,20.63
2559930,0.875960,-0.301584,-0.021960,-15.680000,-20.440001,-7.700000,20.63
2559942,0.882304,-0.268888,0.037088,14.840000,-11.970000,-8.890000,20.61
2559953,0.872544,-0.253760,0.033184,39.759998,-0.910000,-19.320000,20.70
2559964,0.866200,-0.228872,0.046360,57.189999,7.910000,-30.799999,20.70
2559975,0.861320,-0.203008,0.068320,73.570000,12.600000,-39.410000,20.64
2559986,0.843752,-0.172264,0.092720,88.269997,17.010000,-47.459999,20.64
2559997,0.825208,-0.111264,0.104920,94.360001,20.930000,-56.209999,20.69
2560008,0.813496,-0.133712,0.099064,112.419998,23.520000,-66.849998,20.61
2560019,0.806664,-0.088816,0.079544,134.610001,28.070000,-74.690002,20.61
2560030,0.774456,0.037088,0.069784,146.440002,30.940001,-85.750000,20.61
2560041,0.783728,0.028792,0.069784,151.199997,36.330002,-97.510002,20.61
2560052,0.779824,0.003904,0.081008,164.990005,40.320000,-107.800003,20.64
2560062,0.735904,0.080032,0.096624,176.889999,44.590000,-115.430000,20.62
2560073,0.728584,0.195200,0.143960,189.839996,46.759998,-123.550003,20.62
2560084,0.688080,0.314272,0.181048,199.500000,46.619999,-129.429993,20.61
2560095,0.663680,0.332816,0.199592,211.190002,44.590000,-134.259995,20.61
2560106,0.663680,0.382104,0.112728,225.889999,44.450001,-138.320007,20.63
2560117,0.661728,0.490440,0.165920,243.669998,41.650002,-144.410004,20.63
2560128,0.624640,0.569496,0.003904,261.519989,41.230000,-147.630005,20.62
2560139,0.585112,0.574376,0.062464,263.829987,36.119999,-149.380005,20.60
2560150,0.582672,0.698816,0.024888,259.279999,40.040001,-145.179993,20.60
2560161,0.532408,0.854488,-0.002440,226.449997,36.400002,-140.279999,20.62
2560172,0.491416,1.000400,-0.077592,196.910004,30.520000,-130.690002,20.62
2560183,0.471408,1.242448,-0.091256,162.960007,27.230000,-111.510002,20.62
2560194,0.401136,1.462048,-0.042456,119.699997,14.350000,-95.199997,20.60
2560205,0.465064,1.547448,0.037088,81.199997,2.590000,-73.709999,20.60
2560216,0.471408,1.564528,0.091744,62.439999,-3.850000,-63.770000,20.66
2560227,0.501176,1.497672,0.136152,45.709999,-4.970000,-52.990002,20.66
2560238,0.534848,1.473272,0.138592,34.020000,-6.930000,-47.110001,20.64
2560249,0.568032,1.483032,0.116144,23.520000,-1.960000,-37.029999,20.64
2560260,0.576816,1.507432,0.069296,13.930000,-0.420000,-24.570000,20.61
2560271,0.596336,1.499136,0.017568,-0.210000,1.050000,-14.070000,20.61
2560282,0.591944,1.495232,0.012200,-17.639999,3.220000,-1.050000,20.61
2560293,0.585112,1.489864,0.053192,-32.970001,-3.290000,14.490000,20.65
2560304,0.587064,1.427400,0.127856,-43.680000,-8.190000,27.930000,20.65
2560315,0.595848,1.362008,0.157624,-48.090000,-11.830000,38.919998,20.62
2560325,0.604144,1.265872,0.171776,-45.990002,-13.300000,49.560001,20.61
2560337,0.605120,1.210728,0.164456,-41.930000,-13.090000,58.099998,20.61
2560347,0.606096,1.180472,0.127856,-39.689999,-13.930000,63.209999,20.65
2560358,0.610488,1.167296,0.103456,-43.540001,-12.810000,67.269997,20.65
2560369,0.612440,1.155584,0.085888,-52.220001,-10.990000,71.540001,20.63
2560380,0.617808,1.142896,0.099064,-70.559998,-9.380000,75.529999,20.64
2560391,0.610488,1.101904,0.104432,-87.010002,-7.350000,78.820000,20.64
2560402,0.602192,1.028216,0.108824,-97.580002,-7.420000,82.669998,20.65
2560413,0.583160,0.964288,0.111264,-103.809998,-8.330000,84.769997,20.65
2560424,0.585112,0.906704,0.108336,-103.879997,-11.760000,89.739998,20.60
2560435,0.586576,0.866688,0.114192,-104.089996,-15.890000,94.570000,20.60
2560446,0.592432,0.852536,0.148352,-104.860001,-18.620001,98.419998,20.62
2560457,0.608048,0.820816,0.159576,-106.889999,-21.559999,102.129997,20.62
2560468,0.613904,0.766160,0.162504,-109.970001,-22.469999,105.910004,20.62
2560479,0.584624,0.717360,0.226432,-115.220001,-26.950001,106.470001,20.67
2560490,0.640744,0.714920,0.159088,-121.379997,-24.290001,111.440002,20.67
2560501,0.638792,0.665632,0.113216,-123.620003,-22.049999,112.349998,20.64
2560512,0.637328,0.593896,0.111264,-125.930000,-24.360001,111.930000,20.61
2560523,0.668560,0.507032,0.123952,-132.369995,-24.990000,111.720001,20.61
2560534,0.685640,0.440664,0.130296,-136.850006,-25.480000,110.459999,20.62
2560545,0.682224,0.415288,0.156160,-145.669998,-31.780001,108.500000,20.62
