timestamp_ms,ax,ay,az,gx,gy,gz,tempC
2115483,0.696864,-0.510936,0.535336,1.540000,-0.910000,0.630000,20.70
2115494,0.698328,-0.523624,0.536800,1.260000,-0.770000,0.770000,20.70
2115505,0.698328,-0.526552,0.535336,1.820000,-0.910000,0.490000,20.70
2115516,0.695400,-0.510448,0.537288,1.330000,-0.980000,0.420000,20.70
2115527,0.695888,-0.511912,0.531432,1.330000,-0.910000,0.560000,20.67
2115538,0.692960,-0.519232,0.528016,1.610000,-1.190000,0.280000,20.72
2115548,0.699304,-0.510448,0.526552,2.030000,-1.050000,0.630000,20.72
2115559,0.696864,-0.510448,0.533872,1.400000,-1.540000,0.210000,20.71
2115570,0.702720,-0.516792,0.531432,1.260000,-1.050000,0.630000,20.71
2115581,0.693448,-0.508008,0.531920,1.120000,-1.400000,0.350000,20.69
2115592,0.696376,-0.522648,0.529480,1.190000,-1.680000,0.350000,20.69
2115603,0.695888,-0.519720,0.542168,1.610000,-1.750000,0.350000,20.66
2115614,0.696376,-0.513864,0.548024,1.680000,-2.170000,0.140000,20.62
2115625,0.697840,-0.514840,0.542656,1.610000,-2.590000,0.070000,20.62
2115636,0.695400,-0.521184,0.543144,1.680000,-2.660000,0.000000,20.64
2115646,0.696376,-0.517768,0.542656,1.680000,-3.010000,0.140000,20.64
2115657,0.700280,-0.517280,0.541680,1.890000,-3.290000,0.000000,20.68
2115669,0.696864,-0.513864,0.533872,1.050000,-3.570000,-0.210000,20.65
2115681,0.695888,-0.514840,0.533872,0.770000,-3.500000,-0.280000,20.65
2115693,0.698328,-0.510936,0.526552,0.350000,-3.500000,-0.490000,20.66
2115705,0.698816,-0.519720,0.530456,0.140000,-3.500000,-0.560000,20.71
2115716,0.700768,-0.525576,0.535336,0.770000,-3.360000,-0.910000,20.71
2115727,0.697840,-0.513376,0.532408,0.840000,-3.220000,-0.910000,20.64
2115738,0.695400,-0.520208,0.532408,1.120000,-3.500000,-1.120000,20.64
2115749,0.692960,-0.519232,0.527528,1.540000,-3.500000,-1.190000,20.67
2115760,0.692960,-0.515816,0.526064,1.470000,-3.430000,-1.050000,20.67
2115771,0.701744,-0.505080,0.521184,0.980000,-3.360000,-1.120000,20.71
2115782,0.699304,-0.510448,0.515816,0.210000,-3.150000,-1.050000,20.65
2115793,0.702232,-0.510936,0.515816,0.490000,-2.940000,-1.120000,20.65
2115804,0.702232,-0.503616,0.519232,0.770000,-2.800000,-1.190000,20.68
2115815,0.702720,-0.509960,0.522648,0.770000,-2.660000,-1.050000,20.68
2115826,0.699304,-0.513376,0.524112,1.120000,-2.940000,-1.050000,20.67
2115837,0.696864,-0.509960,0.524600,1.540000,-3.080000,-0.910000,20.66
2115848,0.699304,-0.498736,0.527040,1.260000,-3.080000,-0.630000,20.66
2115859,0.700280,-0.508984,0.528504,0.630000,-3.290000,-0.700000,20.67
2115870,0.700768,-0.511424,0.529968,0.910000,-3.220000,-0.490000,20.67
2115881,0.703696,-0.503128,0.527040,1.050000,-3.080000,-0.280000,20.65
2115892,0.701744,-0.502152,0.523624,0.910000,-2.940000,-0.210000,20.70
2115903,0.699792,-0.509960,0.524600,1.610000,-2.800000,-0.280000,20.70
2115914,0.702720,-0.506544,0.515328,2.100000,-2.590000,0.000000,20.70
2115925,0.698816,-0.510936,0.524112,1.680000,-2.800000,-0.070000,20.70
2115936,0.702232,-0.505568,0.528992,1.470000,-2.590000,0.000000,20.69
2115947,0.701256,-0.510936,0.523624,0.630000,-2.730000,-0.140000,20.69
2115958,0.703208,-0.516792,0.530456,0.910000,-2.730000,-0.070000,20.66
2115969,0.698328,-0.501664,0.531920,0.630000,-2.940000,-0.210000,20.65
2115980,0.701256,-0.511912,0.530944,0.560000,-2.940000,-0.280000,20.65
2115991,0.702232,-0.512888,0.529968,0.840000,-2.800000,-0.420000,20.66
2116002,0.700768,-0.514352,0.527040,1.540000,-2.660000,-0.280000,20.66
2116013,0.703208,-0.508496,0.526064,1.540000,-2.590000,-0.280000,20.66
2116024,0.699792,-0.503128,0.528504,0.840000,-2.590000,-0.210000,20.68
2116035,0.698328,-0.506056,0.527040,0.490000,-2.730000,-0.210000,20.68
2116046,0.698328,-0.508008,0.524112,-0.140000,-2.730000,-0.210000,20.69
2116057,0.699304,-0.508984,0.527528,-0.770000,-2.940000,-0.210000,20.69
2116068,0.702232,-0.514352,0.529480,-0.350000,-2.800000,-0.140000,20.71
2116079,0.701256,-0.513864,0.528504,0.070000,-2.800000,-0.140000,20.67
2116090,0.701744,-0.516304,0.531432,0.840000,-3.150000,-0.140000,20.67
2116101,0.701744,-0.513376,0.531432,1.120000,-2.940000,-0.210000,20.69
2116112,0.698816,-0.510936,0.530456,1.260000,-3.080000,-0.210000,20.69
2116123,0.701256,-0.506056,0.530456,0.770000,-3.290000,-0.210000,20.64
2116134,0.700280,-0.504592,0.527040,0.070000,-3.360000,-0.210000,20.71
2116145,0.702720,-0.515816,0.525576,0.420000,-3.360000,-0.140000,20.71
2116156,0.700280,-0.502152,0.523624,0.070000,-3.500000,0.000000,20.63
2116167,0.696864,-0.520696,0.529968,0.280000,-3.430000,-0.420000,20.63
2116179,0.704184,-0.516792,0.514352,1.540000,-3.220000,-0.070000,20.69
2116190,0.699304,-0.510448,0.509472,1.400000,-3.360000,-0.700000,20.63
2116202,0.704672,-0.520696,0.519232,1.890000,-3.150000,-0.490000,20.63
2116213,0.703208,-0.510448,0.524112,1.890000,-3.010000,-0.630000,20.64
2116224,0.698816,-0.510936,0.517768,1.190000,-3.010000,-0.560000,20.64
2116235,0.699792,-0.511424,0.513864,1.260000,-2.940000,-0.420000,20.65
2116249,0.700768,-0.508008,0.519232,0.630000,-3.150000,-0.700000,20.70
2116260,0.705648,-0.516304,0.524600,1.260000,-2.660000,-0.140000,20.70
2116271,0.700768,-0.509960,0.513376,0.910000,-2.730000,-0.490000,20.68
2116282,0.700280,-0.505080,0.515816,1.120000,-2.590000,0.000000,20.68
2116293,0.700768,-0.495808,0.520696,0.280000,-2.800000,0.000000,20.68
2116304,0.703696,-0.507032,0.522648,-0.350000,-2.660000,0.070000,20.73
2116315,0.704184,-0.510448,0.522160,0.210000,-2.590000,-0.070000,20.73
2116326,0.703696,-0.507032,0.523136,0.630000,-2.520000,0.000000,20.68
2116338,0.703208,-0.511424,0.520696,1.050000,-2.450000,-0.140000,20.68
2116349,0.700280,-0.508496,0.528504,1.190000,-2.450000,-0.210000,20.70
2116360,0.700280,-0.504592,0.535824,0.770000,-2.590000,-0.280000,20.69
2116376,0.700280,-0.510448,0.522160,-0.070000,-2.730000,0.070000,20.63
2116387,0.703696,-0.503616,0.518744,-0.770000,-2.800000,0.000000,20.63
2116398,0.704672,-0.506056,0.520696,-1.890000,-3.080000,0.070000,20.64
2116409,0.704184,-0.525576,0.527528,-1.750000,-2.940000,-0.210000,20.64
2116420,0.700280,-0.520208,0.531432,-1.120000,-3.150000,-0.280000,20.69
2116432,0.700768,-0.529968,0.531432,-0.560000,-3.220000,-0.490000,20.69
2116443,0.696376,-0.522160,0.529968,0.210000,-3.290000,-0.770000,20.60
2116454,0.695888,-0.519232,0.521184,0.350000,-3.150000,-0.770000,20.64
2116465,0.696376,-0.515816,0.517768,0.070000,-3.220000,-0.700000,20.64
2116476,0.702232,-0.518256,0.509960,0.420000,-3.150000,-0.770000,20.71
2116487,0.702720,-0.511424,0.512888,1.400000,-2.940000,-0.840000,20.71
2116498,0.705648,-0.505080,0.519232,1.190000,-2.870000,-1.190000,20.70
2116509,0.708576,-0.510936,0.519232,0.420000,-2.940000,-0.980000,20.67
2116520,0.702720,-0.511912,0.525576,-0.490000,-3.010000,-1.120000,20.67
2116531,0.703696,-0.501664,0.530456,-0.630000,-2.730000,-0.910000,20.68
2116542,0.702232,-0.514352,0.524112,0.280000,-2.940000,-1.050000,20.68
2116553,0.704184,-0.496296,0.521672,0.980000,-2.800000,-0.560000,20.66
2116564,0.704184,-0.508008,0.518256,1.400000,-2.800000,-1.190000,20.66
2116575,0.706136,-0.502152,0.505080,2.240000,-2.100000,-0.140000,20.66
2116587,0.705648,-0.506056,0.506056,2.100000,-2.450000,-1.120000,20.67
2116598,0.703696,-0.499712,0.517768,0.700000,-1.890000,0.140000,20.67
2116608,0.710040,-0.512400,0.516304,0.630000,-2.100000,-0.070000,20.70
2116620,0.699792,-0.495320,0.508984,1.190000,-1.470000,0.210000,20.64
2116631,0.703696,-0.500200,0.512400,1.050000,-2.030000,-0.210000,20.64
2116642,0.703696,-0.508008,0.534360,0.420000,-2.660000,0.210000,20.65
2116653,0.703696,-0.530456,0.558760,1.190000,-3.290000,0.140000,20.65
2116663,0.699304,-0.514840,0.560224,1.890000,-3.990000,0.420000,20.70
2116674,0.691984,-0.507520,0.556320,1.610000,-5.320000,0.490000,20.70
2116685,0.701256,-0.530944,0.540216,1.750000,-5.390000,0.000000,20.64
2116696,0.709552,-0.527528,0.530944,3.290000,-4.270000,0.210000,20.68
2116707,0.702720,-0.516792,0.509960,3.360000,-4.480000,-0.630000,20.68
2116718,0.708088,-0.518256,0.488488,2.800000,-3.990000,-0.770000,20.69
2116729,0.703208,-0.512400,0.487512,2.100000,-3.710000,-0.910000,20.69
2116740,0.705648,-0.513864,0.498248,1.330000,-3.640000,-0.980000,20.70
2116751,0.703208,-0.518744,0.512888,0.070000,-4.060000,-1.050000,20.64
2116763,0.709552,-0.517280,0.535824,-0.420000,-3.990000,-1.050000,20.64
2116774,0.702720,-0.509472,0.547048,-0.700000,-4.270000,-1.120000,20.67
2116785,0.703208,-0.513864,0.532408,-0.350000,-4.200000,-1.400000,20.67
2116796,0.698816,-0.522160,0.521672,0.840000,-3.990000,-1.820000,20.68
2116807,0.705160,-0.499224,0.517768,2.170000,-3.850000,-1.540000,20.68
2116818,0.705160,-0.508984,0.496296,1.330000,-3.640000,-2.100000,20.68
2116829,0.710528,-0.526064,0.480680,3.150000,-2.590000,-1.680000,20.68
2116840,0.703208,-0.489464,0.504104,2.660000,-3.150000,-1.260000,20.68
2116851,0.715896,-0.502152,0.522160,1.050000,-3.430000,-0.980000,20.70
2116862,0.713944,-0.492880,0.523624,0.560000,-3.220000,-0.560000,20.65
2116873,0.705648,-0.509472,0.526552,0.560000,-3.710000,-0.770000,20.65
2116884,0.709552,-0.505080,0.522160,1.610000,-3.500000,-0.070000,20.67
2116896,0.707112,-0.490928,0.524112,1.260000,-3.640000,0.000000,20.67
2116907,0.707600,-0.499712,0.514840,0.630000,-3.640000,0.140000,20.74
2116918,0.708576,-0.499224,0.504104,1.190000,-3.220000,0.420000,20.73
2116929,0.709064,-0.480192,0.504104,-0.070000,-3.290000,0.210000,20.73
2116940,0.712480,-0.519720,0.509960,-0.350000,-3.010000,0.070000,20.68
2116951,0.711504,-0.521184,0.507032,0.770000,-2.660000,0.070000,20.68
2116962,0.708576,-0.515328,0.502640,2.030000,-2.310000,0.000000,20.71
2116973,0.703696,-0.507520,0.503616,1.820000,-2.310000,-0.070000,20.71
2116984,0.712968,-0.510936,0.511912,1.190000,-2.030000,0.210000,20.66
2116995,0.710040,-0.511424,0.509960,1.190000,-2.030000,0.280000,20.70
2117006,0.706136,-0.506056,0.511912,1.120000,-1.610000,0.350000,20.70
2117017,0.706136,-0.515816,0.508496,1.330000,-1.610000,0.280000,20.69
2117028,0.706136,-0.507520,0.513864,1.400000,-1.470000,0.140000,20.69
2117039,0.707112,-0.506544,0.516792,1.050000,-1.610000,0.350000,20.68
2117050,0.707112,-0.507032,0.518744,0.770000,-1.960000,0.280000,20.66
2117061,0.706624,-0.510936,0.525576,0.490000,-2.380000,0.210000,20.66
2117072,0.707112,-0.516304,0.536312,0.140000,-2.730000,0.210000,20.69
2117083,0.707112,-0.525576,0.539240,0.700000,-3.080000,0.140000,20.69
2117094,0.705160,-0.511424,0.536312,1.680000,-3.290000,0.140000,20.67
2117105,0.702720,-0.516304,0.532408,1.610000,-3.640000,0.070000,20.66
2117116,0.704672,-0.506056,0.533384,1.540000,-3.850000,0.000000,20.66
2117127,0.709552,-0.521184,0.528504,1.330000,-3.570000,-0.070000,20.66
2117138,0.702232,-0.507520,0.508496,1.820000,-3.570000,-0.350000,20.66
2117149,0.705160,-0.510936,0.506056,1.330000,-3.780000,-0.210000,20.68
2117160,0.711992,-0.511912,0.510936,2.100000,-3.500000,-0.280000,20.68
2117171,0.714432,-0.505568,0.510448,2.030000,-3.220000,-0.490000,20.61
2117182,0.711504,-0.511424,0.510936,1.890000,-3.010000,-0.980000,20.69
2117193,0.710040,-0.517768,0.511912,2.310000,-2.800000,-1.050000,20.69
2117205,0.703696,-0.496296,0.508496,2.590000,-2.310000,-0.980000,20.68
2117216,0.706136,-0.498248,0.503616,2.100000,-2.310000,-0.700000,20.70
2117227,0.705160,-0.499712,0.507520,1.260000,-2.380000,-0.350000,20.70
2117238,0.715408,-0.499712,0.503128,2.310000,-2.100000,0.420000,20.65
2117249,0.709064,-0.487512,0.506056,1.750000,-2.590000,0.560000,20.65
2117260,0.713944,-0.506544,0.504592,1.610000,-2.450000,0.630000,20.69
2117271,0.710528,-0.497272,0.506544,1.260000,-2.380000,0.630000,20.69
2117282,0.708088,-0.503616,0.508008,1.330000,-2.030000,0.770000,20.70
2117293,0.710528,-0.502640,0.509960,2.030000,-1.540000,0.700000,20.66
2117304,0.712480,-0.504592,0.510448,2.240000,-1.190000,0.630000,20.66
2117315,0.711504,-0.502152,0.507520,2.450000,-0.770000,0.490000,20.67
2117326,0.709552,-0.497760,0.512888,2.450000,-0.350000,0.630000,20.67
2117337,0.707112,-0.495808,0.512400,1.330000,-0.210000,0.700000,20.70
2117348,0.707112,-0.511424,0.523136,1.470000,0.000000,0.700000,20.67
2117359,0.704184,-0.511912,0.525088,2.100000,0.000000,0.910000,20.67
2117370,0.698816,-0.503128,0.520208,2.240000,-0.140000,0.840000,20.70
2117383,0.704672,-0.514352,0.528504,1.610000,-0.980000,0.980000,20.70
2117394,0.709552,-0.518256,0.535824,2.590000,-1.190000,1.190000,20.67
2117405,0.702232,-0.514352,0.533384,2.730000,-1.540000,0.910000,20.68
2117416,0.706136,-0.513864,0.529480,2.170000,-1.680000,0.840000,20.68
2117427,0.705160,-0.523136,0.527040,2.380000,-1.820000,0.560000,20.68
2117438,0.702232,-0.520696,0.522160,2.520000,-1.610000,0.210000,20.68
2117449,0.700768,-0.506544,0.519232,1.960000,-1.330000,-0.140000,20.70
2117460,0.699792,-0.514840,0.522160,1.260000,-1.610000,-0.420000,20.71
2117471,0.702720,-0.520208,0.519232,1.610000,-1.470000,-0.070000,20.71
2117482,0.701744,-0.513864,0.512400,2.450000,-1.540000,0.000000,20.72
2117493,0.706624,-0.504592,0.503128,2.170000,-1.120000,0.070000,20.72
2117504,0.709064,-0.514840,0.502640,2.590000,-0.840000,-0.140000,20.73
2117515,0.706624,-0.498736,0.506544,3.080000,-0.420000,0.070000,20.66
2117526,0.704672,-0.489952,0.498736,2.100000,-0.140000,-0.070000,20.66
2117537,0.701744,-0.500688,0.508008,1.890000,0.070000,0.070000,20.66
2117548,0.700280,-0.503128,0.514840,1.540000,0.350000,-0.070000,20.66
2117559,0.705648,-0.514840,0.519720,2.310000,0.770000,0.070000,20.74
2117570,0.708088,-0.502152,0.515816,2.940000,0.840000,0.070000,20.74
2117580,0.703208,-0.512400,0.517768,3.570000,1.470000,-0.140000,20.67
2117591,0.708576,-0.502152,0.514352,4.130000,1.750000,-0.070000,20.62
2117602,0.697840,-0.498248,0.514352,3.430000,2.030000,-0.280000,20.62
2117613,0.697352,-0.498248,0.514840,2.660000,2.800000,0.210000,20.70
2117624,0.697352,-0.489952,0.521672,1.260000,2.380000,0.210000,20.70
2117635,0.697352,-0.505080,0.532408,0.350000,2.660000,0.560000,20.68
2117645,0.701256,-0.507032,0.542656,1.260000,2.380000,0.770000,20.70
2117656,0.693448,-0.499224,0.550464,1.260000,1.960000,0.770000,20.70
2117667,0.698328,-0.511424,0.554856,1.890000,1.610000,1.050000,20.64
2117678,0.694912,-0.507032,0.558272,1.890000,1.400000,0.980000,20.64
2117689,0.691984,-0.508984,0.557784,1.400000,0.980000,1.120000,20.70
2117700,0.692472,-0.507520,0.559248,1.400000,0.350000,1.050000,20.70
2117710,0.693936,-0.506056,0.561688,0.840000,-0.420000,0.840000,20.72
2117721,0.694424,-0.518744,0.569008,0.630000,-1.120000,0.840000,20.66
2117732,0.689056,-0.515816,0.573888,0.140000,-1.960000,0.980000,20.66
2117743,0.691008,-0.526552,0.570472,0.140000,-2.800000,0.700000,20.65
2117754,0.689544,-0.525576,0.568520,0.140000,-3.290000,0.420000,20.65
2117765,0.687592,-0.527528,0.562664,0.350000,-3.640000,-0.140000,20.70
2117776,0.685640,-0.535824,0.559248,0.980000,-4.130000,-0.630000,20.70
2117787,0.690032,-0.532896,0.553392,1.120000,-4.060000,-1.050000,20.70
2117798,0.693936,-0.530456,0.545096,1.540000,-4.200000,-1.470000,20.68
2117809,0.693936,-0.521672,0.540704,0.840000,-4.270000,-1.960000,20.68
2117820,0.694912,-0.519232,0.536312,0.280000,-4.410000,-2.030000,20.69
2117831,0.696376,-0.518744,0.535336,0.140000,-4.760000,-2.310000,20.69
2117842,0.691496,-0.510448,0.534848,-0.350000,-4.970000,-2.520000,20.67
2117853,0.694912,-0.508496,0.532896,-0.490000,-4.970000,-2.450000,20.67
2117864,0.694912,-0.505080,0.530944,-0.070000,-4.830000,-2.590000,20.67
2117875,0.695888,-0.503128,0.527528,0.280000,-4.830000,-2.380000,20.66
2117887,0.703208,-0.495808,0.535824,0.560000,-4.690000,-2.240000,20.66
2117898,0.704672,-0.493368,0.529968,0.280000,-4.550000,-2.030000,20.69
2117909,0.702232,-0.501176,0.526552,0.700000,-4.550000,-2.030000,20.67
2117921,0.699304,-0.484584,0.531432,0.840000,-4.550000,-1.680000,20.67
2117933,0.703696,-0.491416,0.531920,0.140000,-4.690000,-1.330000,20.69
2117945,0.703208,-0.495320,0.529480,0.000000,-4.760000,-0.910000,20.68
2117956,0.701744,-0.491904,0.533384,0.000000,-4.900000,-0.630000,20.68
2117967,0.704184,-0.490928,0.528504,-0.280000,-4.620000,-0.490000,20.70
2117978,0.707112,-0.506056,0.518744,0.490000,-4.480000,-0.210000,20.70
2117989,0.703696,-0.496784,0.520696,0.840000,-4.340000,-0.140000,20.68
2118001,0.703696,-0.500200,0.522160,1.050000,-4.060000,-0.070000,20.66
2118012,0.701256,-0.497760,0.518744,0.140000,-3.710000,-0.210000,20.66
2118023,0.702720,-0.509960,0.516792,0.280000,-3.570000,-0.070000,20.68
2118034,0.704184,-0.503616,0.520696,0.700000,-3.640000,-0.210000,20.68
2118046,0.704672,-0.508984,0.520696,0.700000,-3.220000,-0.280000,20.71
2118057,0.701744,-0.518256,0.523136,1.400000,-3.290000,-0.210000,20.69
2118068,0.700280,-0.508984,0.525576,1.960000,-3.080000,-0.280000,20.69
2118079,0.700280,-0.497760,0.522648,1.120000,-3.080000,-0.280000,20.68
2118090,0.703208,-0.509472,0.522648,0.420000,-3.080000,-0.280000,20.68
2118101,0.703208,-0.506056,0.523624,0.070000,-3.010000,0.140000,20.70
2118112,0.702720,-0.504592,0.527040,-0.210000,-3.220000,-0.280000,20.68
2118123,0.698816,-0.509960,0.523624,-0.560000,-3.010000,-0.210000,20.68
2118135,0.703208,-0.514352,0.528016,0.350000,-3.220000,-0.140000,20.72
2118146,0.704672,-0.508496,0.523136,0.980000,-3.080000,-0.210000,20.72
2118157,0.704184,-0.511424,0.526552,1.260000,-2.940000,-0.630000,20.71
2118168,0.711992,-0.507520,0.529480,2.170000,-2.520000,-0.070000,20.66
2118179,0.703208,-0.487512,0.519232,1.330000,-2.870000,-0.770000,20.66
2118190,0.708088,-0.509960,0.527040,1.680000,-2.380000,-0.350000,20.71
2118201,0.705160,-0.498736,0.531432,1.330000,-2.380000,-0.630000,20.71
2118212,0.701744,-0.503616,0.532896,1.120000,-2.380000,-0.420000,20.66
2118223,0.704184,-0.508984,0.526064,1.470000,-2.520000,-0.630000,20.66
2118234,0.701744,-0.499712,0.522160,1.470000,-2.520000,-0.420000,20.66
2118245,0.703696,-0.504104,0.528992,1.680000,-2.870000,-0.420000,20.62
2118256,0.705648,-0.503616,0.531920,1.540000,-3.010000,-0.350000,20.62
2118267,0.702720,-0.508496,0.527528,1.540000,-2.870000,-0.420000,20.69
2118278,0.702720,-0.502152,0.525088,1.750000,-2.730000,-0.420000,20.69
2118289,0.705648,-0.508008,0.524112,1.890000,-2.590000,-0.490000,20.65
2118300,0.705648,-0.514352,0.522160,2.590000,-2.310000,-0.560000,20.69
2118311,0.705648,-0.511424,0.521184,3.850000,-2.100000,-0.840000,20.69
2118322,0.702720,-0.498248,0.522648,3.500000,-2.100000,-0.980000,20.66
2118334,0.706624,-0.501664,0.526064,3.010000,-2.240000,-0.770000,20.66
2118345,0.699304,-0.489952,0.534360,0.630000,-2.660000,-0.770000,20.71
2118356,0.707600,-0.502152,0.531432,-0.280000,-2.450000,-0.280000,20.71
2118367,0.703696,-0.500200,0.531432,-0.280000,-2.800000,-0.280000,20.71
2118378,0.701256,-0.504592,0.537776,0.350000,-2.940000,-0.350000,20.71
2118389,0.704672,-0.503616,0.532896,0.980000,-3.080000,-0.280000,20.71
2118400,0.702720,-0.505080,0.539240,1.470000,-3.150000,-0.140000,20.71
2118415,0.701744,-0.492392,0.535336,0.770000,-3.290000,0.000000,20.68
2118426,0.704184,-0.498736,0.527528,0.210000,-3.430000,0.350000,20.68
2118437,0.705648,-0.490928,0.529968,-0.140000,-3.430000,0.490000,20.65
2118448,0.705648,-0.496296,0.527528,-0.700000,-3.570000,0.420000,20.68
2118459,0.708576,-0.503616,0.522160,-0.770000,-3.570000,0.630000,20.68
2118470,0.706624,-0.504592,0.519232,-0.350000,-3.640000,0.770000,20.69
2118481,0.706624,-0.505080,0.517280,0.140000,-3.500000,0.770000,20.69
2118492,0.705648,-0.502640,0.516304,0.630000,-3.080000,0.910000,20.69
2118503,0.702720,-0.502640,0.515328,0.910000,-2.870000,0.770000,20.69
2118514,0.704184,-0.507032,0.510448,1.260000,-2.520000,0.700000,20.65
2118525,0.704184,-0.504104,0.514352,1.120000,-2.310000,0.700000,20.69
2118536,0.702232,-0.501176,0.512888,0.350000,-2.030000,0.700000,20.69
2118547,0.701256,-0.505080,0.517768,-0.140000,-2.030000,0.560000,20.68
2118558,0.704184,-0.512400,0.519232,-0.490000,-1.960000,0.630000,20.68
2118569,0.705648,-0.513376,0.525576,-0.210000,-1.890000,0.490000,20.69
2118580,0.706624,-0.517280,0.528504,0.700000,-1.750000,0.420000,20.68
2118591,0.705648,-0.512888,0.525576,1.260000,-1.820000,0.140000,20.68
2118602,0.703696,-0.514840,0.532896,1.400000,-1.750000,0.210000,20.65
2118613,0.704184,-0.510936,0.528504,1.610000,-1.820000,0.140000,20.65
2118624,0.699792,-0.509472,0.528992,1.260000,-1.890000,-0.070000,20.68
2118636,0.702720,-0.508008,0.529480,0.140000,-2.030000,-0.140000,20.68
2118647,0.703208,-0.514840,0.534848,-0.070000,-2.170000,-0.140000,20.68
2118658,0.701744,-0.516792,0.541680,0.490000,-2.450000,-0.560000,20.68
2118669,0.699304,-0.507520,0.539240,0.140000,-2.450000,-0.350000,20.68
2118680,0.701744,-0.521672,0.529968,0.350000,-2.660000,-0.560000,20.68
2118691,0.700768,-0.506544,0.532408,0.700000,-2.870000,-0.630000,20.68
2118702,0.702720,-0.506056,0.531920,0.000000,-3.080000,-0.770000,20.68
2118714,0.703208,-0.512400,0.527040,0.280000,-3.150000,-0.630000,20.71
2118725,0.702720,-0.508984,0.525088,0.560000,-3.150000,-0.700000,20.71
2118736,0.704672,-0.504592,0.523136,0.700000,-3.220000,-0.770000,20.70
