timestamp_ms,ax,ay,az,gx,gy,gz,tempC
472632,1.251720,-0.752496,0.625128,19.809999,-33.950001,-29.260000,19.39
472643,1.296616,-0.726632,0.647088,15.540000,-30.590000,-27.510000,19.37
472655,1.301984,-0.688080,0.718336,4.200000,-30.730000,-25.830000,19.38
472667,1.278560,-0.651480,0.780800,-9.800000,-29.049999,-22.400000,19.38
472678,1.256600,-0.638304,0.782752,-24.290001,-25.690001,-16.730000,19.39
472689,1.204872,-0.621224,0.761768,-38.709999,-21.420000,-9.800000,19.39
472701,1.162904,-0.647088,0.692472,-51.730000,-18.059999,-4.760000,19.41
472712,1.110688,-0.724192,0.620248,-52.500000,-16.730000,1.820000,19.38
472724,1.056520,-0.760792,0.578280,-41.090000,-15.750000,3.640000,19.38
472736,0.982344,-0.771528,0.529968,-24.360001,-17.219999,5.670000,19.41
472747,1.012600,-0.742736,0.517768,-10.430000,-6.580000,8.750000,19.41
472760,0.942816,-0.702720,0.516304,1.330000,-6.860000,8.890000,19.41
472771,0.964776,-0.633912,0.529480,9.660000,-2.660000,13.580000,19.39
472783,0.956480,-0.545584,0.557784,7.140000,-3.710000,18.059999,19.39
472794,1.037976,-0.479216,0.582672,-3.710000,3.710000,22.190001,19.41
472805,0.993080,-0.399184,0.592920,-18.760000,6.790000,22.889999,19.36
472817,0.997472,-0.426512,0.588040,-35.139999,12.250000,24.150000,19.36
472828,0.994544,-0.517768,0.566568,-44.799999,14.770000,23.730000,19.40
472840,1.045784,-0.615368,0.511912,-44.240002,20.790001,22.469999,19.40
472851,1.068720,-0.670512,0.442616,-46.549999,29.680000,22.049999,19.38
472863,1.074088,-0.627080,0.368440,-43.889999,39.830002,19.809999,19.38
472874,1.094584,-0.642208,0.282552,-46.480000,48.930000,12.600000,19.38
472885,1.091656,-0.752496,0.204960,-34.230000,69.860001,-5.670000,19.41
472897,0.987224,-0.703696,0.196664,-26.180000,89.529999,-22.049999,19.36
472908,0.932568,-0.784704,0.165920,-29.540001,113.470001,-46.549999,19.36
472919,0.775920,-0.836920,0.277184,-33.180000,136.850006,-78.959999,19.43
472930,0.531432,-0.952088,0.438224,-41.930000,160.089996,-107.660004,19.43
472942,0.459696,-1.344440,0.481168,-10.990000,183.820007,-160.229996,19.41
472953,0.060024,-1.281976,0.304024,33.880001,208.669998,-208.600006,19.37
472964,-0.316224,-0.970144,0.226432,25.830000,232.750000,-243.809998,19.37
472975,-0.790560,-0.850584,0.478728,-31.150000,243.809998,-286.019989,19.39
472987,-1.446920,-0.481656,1.156072,-93.940002,237.789993,-319.619995,19.39
472999,-2.107672,0.070272,1.976888,-209.929993,217.000000,-336.140015,19.43
473010,-2.461960,-0.356728,2.035936,-291.130005,209.089996,-336.630005,19.37
473022,-2.391200,-0.997960,1.826096,-223.929993,196.770004,-305.760010,19.37
473033,-2.325320,-0.956480,1.513776,-85.050003,174.509995,-303.170013,19.41
473045,-2.169648,-0.656360,1.301496,89.040001,154.559998,-296.450012,19.41
473057,-1.885632,-0.020008,1.610888,222.949997,105.489998,-251.229996,19.38
473069,-1.421056,1.185840,2.421456,275.239990,14.280000,-142.449997,19.43
473080,-0.492392,2.094984,1.995920,182.910004,-44.240002,-21.000000,19.43
473092,-0.043432,1.504016,1.011136,103.739998,-39.619999,77.980003,19.39
473104,-0.242048,0.332816,0.630008,33.599998,-24.219999,132.649994,19.35
473115,-0.505080,-0.376736,0.801296,16.170000,-26.809999,147.210007,19.35
473127,-0.474824,-0.945256,0.668560,1.890000,-22.049999,125.580002,19.42
473139,-0.366000,-1.438136,0.477752,-0.700000,-19.950001,91.139999,19.36
473151,-0.131760,-1.451800,0.306952,-4.690000,-11.480000,49.070000,19.36
473162,-0.059048,-1.295640,0.469456,-2.660000,-0.140000,17.150000,19.39
473174,-0.081496,-0.987224,0.623176,-2.170000,5.390000,-4.130000,19.39
473186,-0.098576,-0.710040,0.708576,-6.090000,7.560000,-12.390000,19.39
473197,-0.129808,-0.562664,0.972096,-5.600000,6.510000,-8.190000,19.37
473209,-0.184464,-0.451888,1.006256,8.470000,2.030000,5.180000,19.37
473221,-0.271816,-0.228384,1.104832,15.120000,-10.640000,21.139999,19.36
473232,-0.292800,-0.242048,1.143384,20.860001,-18.969999,33.669998,19.36
473243,-0.385520,-0.204472,1.186328,29.820000,-32.480000,46.480000,19.39
473255,-0.390888,-0.246440,1.173152,41.090000,-42.000000,55.439999,19.40
473267,-0.396744,-0.270840,1.105808,58.590000,-48.020000,62.090000,19.40
473278,-0.392352,-0.306952,1.010648,74.620003,-49.139999,68.949997,19.39
473290,-0.445056,-0.252784,0.943792,93.940002,-49.419998,76.230003,19.39
473301,-0.472384,-0.182512,0.934520,109.480003,-50.680000,87.849998,19.39
473313,-0.495808,-0.021960,1.008696,111.650002,-46.410000,98.980003,19.43
473325,-0.591944,0.086864,1.058960,103.180000,-49.560001,108.290001,19.43
473336,-0.669048,0.149328,1.061888,86.379997,-56.139999,119.629997,19.35
473348,-0.655872,0.129808,1.015040,71.050003,-58.450001,128.029999,19.41
473359,-0.627080,0.104432,0.976488,62.230000,-58.380001,134.119995,19.41
473370,-0.617320,0.025864,0.886696,67.970001,-58.590000,136.009995,19.39
473382,-0.558760,0.027816,0.891088,73.220001,-57.959999,140.770004,19.41
473393,-0.487024,0.005856,0.946720,68.110001,-56.139999,142.100006,19.41
473405,-0.402112,0.016592,0.968192,70.279999,-52.430000,140.279999,19.39
473417,-0.357216,0.196664,0.973072,57.470001,-48.580002,138.740005,19.39
473428,-0.274744,0.166896,0.964288,35.139999,-47.669998,132.789993,19.41
473439,-0.240584,0.070760,0.912072,20.790001,-52.639999,124.599998,19.43
473451,0.131272,0.058072,0.919880,6.580000,-15.540000,101.919998,19.43
473462,-0.223504,-0.028304,0.835944,-11.410000,-56.419998,95.199997,19.40
473473,0.018056,-0.131272,0.860344,-5.250000,-55.580002,95.900002,19.40
473485,0.240096,-0.097600,0.892064,-12.810000,-39.689999,81.480003,19.41
473496,0.213744,-0.223504,0.912072,-13.650000,-34.369999,70.629997,19.34
473508,0.274744,-0.326960,0.942816,-3.920000,-37.169998,61.459999,19.34
473519,0.370880,-0.392840,0.921832,17.290001,-40.950001,48.439999,19.45
473530,0.481656,-0.361608,0.884744,34.299999,-36.750000,38.919998,19.45
473542,0.547536,-0.235216,0.909144,36.119999,-32.480000,30.240000,19.39
473554,0.593896,-0.184952,0.946232,32.900002,-33.250000,19.809999,19.39
473565,0.685640,-0.173728,1.004792,15.260000,-14.070000,17.850000,19.39
473577,0.753960,-0.245952,1.055544,0.980000,-12.390000,10.640000,19.38
473588,0.776896,-0.340136,1.071648,-7.840000,-15.540000,3.220000,19.37
473599,0.865712,-0.354776,1.094584,-13.720000,-13.160000,-1.330000,19.37
473611,0.935984,-0.435784,1.135576,-12.460000,-10.850000,-8.050000,19.41
473623,0.988688,-0.531432,1.094584,-5.460000,-11.130000,-11.760000,19.41
473635,1.041880,-0.630496,1.002352,5.740000,-12.460000,-11.620000,19.39
473646,1.096048,-0.588528,0.964776,11.690000,-13.300000,-8.820000,19.35
473658,1.154608,-0.513864,0.961360,6.650000,-11.690000,-4.620000,19.35
473670,1.153632,-0.429928,1.010160,-14.280000,-13.790000,0.490000,19.41
473681,1.159000,-0.459696,1.037000,-39.270000,-15.750000,6.300000,19.36
473693,1.175104,-0.522160,0.993080,-58.380001,-15.610000,10.920000,19.36
473705,1.000888,-0.584624,0.931104,-61.950001,-17.219999,12.740000,19.36
473716,1.061400,-0.610976,0.855952,-54.250000,-17.850000,13.720000,19.36
473728,1.025776,-0.662216,0.778848,-34.650002,-17.500000,14.630000,19.36
473739,1.027240,-0.670512,0.740296,-7.560000,-14.630000,15.890000,19.37
473751,1.024312,-0.581696,0.726144,11.970000,-12.180000,17.290001,19.37
473763,1.003816,-0.427488,0.706136,10.850000,-10.920000,20.160000,19.39
473774,0.996984,-0.348432,0.728584,-1.890000,-6.370000,24.570000,19.32
473786,0.958432,-0.286456,0.742248,-19.180000,-4.830000,28.420000,19.32
473798,0.964776,-0.272304,0.732488,-38.919998,-3.010000,30.940001,19.36
473809,0.936960,-0.289384,0.743224,-58.660000,-1.610000,33.880001,19.36
473821,0.910120,-0.303536,0.740296,-82.320000,3.290000,30.309999,19.40
473833,0.881816,-0.427000,0.727608,-102.760002,6.930000,23.170000,19.39
473844,0.861320,-0.575840,0.697840,-101.500000,9.240000,13.650000,19.39
473855,0.897432,-0.662704,0.687104,-82.879997,14.280000,4.550000,19.40
473866,0.886696,-0.817888,0.696376,-52.709999,19.459999,-16.379999,19.40
473878,0.971608,-0.907680,0.644160,-23.100000,27.719999,-35.139999,19.40
473890,0.886696,-0.915000,0.510936,-5.740000,41.299999,-66.570000,19.36
473901,0.725656,-0.888160,0.371368,-4.340000,50.820000,-100.099998,19.36
473912,0.603168,-0.900360,0.319640,-18.480000,68.879997,-139.300003,19.37
473924,0.416752,-1.020896,0.284504,-26.530001,98.139999,-183.050003,19.33
473936,0.227408,-1.117520,0.387472,-26.389999,129.850006,-225.539993,19.33
473947,-0.148352,-1.103856,0.552904,-7.140000,161.979996,-279.089996,19.43
473959,-0.781776,-0.935008,0.694424,19.389999,193.410004,-334.179993,19.43
473971,-1.186328,-1.008208,0.599264,57.049999,221.899994,-382.059998,19.42
473982,-2.183800,-0.236680,0.666120,45.220001,228.759995,-402.429993,19.40
473994,-3.002664,0.717848,1.319064,-61.599998,206.289993,-401.100006,19.40
474005,-3.269600,0.782264,2.232600,-165.479996,149.100006,-373.380005,19.39
474017,-2.970944,0.851560,2.558584,-178.080002,96.040001,-316.190002,19.33
474029,-2.031056,1.136064,2.422920,-74.760002,22.400000,-196.630005,19.33
474041,-0.850584,1.749480,2.141344,26.180000,-37.029999,-75.669998,19.39
474052,-0.104920,1.344928,1.222928,117.599998,-61.250000,66.779999,19.39
474064,-0.124440,0.910120,0.382592,155.399994,-65.239998,165.410004,19.36
474076,-0.423584,0.801296,1.081408,69.580002,-60.340000,223.369995,19.36
474088,-0.679784,-0.409432,1.580632,-35.139999,-56.209999,208.179993,19.36
474100,-0.595848,-1.275632,0.889136,-106.820000,-39.130001,160.300003,19.36
474111,-0.216672,-2.117920,0.196664,-109.760002,-10.010000,101.849998,19.38
474123,-0.057096,-2.320928,-0.022936,-42.490002,7.490000,45.360001,19.38
474135,-0.066368,-1.733376,0.253272,14.700000,24.290001,-0.070000,19.40
474146,-0.159088,-1.241472,0.554368,40.740002,32.759998,-31.010000,19.40
474158,-0.235704,-0.864248,0.804712,53.830002,28.420000,-40.740002,19.33
474169,-0.232776,-0.471408,1.076040,46.130001,22.820000,-35.910000,19.37
474181,-0.263032,-0.283040,1.262944,28.910000,9.520000,-20.440001,19.37
474192,-0.270840,-0.175192,1.316624,4.690000,-5.040000,-3.920000,19.33
474204,-0.256688,-0.312320,1.229760,-10.430000,-14.840000,10.080000,19.37
474215,-0.253760,-0.475800,1.106784,3.920000,-23.730000,20.230000,19.37
474227,-0.289872,-0.386008,1.027240,24.500000,-28.980000,29.889999,19.36
474239,-0.273768,-0.310368,0.972096,37.939999,-28.070000,36.189999,19.36
474250,-0.308904,-0.329400,0.970632,63.700001,-26.389999,45.290001,19.36
474262,-0.356728,-0.173728,0.990152,88.830002,-23.030001,53.689999,19.36
474274,-0.445544,0.103944,1.077504,84.489998,-25.969999,67.480003,19.36
474285,-0.513864,0.127856,1.157048,64.820000,-34.160000,80.709999,19.38
474297,-0.548512,0.054656,1.158512,55.230000,-41.790001,90.930000,19.35
474308,-0.591456,0.013664,1.075064,63.419998,-48.790001,100.449997,19.35
474320,-0.582184,-0.043920,0.986248,79.800003,-49.700001,108.989998,19.41
474331,-0.570960,-0.078568,0.921344,104.160004,-49.770000,117.739998,19.41
474343,-0.570472,0.004392,0.917440,120.610001,-53.480000,124.040001,19.37
474354,-0.528504,0.127856,0.932080,116.199997,-53.410000,129.360001,19.34
474365,-0.473848,0.192272,0.917440,99.120003,-55.790001,133.699997,19.34
474377,-0.443592,0.286944,0.896456,62.020000,-56.560001,137.690002,19.37
474388,-0.410408,0.325008,0.854976,38.709999,-54.950001,137.130005,19.37
474399,-0.345016,0.258152,0.830576,29.260000,-51.029999,135.240005,19.38
474411,-0.226432,0.203008,0.909632,23.870001,-4.760000,139.440002,19.38
474423,-0.220088,0.234728,0.887184,-0.210000,-51.730000,108.220001,19.38
474435,-0.202520,-0.001952,0.929640,-3.220000,-59.009998,122.709999,19.36
474447,0.183976,0.153232,0.975024,-23.660000,-40.389999,113.959999,19.38
474459,0.080520,0.018056,0.944768,-45.009998,-42.910000,106.120003,19.38
474471,0.201056,-0.108336,0.847656,-48.090000,-46.830002,98.980003,19.36
474483,0.300120,-0.174704,0.803248,-45.570000,-53.830002,73.570000,19.39
474494,0.400648,-0.187392,0.838872,-37.939999,-48.650002,78.540001,19.39
474506,0.491416,-0.265960,0.838384,-24.780001,-42.770000,65.519997,19.39
474518,0.546560,-0.368440,0.875472,-10.780000,-44.450001,56.419998,19.39
474530,0.711992,-0.336720,0.931592,-3.500000,-29.610001,50.189999,19.39
474541,0.742736,-0.347456,0.983320,1.330000,-28.910000,36.470001,19.38
474553,0.783728,-0.318664,1.010160,11.130000,-30.100000,30.870001,19.38
474565,0.807640,-0.170312,1.060424,1.050000,-31.570000,21.770000,19.37
474577,0.911096,-0.300120,1.024800,-22.400000,-27.020000,13.930000,19.35
474588,0.917440,-0.399184,1.030168,-34.720001,-25.690001,12.460000,19.35
474601,0.927200,-0.442128,1.009184,-29.400000,-36.400002,7.490000,19.34
474614,1.002352,-0.544608,0.962336,-21.280001,-32.270000,4.270000,19.38
474625,1.008696,-0.650016,0.965752,-5.740000,-32.689999,6.510000,19.38
474637,1.024800,-0.671488,1.010648,13.370000,-33.880001,6.860000,19.37
474648,0.990152,-0.579744,1.043344,25.620001,-34.580002,7.980000,19.37
474660,0.955992,-0.488000,1.027240,25.549999,-35.770000,10.080000,19.39
474672,0.941352,-0.436760,0.910608,8.750000,-36.750000,15.260000,19.32
474683,0.932080,-0.451400,0.785680,-9.520000,-37.799999,20.230000,19.32
474695,0.939400,-0.507032,0.681736,-17.990000,-36.049999,22.889999,19.41
474706,0.920856,-0.521672,0.667096,-15.540000,-31.920000,23.170000,19.36
474718,0.890600,-0.503128,0.682712,-10.010000,-27.860001,24.360001,19.36
474730,0.894504,-0.524112,0.689544,-3.640000,-24.360001,26.459999,19.37
474742,0.928176,-0.387960,0.705648,2.380000,-18.480000,30.730000,19.37
474753,0.907192,-0.376248,0.725656,-1.400000,-15.960000,34.230000,19.37
474764,0.943792,-0.306952,0.723216,-16.309999,-9.730000,36.680000,19.30
474776,0.950136,-0.327936,0.719800,-30.170000,-2.940000,39.200001,19.30
474787,0.950624,-0.349896,0.726144,-48.860001,2.170000,41.930000,19.37
474799,0.958920,-0.395768,0.725168,-68.040001,7.070000,43.330002,19.37
474810,0.992592,-0.525088,0.700280,-80.709999,13.230000,41.160000,19.33
474822,1.009672,-0.550464,0.642696,-84.559998,19.600000,37.939999,19.35
474833,0.989176,-0.561200,0.616344,-87.010002,28.000000,29.330000,19.35
474845,0.934032,-0.560224,0.669048,-96.879997,52.709999,19.809999,19.39
474857,0.895480,-0.633912,0.710528,-97.510002,43.889999,6.160000,19.39
474868,0.807152,-0.756400,0.698816,-93.029999,51.869999,-12.110000,19.39
474880,0.749080,-0.853024,0.591944,-72.660004,57.400002,-30.730000,19.39
474892,0.664656,-0.811056,0.534360,-55.580002,66.010002,-54.740002,19.39
474903,0.547536,-0.872544,0.544120,-52.849998,75.809998,-81.970001,19.38
474915,0.433832,-1.061888,0.526064,-37.590000,87.150002,-111.230003,19.37
474927,0.253760,-0.969168,0.548024,-26.459999,92.750000,-140.210007,19.37
474938,0.079544,-0.878400,0.651480,-32.410000,98.279999,-168.490005,19.34
474950,-0.124928,-0.793976,0.740784,-41.369999,104.720001,-200.270004,19.33
474961,-0.325496,-0.857416,0.542656,-51.939999,116.480003,-233.940002,19.33
474973,-0.481656,-1.062864,0.325496,-52.360001,134.889999,-268.799988,19.36
474985,-0.746152,-0.944280,0.314760,-52.220001,156.100006,-299.179993,19.36
474996,-0.970632,-0.889136,0.591456,-54.110001,180.460007,-319.760010,19.34
475007,-1.477176,-0.691496,0.986248,-45.990002,182.630005,-337.190002,19.32
475019,-1.874896,-0.363560,1.178032,-42.770000,195.860001,-338.380005,19.32
475030,-2.199904,-0.250344,1.124352,-30.940001,199.710007,-333.899994,19.38
475042,-2.248704,-0.225944,0.837896,11.760000,202.860001,-311.149994,19.38
475054,-2.150128,0.032696,1.227320,109.129997,178.710007,-271.529999,19.35
475066,-1.715320,0.974048,1.841712,149.660004,117.599998,-185.779999,19.35
475077,-0.819840,1.810968,2.744512,77.070000,43.820000,-69.510002,19.35
475088,-0.245464,1.748016,2.220400,0.980000,-9.940000,38.570000,19.39
475100,-0.095648,0.801784,1.061400,-45.009998,-22.190001,114.730003,19.35
475111,-0.196664,-0.105896,1.184864,-26.950001,-31.360001,154.139999,19.35
475122,-0.381616,-0.563152,1.652856,5.250000,-53.130001,163.380005,19.34
475134,-0.517280,-0.663680,1.587952,15.610000,-72.870003,148.539993,19.34
475145,-0.478240,-0.829600,1.089704,-9.170000,-74.830002,108.709999,19.33
475157,-0.333792,-1.112640,0.787144,-7.980000,-67.830002,99.889999,19.34
475169,-0.308904,-1.159000,0.676368,27.230000,-61.740002,80.709999,19.34
475180,-0.232776,-0.965752,0.662216,56.700001,-55.090000,73.500000,19.38
475192,-0.190808,-0.705160,0.744200,69.089996,-47.880001,71.400002,19.40
475203,-0.120536,-0.508496,0.896456,55.720001,-39.549999,70.279999,19.40
475215,-0.157136,-0.475312,1.032608,35.070000,-37.099998,70.980003,19.41
475227,-0.194224,-0.469944,1.236592,17.920000,-36.610001,72.379997,19.41
475238,-0.239120,-0.446032,1.132648,3.640000,-36.889999,71.750000,19.33
475250,-0.230336,-0.470920,1.108248,-4.270000,-38.990002,71.120003,19.38
475261,-0.266936,-0.431880,1.050664,-2.520000,-42.700001,69.089996,19.38
475273,-0.267424,-0.440176,0.991616,9.100000,-44.869999,65.309998,19.39
475284,-0.273768,-0.424560,0.925248,36.330002,-45.360001,61.459999,19.39
475296,-0.259128,-0.358680,0.872056,68.320000,-46.200001,59.990002,19.38
475307,-0.264008,-0.232776,0.853024,99.190002,-47.110001,60.689999,19.34
475319,-0.270352,-0.058072,0.882304,118.230003,-47.669998,68.879997,19.34
475330,-0.242536,0.099552,0.885720,116.480003,-46.970001,76.720001,19.36
475342,-0.219600,0.186904,0.895968,101.080002,-43.820000,84.910004,19.36
475353,-0.191784,0.170312,0.903288,86.660004,-41.230000,92.820000,19.36
475365,-0.191784,0.189832,0.883280,76.860001,-35.840000,97.160004,19.39
475376,-0.187880,0.217648,0.906216,61.810001,-32.480000,101.500000,19.39
475388,-0.233264,0.250344,0.936960,50.610001,-32.900002,106.540001,19.36
475400,-0.225944,0.271328,0.950624,39.900002,-34.860001,112.000000,19.37
475411,-0.163968,0.180560,0.941352,35.700001,-35.139999,113.190002,19.37
475422,-0.141520,0.082472,0.899872,36.470001,-42.700001,111.650002,19.39
475434,0.207888,0.087840,0.989176,27.090000,-6.020000,114.800003,19.32
475445,-0.115168,0.134688,0.923296,5.110000,-41.930000,99.470001,19.32
475457,0.036600,0.075152,0.992592,-12.390000,-43.540001,105.209999,19.35
475469,0.130296,0.141032,1.013088,-37.099998,-38.779999,97.860001,19.35
475480,0.118584,-0.000976,0.969656,-65.660004,-44.029999,89.110001,19.35
475491,0.142984,-0.158112,0.916952,-72.169998,-70.419998,78.330002,19.34
475502,0.186416,-0.274256,0.885720,-53.480000,-61.529999,66.150002,19.34
475514,0.306464,-0.366976,0.849120,-33.250000,-63.279999,56.139999,19.30
475525,0.384544,-0.398208,0.834480,-18.129999,-62.020000,43.889999,19.30
475537,0.391376,-0.363072,0.817400,-5.250000,-59.009998,31.570000,19.36
475548,0.413824,-0.453840,0.790560,5.110000,-56.139999,28.280001,19.36
475560,0.515816,-0.383080,0.812520,1.750000,-54.529999,15.890000,19.36
475572,0.494344,-0.353312,0.833504,-0.910000,-54.880001,6.510000,19.37
475583,0.560224,-0.436760,0.820328,1.610000,-55.090000,-2.450000,19.37
475594,0.667584,-0.538264,0.819840,11.480000,-53.410000,-11.410000,19.34
475606,0.745664,-0.547048,0.832528,24.709999,-50.959999,-17.780001,19.37
475619,0.810080,-0.576816,0.844728,34.580002,-50.400002,-18.830000,19.37
475630,0.948184,-0.540216,0.893040,34.090000,-44.310001,-20.020000,19.34
475642,0.989176,-0.431880,0.939400,22.469999,-44.310001,-19.180000,19.33
475653,1.093608,-0.422120,0.957944,3.500000,-42.349998,-16.240000,19.33
475666,1.148264,-0.445056,0.955504,-9.450000,-39.200001,-14.490000,19.31
475677,1.213656,-0.474336,0.927200,-17.990000,-37.029999,-11.340000,19.35
475689,1.266360,-0.528992,0.902312,-17.500000,-33.810001,-8.750000,19.35
475701,1.281976,-0.528504,0.873520,-11.060000,-31.360001,-1.890000,19.37
