timestamp_ms,ax,ay,az,gx,gy,gz,tempC
454121,0.312320,-0.074176,0.967704,-0.070000,-1.890000,-0.280000,20.17
454132,0.310856,-0.073688,0.969168,0.070000,-1.890000,-0.350000,20.17
454144,0.316712,-0.076616,0.969656,-0.210000,-1.890000,-0.210000,20.10
454156,0.315736,-0.071736,0.972584,-0.070000,-1.890000,-0.280000,20.10
454168,0.313296,-0.074176,0.969656,0.280000,-2.310000,-0.350000,20.18
454180,0.313296,-0.078080,0.968192,1.120000,-2.520000,-0.560000,20.18
454192,0.310368,-0.075152,0.971608,1.680000,-2.660000,-0.700000,20.18
454203,0.315736,-0.065880,0.973560,1.610000,-2.800000,-0.770000,20.14
454214,0.312808,-0.062952,0.972096,1.470000,-3.080000,-0.700000,20.16
454226,0.315736,-0.066368,0.963312,1.750000,-3.150000,-0.840000,20.16
454237,0.316712,-0.061488,0.960384,2.310000,-3.290000,-0.770000,20.15
454249,0.317200,-0.057584,0.959408,2.100000,-2.870000,-0.490000,20.15
454260,0.316224,-0.058560,0.958920,1.680000,-2.450000,-0.070000,20.13
454272,0.315736,-0.062952,0.962824,1.120000,-1.960000,0.280000,20.20
454284,0.320616,-0.066856,0.963800,0.700000,-1.750000,0.490000,20.20
454296,0.319640,-0.069784,0.970632,0.490000,-1.610000,0.770000,20.16
454307,0.320616,-0.069296,0.975512,0.070000,-1.470000,0.840000,20.16
454318,0.320128,-0.071736,0.974536,-0.140000,-1.540000,0.490000,20.20
454329,0.316712,-0.079544,0.974048,0.000000,-1.680000,0.210000,20.18
454341,0.313296,-0.081984,0.973560,0.700000,-2.030000,-17.920000,20.18
454352,0.312320,-0.076616,0.975024,1.050000,-2.380000,-0.420000,20.19
454364,0.313296,-0.079544,0.971608,1.750000,-2.660000,-0.630000,20.15
454375,0.308416,-0.071248,0.970632,1.960000,-2.730000,-0.700000,20.15
454388,0.309392,-0.069784,0.971120,2.450000,-3.150000,-0.420000,20.18
454399,0.308904,-0.061976,0.962336,2.450000,-3.220000,-0.210000,20.18
454412,0.312808,-0.066368,0.959408,2.170000,-3.010000,0.070000,20.15
454424,0.311832,-0.069296,0.959896,2.030000,-2.660000,0.070000,20.10
454436,0.311344,-0.071736,0.958920,2.170000,-2.450000,-0.070000,20.10
454447,0.317688,-0.071736,0.958432,2.100000,-2.170000,-0.280000,20.16
454458,0.322080,-0.073200,0.962336,1.820000,-1.610000,-0.420000,20.15
454470,0.319640,-0.069784,0.964288,1.330000,-1.260000,-0.350000,20.15
454482,0.322080,-0.069296,0.974048,-0.070000,-0.140000,-1.470000,20.14
454494,0.313784,-0.073688,0.978440,-0.280000,-1.330000,-0.560000,20.13
454506,0.323056,-0.075640,0.977464,-0.420000,-0.770000,-0.560000,20.13
454517,0.315248,-0.070760,0.985272,-0.350000,-0.420000,-0.560000,20.15
454528,0.309392,-0.064904,0.991616,-0.420000,-1.190000,-0.490000,20.15
454540,0.311344,-0.071736,0.996008,-0.280000,-1.960000,-0.280000,20.18
454551,0.309880,-0.074664,0.992592,0.630000,-2.240000,-0.210000,20.19
454562,0.305488,-0.071248,0.991128,1.750000,-3.080000,-0.420000,20.19
454574,0.305000,-0.062952,0.987224,2.520000,-3.850000,-0.280000,20.16
454586,0.307440,-0.058072,0.979416,2.660000,-4.340000,-0.070000,20.16
454598,0.314272,-0.062464,0.976000,2.310000,-4.060000,0.070000,20.16
454609,0.313296,-0.059536,0.972584,1.890000,-4.130000,0.210000,20.19
454620,0.316712,-0.063440,0.968192,1.750000,-3.920000,0.350000,20.19
454632,0.318664,-0.067832,0.965264,1.610000,-3.710000,0.490000,20.14
454643,0.316224,-0.077104,0.966240,2.030000,-3.500000,0.280000,20.14
454655,0.315736,-0.071248,0.962824,2.240000,-3.430000,0.350000,20.19
454666,0.316712,-0.072224,0.963312,2.590000,-3.430000,0.350000,20.20
454678,0.319152,-0.066368,0.963800,2.380000,-3.150000,0.490000,20.20
454691,0.319640,-0.064904,0.962336,1.050000,-2.450000,0.490000,20.19
454702,0.318176,-0.069296,0.960384,0.140000,-1.960000,0.630000,20.13
454713,0.317688,-0.075640,0.958920,-0.490000,-1.540000,0.490000,20.13
454725,0.316224,-0.077592,0.963800,-1.050000,-1.260000,0.490000,20.17
454736,0.316712,-0.079056,0.966728,-1.400000,-1.050000,0.140000,20.17
454748,0.312320,-0.079544,0.971608,-1.260000,-1.260000,-0.210000,20.14
454760,0.306952,-0.082960,0.972584,-0.770000,-1.540000,-0.490000,20.16
454771,0.309392,-0.083448,0.976976,-0.140000,-1.890000,-0.770000,20.16
454783,0.308904,-0.083448,0.977952,0.770000,-2.310000,-0.910000,20.16
454795,0.307440,-0.080520,0.976976,1.820000,-2.660000,-1.260000,20.18
454806,0.310368,-0.071248,0.974048,2.520000,-3.080000,-1.470000,20.18
454818,0.311344,-0.062464,0.972584,2.380000,-3.290000,-1.260000,20.16
454829,0.315248,-0.057096,0.964288,1.610000,-3.360000,-1.050000,20.16
454841,0.314760,-0.056608,0.958920,1.050000,-3.150000,-0.910000,20.17
454852,0.321104,-0.061976,0.955504,0.910000,-2.800000,-0.700000,20.17
454864,0.317200,-0.061976,0.952576,1.120000,-2.310000,-0.490000,20.17
454875,0.318176,-0.061488,0.955504,0.910000,-1.820000,-0.070000,20.16
454887,0.325008,-0.063928,0.961848,0.630000,-1.400000,0.000000,20.12
454898,0.319640,-0.061976,0.970632,-0.070000,-0.980000,0.210000,20.12
454909,0.316224,-0.071736,0.972584,-0.070000,-0.980000,0.210000,20.17
454921,0.311832,-0.073688,0.975024,0.070000,-1.260000,0.070000,20.17
454933,0.314272,-0.078080,0.970632,0.490000,-1.330000,-0.350000,20.16
454944,0.315736,-0.071248,0.975024,0.630000,-1.400000,-0.420000,20.17
454956,0.311832,-0.067832,0.979904,0.350000,-1.470000,-0.630000,20.17
454967,0.309392,-0.065880,0.976488,0.350000,-1.820000,-0.490000,20.16
454979,0.306464,-0.073688,0.975024,0.700000,-2.170000,-0.560000,20.16
454990,0.305976,-0.067832,0.973560,1.470000,-2.240000,-0.420000,20.17
455002,0.306952,-0.064904,0.972584,2.100000,-2.450000,-0.420000,20.18
455013,0.312320,-0.058072,0.969656,1.820000,-2.310000,-0.140000,20.18
455025,0.310368,-0.061488,0.969168,1.190000,-2.380000,0.280000,20.18
455036,0.317688,-0.066856,0.972096,0.560000,-2.450000,0.490000,20.17
455047,0.313784,-0.075152,0.969168,0.560000,-2.520000,0.420000,20.17
455059,0.311832,-0.077592,0.965752,0.980000,-2.450000,-0.070000,20.16
455070,0.310368,-0.082472,0.962336,1.400000,-2.380000,-0.630000,20.16
455082,0.310856,-0.080520,0.957944,2.100000,-2.240000,-1.050000,20.15
455093,0.314760,-0.077592,0.958920,2.520000,-1.960000,-1.330000,20.14
455105,0.319640,-0.069296,0.960384,2.100000,-1.470000,-1.190000,20.14
455116,0.319152,-0.057584,0.967216,0.700000,-1.050000,-0.980000,20.12
455128,0.313784,-0.062952,0.972096,-0.700000,-0.700000,-0.700000,20.12
455140,0.307440,-0.066368,0.976000,-1.330000,-0.980000,-0.630000,20.12
455151,0.305488,-0.074176,0.977952,-0.910000,-1.260000,-0.700000,20.15
455163,0.306464,-0.072712,0.976488,0.280000,-1.330000,-0.910000,20.15
455175,0.311344,-0.070272,0.976000,0.980000,-1.400000,-0.840000,20.17
455186,0.312320,-0.061488,0.978928,0.840000,-2.100000,-0.910000,20.17
455198,0.314272,-0.064416,0.974536,1.050000,-1.820000,-0.280000,20.17
455210,0.309392,-0.067832,0.974536,0.700000,-2.240000,-0.490000,20.14
455221,0.305976,-0.075640,0.975024,0.980000,-2.310000,-0.700000,20.14
455233,0.305488,-0.067344,0.976488,1.330000,-2.520000,-0.770000,20.16
455245,0.311832,-0.065392,0.976000,1.190000,-2.590000,-0.630000,20.13
455256,0.314272,-0.063440,0.979904,0.980000,-2.380000,-0.420000,20.13
455268,0.310368,-0.064416,0.979416,0.630000,-2.590000,-0.280000,20.18
455279,0.314272,-0.069296,0.977952,0.840000,-2.520000,-0.070000,20.16
455290,0.306464,-0.069296,0.978928,1.050000,-3.010000,-0.140000,20.16
455302,0.309880,-0.069296,0.980880,1.190000,-2.730000,0.280000,20.18
455314,0.307928,-0.062464,0.979416,0.210000,-3.220000,0.280000,20.18
455325,0.312320,-0.068808,0.976976,0.210000,-2.730000,0.350000,20.16
455336,0.313296,-0.071248,0.975512,-0.140000,-2.800000,0.350000,20.20
455347,0.313784,-0.081008,0.972584,0.420000,-2.730000,0.210000,20.20
455359,0.312320,-0.080032,0.970144,1.330000,-2.450000,0.210000,20.16
455370,0.313296,-0.072712,0.976976,0.980000,-2.590000,0.140000,20.16
455382,0.315248,-0.072224,0.977464,0.490000,-2.520000,-0.070000,20.20
455393,0.316224,-0.078080,0.976488,0.350000,-2.380000,-0.350000,20.13
455405,0.313296,-0.077104,0.982344,0.840000,-2.520000,-0.560000,20.13
455417,0.308416,-0.076616,0.982832,0.770000,-3.010000,-0.490000,20.18
455428,0.308904,-0.065880,0.980880,0.840000,-3.500000,-0.420000,20.14
455440,0.309880,-0.064416,0.974048,0.560000,-3.640000,-0.560000,20.14
455451,0.309880,-0.071736,0.970144,0.910000,-3.640000,-0.560000,20.22
455463,0.309880,-0.064416,0.968192,1.820000,-3.570000,-0.420000,20.22
455475,0.310856,-0.061976,0.968192,1.820000,-3.570000,-0.070000,20.13
455486,0.308416,-0.056608,0.963800,1.260000,-3.640000,0.140000,20.14
455498,0.308904,-0.060024,0.959408,0.280000,-3.360000,0.280000,20.14
455509,0.308416,-0.069296,0.955992,0.070000,-2.870000,0.210000,20.19
455520,0.310368,-0.073200,0.955992,0.350000,-2.730000,0.000000,20.19
455532,0.310856,-0.074176,0.954040,0.980000,-2.520000,-0.210000,20.17
455543,0.314760,-0.073688,0.955016,1.330000,-2.240000,-0.560000,20.20
455555,0.310856,-0.065880,0.957456,0.980000,-2.240000,-0.630000,20.20
455567,0.312808,-0.070272,0.965264,0.140000,-2.030000,-0.560000,20.21
455578,0.305976,-0.072712,0.965752,0.210000,-2.100000,-0.630000,20.15
455590,0.302560,-0.074176,0.959896,0.560000,-2.100000,-0.910000,20.15
455601,0.305976,-0.076616,0.966240,1.400000,-2.030000,-1.330000,20.19
455613,0.305000,-0.067832,0.970144,2.380000,-2.730000,-0.630000,20.19
455624,0.313784,-0.063440,0.975512,2.450000,-2.310000,-1.050000,20.14
455635,0.309880,-0.057584,0.973560,1.540000,-2.170000,-0.840000,20.15
455647,0.312808,-0.062952,0.971120,0.840000,-2.310000,-0.350000,20.15
455659,0.318176,-0.066856,0.972096,0.700000,-2.170000,-0.140000,20.21
455671,0.315736,-0.064416,0.971120,0.490000,-1.890000,0.000000,20.18
455682,0.320616,-0.065880,0.970144,0.210000,-1.890000,-0.070000,20.18
455694,0.317688,-0.065392,0.970144,-0.210000,-2.170000,0.070000,20.16
455705,0.316224,-0.071248,0.975024,-0.560000,-2.100000,0.000000,20.16
455717,0.310856,-0.075640,0.975024,0.210000,-2.170000,-0.490000,20.18
455728,0.306952,-0.073688,0.972096,1.330000,-2.450000,-1.190000,20.19
455739,0.305976,-0.076128,0.969656,2.800000,-2.520000,-1.540000,20.19
455751,0.310368,-0.061488,0.971120,3.360000,-2.730000,-1.540000,20.18
455762,0.319152,-0.048800,0.974048,2.940000,-2.800000,-0.840000,20.18
455774,0.319152,-0.044896,0.974536,2.030000,-2.590000,0.070000,20.17
455785,0.316224,-0.041480,0.976976,0.210000,-2.380000,0.840000,20.19
455797,0.315736,-0.057584,0.973072,-0.840000,-2.450000,1.330000,20.19
455808,0.315248,-0.063928,0.972584,-0.980000,-2.170000,1.400000,20.16
455820,0.315736,-0.081008,0.975512,-0.210000,-2.240000,1.400000,20.16
455831,0.320128,-0.077592,0.977464,0.350000,-2.520000,1.330000,20.16
455842,0.320128,-0.077592,0.979416,0.700000,-2.520000,1.120000,20.15
455853,0.318664,-0.081496,0.976976,0.770000,-2.870000,0.840000,20.15
455865,0.315248,-0.083936,0.980880,1.260000,-3.010000,0.350000,20.21
455876,0.310368,-0.080520,0.985760,1.750000,-3.500000,0.210000,20.19
455888,0.309880,-0.074664,0.985272,1.960000,-3.710000,-0.070000,20.19
455899,0.308416,-0.067832,0.981856,2.170000,-3.850000,-0.140000,20.17
455911,0.305976,-0.065392,0.978928,1.610000,-4.200000,-0.210000,20.17
455922,0.311344,-0.069784,0.973560,1.470000,-3.920000,0.140000,20.16
455934,0.315248,-0.068320,0.968192,1.260000,-3.920000,0.420000,20.21
455945,0.311344,-0.070272,0.963312,1.400000,-3.500000,0.770000,20.21
455956,0.313296,-0.066856,0.965264,1.190000,-3.220000,0.840000,20.20
455968,0.312808,-0.068808,0.962336,0.840000,-2.730000,0.560000,20.20
455979,0.310368,-0.071736,0.962824,0.700000,-2.520000,0.280000,20.14
455990,0.313296,-0.077592,0.963312,0.980000,-2.240000,0.210000,20.17
456002,0.312320,-0.069296,0.962336,1.050000,-2.520000,0.280000,20.17
456013,0.312808,-0.065880,0.964776,0.910000,-2.450000,0.210000,20.20
456024,0.310856,-0.066368,0.967216,0.490000,-2.380000,0.140000,20.15
456036,0.313784,-0.068808,0.964776,0.210000,-2.030000,0.280000,20.15
456047,0.309392,-0.072224,0.961848,0.280000,-1.680000,0.420000,20.16
456058,0.308904,-0.070760,0.966728,0.000000,-1.820000,0.420000,20.16
456070,0.306464,-0.074176,0.969168,-0.070000,-1.960000,0.350000,20.18
456081,0.307928,-0.080520,0.966728,0.210000,-2.030000,0.210000,20.17
456093,0.309880,-0.084424,0.965752,0.980000,-2.240000,-0.140000,20.17
456104,0.311832,-0.080032,0.970632,0.980000,-2.100000,-0.280000,20.18
456116,0.312320,-0.074176,0.976000,0.210000,-2.170000,-0.420000,20.18
456128,0.312808,-0.077104,0.977464,-0.210000,-2.170000,-0.700000,20.14
456139,0.310856,-0.083936,0.972096,0.280000,-2.310000,-1.050000,20.16
456151,0.306952,-0.082472,0.967216,1.400000,-2.730000,-1.400000,20.16
456164,0.310856,-0.074664,0.970144,2.450000,-3.150000,-1.750000,20.19
456175,0.313784,-0.063928,0.971120,2.310000,-3.010000,-1.750000,20.17
456187,0.313784,-0.057096,0.972096,1.400000,-2.800000,-1.330000,20.17
456199,0.313296,-0.059536,0.966728,0.700000,-2.520000,-1.050000,20.15
456211,0.311344,-0.062952,0.963800,0.770000,-2.100000,-0.840000,20.15
456222,0.311832,-0.058072,0.964776,1.050000,-1.960000,-0.350000,20.19
456235,0.318176,-0.056120,0.966728,0.350000,-1.750000,0.350000,20.20
456246,0.319640,-0.058560,0.972584,-0.770000,-1.470000,0.560000,20.20
456258,0.313296,-0.068808,0.977464,-1.120000,-1.400000,0.700000,20.22
456269,0.313296,-0.078080,0.978440,-0.770000,-1.470000,0.630000,20.16
456281,0.309392,-0.081984,0.977464,0.070000,-2.240000,0.280000,20.16
456293,0.310368,-0.084912,0.983808,0.700000,-3.080000,-0.350000,20.21
456305,0.316712,-0.084424,0.976976,1.540000,-3.500000,-0.770000,20.20
456317,0.316712,-0.073688,0.976488,1.750000,-3.430000,-0.910000,20.20
456329,0.320128,-0.070272,0.975024,1.820000,-3.500000,-0.840000,20.20
456340,0.314760,-0.066368,0.966240,1.680000,-3.360000,-0.490000,20.20
456352,0.313296,-0.065880,0.965264,1.330000,-3.290000,-0.210000,20.16
456364,0.313296,-0.066856,0.962336,1.120000,-3.220000,0.070000,20.18
456375,0.310368,-0.063928,0.969168,0.700000,-2.800000,0.000000,20.18
456386,0.314760,-0.068320,0.972584,0.420000,-2.730000,-0.070000,20.14
456398,0.313784,-0.071736,0.969656,0.770000,-2.590000,-0.070000,20.11
456409,0.309392,-0.069784,0.965264,1.190000,-2.660000,-0.070000,20.11
456421,0.309392,-0.068320,0.971608,1.610000,-2.800000,-0.280000,20.17
456432,0.309880,-0.067344,0.974048,1.680000,-2.800000,-0.210000,20.17
456444,0.309392,-0.068808,0.971608,1.680000,-2.940000,0.000000,20.21
456455,0.315736,-0.065880,0.965752,1.610000,-2.520000,0.070000,20.19
456468,0.309880,-0.061000,0.964776,0.490000,-2.170000,0.280000,20.19
456479,0.307440,-0.064416,0.964288,-0.350000,-2.170000,0.490000,20.19
456490,0.306464,-0.076616,0.960872,-0.350000,-2.170000,0.700000,20.19
456502,0.310368,-0.083448,0.962336,0.210000,-1.960000,0.700000,20.19
456513,0.309880,-0.083448,0.967704,0.770000,-1.820000,0.420000,20.23
456527,0.314760,-0.085400,0.974536,1.050000,-2.100000,-0.070000,20.23
456538,0.310856,-0.083448,0.978440,0.700000,-2.380000,-0.560000,20.16
456550,0.307440,-0.085888,0.975512,0.630000,-2.660000,-0.910000,20.18
456562,0.303048,-0.085400,0.975024,1.260000,-3.010000,-1.680000,20.18
456575,0.309880,-0.082960,0.978440,2.310000,-3.150000,-1.750000,20.18
456586,0.310368,-0.066856,0.971608,2.450000,-3.220000,-1.610000,20.16
456598,0.313784,-0.054656,0.972096,1.890000,-3.010000,-1.120000,20.16
456609,0.311832,-0.055144,0.968680,0.840000,-2.590000,-0.560000,20.18
456621,0.310368,-0.061000,0.964776,0.350000,-2.100000,-0.140000,20.18
456632,0.310856,-0.065880,0.965264,0.490000,-1.960000,0.140000,20.20
456644,0.314272,-0.071736,0.962824,0.350000,-1.820000,0.000000,20.18
456655,0.314272,-0.070760,0.965752,0.350000,-1.540000,-0.070000,20.18
456666,0.316224,-0.080032,0.972584,0.560000,-1.470000,-0.350000,20.22
456678,0.314272,-0.081496,0.974048,0.840000,-1.680000,-0.630000,20.18
456689,0.309880,-0.076616,0.975024,1.050000,-1.960000,-0.840000,20.18
456700,0.313784,-0.073688,0.974536,0.910000,-2.240000,-1.120000,20.21
456711,0.313296,-0.077592,0.974536,0.840000,-2.310000,-1.400000,20.21
456723,0.315248,-0.079544,0.973560,1.260000,-2.170000,-1.330000,20.22
456734,0.315736,-0.068320,0.973072,1.260000,-2.170000,-1.190000,20.14
456746,0.314760,-0.063928,0.975024,0.840000,-2.450000,-1.050000,20.14
456757,0.313296,-0.065880,0.975512,0.420000,-2.520000,-0.840000,20.22
456769,0.312320,-0.069296,0.971120,0.700000,-2.520000,-0.910000,20.22
456781,0.309880,-0.072712,0.970144,1.680000,-2.590000,-1.120000,20.21
456793,0.314760,-0.066368,0.971120,2.030000,-2.800000,-0.980000,20.19
456804,0.318664,-0.064904,0.969656,1.960000,-2.800000,-0.840000,20.19
456816,0.320616,-0.059536,0.971608,1.540000,-2.730000,-0.630000,20.17
456827,0.316712,-0.056120,0.972584,0.630000,-2.520000,-0.560000,20.16
456839,0.313784,-0.060512,0.969656,0.350000,-2.380000,-0.490000,20.16
456850,0.311832,-0.062952,0.972096,0.630000,-2.380000,-0.140000,20.21
456862,0.313784,-0.061976,0.971608,0.770000,-2.380000,0.070000,20.21
456874,0.313784,-0.056120,0.973072,0.490000,-2.590000,0.560000,20.19
456885,0.315736,-0.061488,0.973072,-0.070000,-2.380000,0.980000,20.20
456897,0.311832,-0.069296,0.974048,0.000000,-2.450000,0.840000,20.20
456908,0.315248,-0.082960,0.973560,1.120000,-2.590000,0.560000,20.21
456919,0.312808,-0.076616,0.977464,2.100000,-2.870000,0.210000,20.21
456930,0.310368,-0.072712,0.977952,2.100000,-3.220000,0.000000,20.18
456942,0.309880,-0.066856,0.976976,1.680000,-3.570000,-0.140000,20.17
456954,0.312808,-0.067832,0.972096,1.190000,-3.430000,-0.070000,20.17
456965,0.316712,-0.071736,0.968192,1.400000,-3.150000,0.070000,20.18
456977,0.313784,-0.065880,0.964288,1.260000,-3.010000,0.350000,20.13
456988,0.318176,-0.063928,0.962824,1.050000,-2.940000,0.770000,20.13
457000,0.311832,-0.068320,0.962824,0.630000,-2.660000,0.630000,20.17
457012,0.308904,-0.075640,0.963312,0.630000,-2.520000,0.420000,20.17
457023,0.309880,-0.078568,0.965752,0.910000,-2.310000,0.070000,20.19
457035,0.309880,-0.076616,0.965752,1.400000,-2.310000,-0.280000,20.19
457046,0.311344,-0.072712,0.970632,1.680000,-2.100000,-0.490000,20.19
457058,0.313784,-0.068808,0.972584,1.120000,-1.890000,-0.490000,20.20
457069,0.314760,-0.062952,0.974536,0.280000,-1.960000,-0.280000,20.20
457081,0.313296,-0.067344,0.976000,-0.210000,-2.030000,0.070000,20.20
457093,0.310368,-0.073200,0.976976,-0.070000,-2.100000,0.070000,20.20
457104,0.309880,-0.068320,0.976000,0.420000,-2.240000,0.000000,20.20
457116,0.310368,-0.070272,0.978440,0.630000,-2.310000,0.000000,20.21
457127,0.311832,-0.068808,0.978928,0.700000,-2.030000,0.000000,20.20
457139,0.311344,-0.068808,0.978928,0.630000,-2.170000,0.070000,20.20
457150,0.307440,-0.070760,0.978440,0.350000,-2.660000,0.280000,20.22
457162,0.309880,-0.073200,0.979416,0.280000,-3.080000,0.140000,20.22
457174,0.310368,-0.079056,0.977952,0.560000,-3.500000,-0.070000,20.20
457187,0.310368,-0.078568,0.974536,1.330000,-3.640000,-0.350000,20.13
457198,0.314272,-0.075640,0.968680,1.610000,-3.780000,-0.490000,20.13
457210,0.314272,-0.073200,0.970144,1.400000,-3.780000,-0.770000,20.15
457221,0.315736,-0.064904,0.968192,0.700000,-3.570000,-0.770000,20.12
457233,0.315736,-0.065880,0.968192,0.490000,-3.360000,-0.630000,20.12
457245,0.312320,-0.063928,0.965752,0.420000,-3.220000,-0.490000,20.22
457257,0.313296,-0.063440,0.965752,0.140000,-2.940000,-0.280000,20.14
457269,0.311832,-0.065880,0.966728,0.140000,-2.590000,0.070000,20.14
457281,0.310368,-0.065392,0.970144,-0.140000,-2.590000,0.280000,20.21
457293,0.309392,-0.073200,0.970632,-0.140000,-2.520000,0.350000,20.21
457304,0.314272,-0.080032,0.972584,0.000000,-2.450000,0.140000,20.17
457316,0.317200,-0.081496,0.973072,0.490000,-2.450000,-0.210000,20.20
457328,0.314272,-0.079544,0.973072,0.840000,-2.590000,-0.420000,20.20
457339,0.315248,-0.071248,0.973560,0.420000,-2.660000,-0.560000,20.19
457352,0.312808,-0.074664,0.971120,0.000000,-2.730000,-0.840000,20.18
457363,0.317688,-0.077104,0.970632,0.000000,-2.730000,-0.770000,20.18
457375,0.314272,-0.071736,0.971608,0.350000,-2.800000,-0.630000,20.22
457386,0.312320,-0.071248,0.974048,0.350000,-2.870000,-0.490000,20.22
457398,0.310856,-0.070760,0.970632,0.280000,-3.150000,-0.420000,20.16
457410,0.311344,-0.076616,0.971608,0.280000,-3.360000,-0.280000,20.19
457421,0.309880,-0.078568,0.969656,0.910000,-3.500000,-0.630000,20.19
457433,0.315248,-0.072224,0.967704,1.330000,-3.430000,-0.770000,20.18
457444,0.315736,-0.069784,0.965264,1.330000,-3.500000,-0.840000,20.18
457456,0.315248,-0.064416,0.967216,0.980000,-3.360000,-0.700000,20.18
457467,0.315736,-0.066368,0.963312,0.420000,-3.150000,-0.840000,20.23
457479,0.314272,-0.067832,0.960872,0.210000,-3.010000,-0.630000,20.23
457492,0.313296,-0.070272,0.960872,0.420000,-2.730000,-0.630000,20.17
457505,0.314760,-0.067344,0.962336,0.770000,-2.660000,-0.490000,20.18
457517,0.313296,-0.062952,0.966728,0.840000,-2.660000,-0.350000,20.18
457529,0.318664,-0.063928,0.969168,0.490000,-2.450000,0.000000,20.19
