timestamp_ms,ax,ay,az,gx,gy,gz,tempC
2960805,0.774456,-0.147864,0.327936,235.059998,82.389999,-117.320000,20.86
2960816,0.727120,-0.100528,0.370392,285.809998,83.089996,-129.220001,20.86
2960827,0.717848,-0.010736,0.405528,319.970001,80.639999,-139.369995,20.83
2960838,0.691496,0.080520,0.441152,351.119995,77.139999,-145.949997,20.87
2960849,0.638792,0.323544,0.466528,359.519989,70.139999,-149.380005,20.87
2960860,0.585600,0.556808,0.474336,359.660004,61.180000,-154.630005,20.85
2960871,0.539728,0.624152,0.444080,365.820007,45.779999,-157.289993,20.85
2960881,0.567544,0.717848,0.307440,336.070007,40.180000,-156.029999,20.86
2960892,0.509472,0.766160,0.090280,333.760010,29.049999,-154.279999,20.86
2960903,0.514352,0.781288,-0.077592,306.600006,30.870001,-149.169998,20.86
2960914,0.450424,0.994544,-0.285968,252.000000,41.509998,-129.360001,20.86
2960925,0.363560,1.431792,-0.371856,213.710007,41.860001,-95.059998,20.86
2960936,0.354776,1.789984,-0.319152,134.960007,24.430000,-68.599998,20.83
2960947,0.418216,1.938824,-0.156648,66.150002,2.380000,-45.150002,20.83
2960958,0.472872,1.692384,0.048312,-3.290000,-12.740000,-31.709999,20.81
2960969,0.492880,1.477176,0.196664,-26.320000,-12.250000,-36.820000,20.81
2960980,0.510936,1.315648,0.253272,-18.760000,-16.799999,-26.740000,20.81
2960991,0.566568,1.297592,0.284504,-1.820000,-12.880000,-19.809999,20.85
2961002,0.610000,1.322968,0.256200,19.950001,-2.520000,-10.780000,20.85
2961013,0.600240,1.317600,0.230336,32.549999,4.270000,-2.100000,20.91
2961024,0.625128,1.340536,0.197152,34.439999,11.830000,10.080000,20.91
2961034,0.601216,1.351760,0.135664,24.639999,7.700000,24.570000,20.81
2961045,0.606584,1.326872,0.101992,7.560000,3.500000,35.419998,20.82
2961056,0.610976,1.305888,0.081496,-10.360000,0.000000,50.119999,20.82
2961067,0.614880,1.287832,0.100040,-34.650002,-3.640000,61.810001,20.85
2961077,0.605608,1.220488,0.104920,-69.370003,-8.960000,76.300003,20.85
2961088,0.581208,1.165344,0.136152,-69.370003,-14.280000,84.910004,20.89
2961099,0.582184,1.116056,0.176168,-78.959999,-18.200001,86.870003,20.80
2961110,0.594384,1.035536,0.197152,-79.940002,-18.270000,86.589996,20.80
2961121,0.610488,0.956968,0.195688,-78.190002,-15.330000,86.449997,20.84
2961132,0.648552,0.906704,0.166896,-73.570000,-8.400000,86.940002,20.84
2961143,0.668560,0.834480,0.141520,-67.760002,1.120000,86.870003,20.81
2961154,0.646600,0.846680,0.154208,-67.970001,1.680000,93.029999,20.81
2961165,0.628056,0.898896,0.190808,-76.790001,-0.350000,97.790001,20.84
2961175,0.633424,0.881816,0.193736,-86.239998,-3.780000,104.790001,20.82
2961186,0.616344,0.866688,0.220576,-106.750000,-11.760000,111.440002,20.82
2961197,0.620736,0.832528,0.245952,-128.449997,-23.240000,116.199997,20.85
2961208,0.647088,0.770064,0.250832,-148.679993,-28.840000,117.669998,20.85
2961219,0.642208,0.670024,0.243024,-159.880005,-33.040001,117.949997,20.84
2961230,0.647088,0.604144,0.284992,-171.990005,-35.490002,114.589996,20.84
2961241,0.666120,0.511912,0.279136,-176.190002,-34.790001,111.790001,20.84
2961252,0.679784,0.398696,0.268888,-176.750000,-31.920000,108.150002,20.81
2961263,0.617320,0.302560,0.251320,-171.500000,-32.130001,98.070000,20.81
2961274,0.738344,0.286944,0.265960,-183.119995,-33.880001,98.000000,20.85
2961285,0.746640,0.224968,0.272792,-186.970001,-33.880001,92.050003,20.85
2961296,0.745664,0.141032,0.262056,-188.860001,-36.049999,87.919998,20.86
2961307,0.767624,0.079544,0.237168,-186.270004,-38.430000,84.419998,20.86
2961318,0.782264,0.018544,0.229848,-183.470001,-40.810001,80.010002,20.86
2961329,0.795440,-0.020984,0.229848,-180.460007,-42.070000,74.269997,20.85
2961340,0.749568,-0.078080,0.191784,-160.789993,-49.560001,58.450001,20.85
2961351,0.833992,-0.140544,0.182512,-157.570007,-42.279999,60.270000,20.84
2961362,0.837408,-0.196664,0.145424,-143.919998,-38.360001,50.119999,20.86
2961373,0.849608,-0.266936,0.112240,-117.879997,-33.110001,36.049999,20.86
2961384,0.851072,-0.311344,0.219112,-92.470001,-31.360001,25.760000,20.83
2961395,0.889136,-0.334768,0.070760,-67.410004,-16.520000,13.720000,20.83
2961406,0.877912,-0.329400,0.062952,-51.730000,-9.100000,0.140000,20.86
2961417,0.874496,-0.315736,0.077592,-33.389999,-2.170000,-11.760000,20.83
2961428,0.862296,-0.306952,0.096136,-16.730000,6.720000,-21.910000,20.83
2961439,0.843264,-0.287432,0.107848,-0.630000,14.840000,-33.599998,20.85
2961450,0.838384,-0.344528,0.108824,21.070000,24.010000,-45.849998,20.85
2961461,0.840824,-0.317688,0.110288,50.049999,31.500000,-71.680000,20.83
2961472,0.833992,-0.257176,0.090768,76.860001,39.900002,-65.589996,20.85
2961483,0.834480,-0.263032,0.076128,107.449997,50.540001,-78.330002,20.85
2961494,0.798368,-0.153720,0.075152,131.529999,56.770000,-89.459999,20.83
2961505,0.780312,-0.051728,0.109800,141.889999,63.209999,-100.449997,20.83
2961516,0.762256,-0.047336,0.156648,155.960007,67.480003,-113.540001,20.87
2961527,0.732000,-0.061000,0.206424,178.149994,69.440002,-125.370003,20.87
2961538,0.694424,0.037576,0.254736,195.929993,68.250000,-133.839996,20.86
2961549,0.681736,0.139568,0.283040,208.460007,68.389999,-144.619995,20.91
2961560,0.675392,0.146888,0.293288,222.460007,68.739998,-153.369995,20.91
2961571,0.645624,0.179096,0.321592,244.789993,70.839996,-160.509995,20.84
2961582,0.580232,0.298656,0.357216,281.190002,70.980003,-167.720001,20.84
2961593,0.520696,0.441152,0.355264,312.829987,66.500000,-170.729996,20.87
2961605,0.482632,0.643184,0.279624,340.200012,57.959999,-174.369995,20.79
2961616,0.428952,0.683200,0.190808,352.450012,44.240002,-178.009995,20.79
2961627,0.425536,0.840336,0.083936,332.570007,36.889999,-171.779999,20.85
2961640,0.396256,0.929640,-0.119560,306.390015,31.850000,-169.119995,20.79
2961652,0.361120,1.030656,-0.242048,263.899994,36.750000,-154.770004,20.79
2961663,0.264008,1.288320,-0.355752,203.839996,34.930000,-128.380005,20.84
2961674,0.269864,1.712880,-0.372344,163.520004,26.389999,-92.470001,20.84
2961688,0.323056,1.970056,-0.277184,86.519997,12.180000,-60.549999,20.87
2961706,0.443592,1.740208,-0.039528,4.270000,-3.220000,-41.160000,20.84
2961719,0.523624,1.618696,0.079544,-14.280000,-3.150000,-25.969999,20.86
2961734,0.428464,1.603568,0.140056,-13.300000,-15.890000,-18.760000,20.87
2961745,0.590480,1.539152,0.155184,-10.640000,8.960000,-8.260000,20.87
2961756,0.484584,1.480104,0.127368,-6.230000,3.920000,5.180000,20.85
2961767,0.549976,1.467416,0.116144,-3.570000,7.980000,25.059999,20.85
2961777,0.535824,1.415200,0.081496,-3.570000,8.260000,37.029999,20.84
2961788,0.528016,1.406416,0.049776,-10.080000,2.940000,52.709999,20.84
2961799,0.552416,1.417152,0.042944,-27.510000,-2.380000,62.790001,20.83
2961810,0.544608,1.389824,0.038552,-45.990002,-8.120000,73.779999,20.87
2961821,0.552416,1.338584,0.066368,-71.470001,-10.290000,81.970001,20.87
2961832,0.557296,1.267336,0.101504,-91.489998,-8.820000,89.809998,20.87
2961843,0.548512,1.124840,0.123952,-100.730003,-7.000000,93.029999,20.87
2961854,0.547536,1.010648,0.121512,-100.589996,-4.270000,96.040001,20.87
2961865,0.526552,0.972584,0.126880,-98.839996,-5.460000,95.690002,20.87
2961876,0.556808,0.921832,0.144448,-97.650002,-1.330000,95.550003,20.87
2961887,0.558272,0.906704,0.167872,-96.879997,-2.940000,94.919998,20.87
2961898,0.557296,0.906216,0.189344,-99.190002,-6.020000,98.000000,20.87
2961910,0.581208,0.883280,0.190320,-105.209999,-9.380000,102.129997,20.84
2961921,0.567544,0.841800,0.204472,-113.190002,-11.550000,106.470001,20.80
2961932,0.573400,0.804224,0.203496,-124.250000,-16.170000,113.260002,20.80
2961943,0.566080,0.786656,0.184464,-130.759995,-19.879999,118.160004,20.88
2961954,0.563640,0.711504,0.172752,-141.610001,-24.010000,119.629997,20.88
2961965,0.592432,0.629032,0.183976,-151.830002,-25.830000,117.739998,20.84
2961976,0.596336,0.566568,0.203008,-161.490005,-27.790001,115.430000,20.84
2961987,0.602680,0.530944,0.232288,-169.399994,-28.000000,112.209999,20.80
2961998,0.610976,0.478728,0.277184,-182.699997,-29.820000,109.129997,20.84
2962009,0.599752,0.363560,0.261568,-177.940002,-32.970001,96.529999,20.84
2962020,0.677832,0.231312,0.291824,-172.619995,-33.459999,98.070000,20.87
2962031,0.700768,0.173728,0.290360,-164.009995,-35.070000,91.980003,20.87
2962042,0.703208,0.147376,0.285968,-160.160004,-38.919998,88.129997,20.81
2962053,0.733952,0.116632,0.288896,-157.639999,-42.840000,83.930000,20.86
2962064,0.758352,0.064904,0.300608,-158.199997,-45.220001,78.400002,20.86
2962075,0.775432,0.020496,0.299632,-158.410004,-50.330002,72.099998,20.83
2962086,0.791048,-0.014640,0.291824,-160.300003,-48.299999,65.379997,20.83
2962097,0.806664,-0.059048,0.126880,-161.279999,-48.020000,57.820000,20.87
2962108,0.827160,-0.094672,0.207888,-161.419998,-46.060001,48.439999,20.87
2962119,0.849608,-0.159088,0.161040,-156.309998,-41.860001,36.889999,20.87
2962130,0.863760,-0.236192,0.127368,-138.600006,-35.700001,25.969999,20.89
2962142,0.899384,-0.204960,0.194712,-119.559998,-34.650002,11.900000,20.89
2962153,0.881328,-0.267912,0.136152,-97.160004,-22.889999,1.470000,20.82
2962164,0.874008,-0.275720,0.127856,-68.879997,-15.470000,-12.950000,20.80
2962175,0.874008,-0.265472,0.122000,-43.540001,-8.890000,-24.850000,20.80
2962186,0.876936,-0.264008,0.136152,-17.150000,0.140000,-33.810001,20.84
2962197,0.859856,-0.293288,0.138592,29.610001,9.660000,-46.200001,20.84
2962210,0.835944,-0.227408,0.132248,46.060001,18.480000,-54.599998,20.85
2962221,0.827648,-0.169336,0.121512,68.250000,26.530001,-63.700001,20.83
2962232,0.835944,-0.139080,0.106872,88.269997,36.049999,-72.940002,20.83
2962244,0.802760,-0.098576,0.102968,110.459999,43.820000,-84.629997,20.82
2962255,0.788120,-0.010736,0.110776,131.039993,50.959999,-94.080002,20.82
2962266,0.748592,0.080032,0.111752,149.240005,57.680000,-101.919998,20.79
2962276,0.723216,0.158600,0.148840,157.710007,58.099998,-111.510002,20.82
2962287,0.704184,0.173728,0.188368,160.789993,57.400002,-121.870003,20.82
2962298,0.712968,0.168848,0.251320,172.199997,61.320000,-129.289993,20.84
2962309,0.685640,0.252296,0.296704,178.009995,62.509998,-137.059998,20.84
2962320,0.646600,0.325008,0.333304,189.070007,61.180000,-144.199997,20.85
2962331,0.627568,0.399672,0.369904,209.580002,63.139999,-146.580002,20.77
2962342,0.584136,0.538264,0.379176,226.169998,64.330002,-150.220001,20.77
2962353,0.551440,0.666608,0.363560,254.309998,60.270000,-152.389999,20.84
2962363,0.501664,0.747616,0.344040,275.100006,51.169998,-152.949997,20.84
2962375,0.497760,0.784704,0.247904,269.709991,41.230000,-153.509995,20.83
2962386,0.470920,0.756888,0.136152,260.890015,39.759998,-154.210007,20.83
2962397,0.491904,0.699792,-0.006832,252.770004,46.410000,-144.899994,20.83
2962408,0.363072,1.141920,-0.072712,212.660004,50.119999,-119.699997,20.81
2962419,0.295728,1.611864,-0.083936,162.399994,34.790001,-89.250000,20.81
2962430,0.363560,1.873920,-0.061488,126.559998,20.860001,-57.119999,20.82
2962441,0.432856,1.917352,0.039528,61.599998,7.700000,-37.169998,20.82
2962452,0.446520,1.750456,0.144936,12.250000,-2.170000,-21.559999,20.83
2962463,0.481656,1.644560,0.256200,-11.410000,-13.090000,-11.200000,20.82
2962474,0.508984,1.569408,0.326472,-28.910000,-21.420000,3.850000,20.82
2962485,0.644648,1.515728,0.360144,-26.600000,-18.830000,11.970000,20.83
2962496,0.578280,1.377136,0.321592,-13.860000,-14.070000,11.480000,20.83
2962507,0.662216,1.304912,0.278160,-0.140000,-3.850000,18.969999,20.82
2962518,0.658312,1.251720,0.193736,10.710000,3.500000,30.379999,20.84
2962528,0.658312,1.289784,0.182024,8.680000,1.750000,43.330002,20.84
2962539,0.650992,1.299544,0.162016,2.800000,-1.960000,59.500000,20.89
2962550,0.638792,1.338584,0.148840,-12.250000,-9.030000,70.980003,20.89
2962561,0.628056,1.343464,0.146400,-34.020000,-16.730000,81.690002,20.81
2962572,0.616344,1.249768,0.141520,-50.470001,-21.209999,90.860001,20.81
2962584,0.624640,1.106784,0.123952,-65.449997,-19.879999,97.019997,20.81
2962595,0.624640,1.022848,0.101992,-75.320000,-17.360001,99.190002,20.85
2962606,0.632448,0.961360,0.100528,-81.830002,-12.180000,101.080002,20.85
2962617,0.619272,0.919392,0.093208,-83.580002,-7.560000,101.779999,20.84
2962628,0.614880,0.887184,0.130296,-89.180000,-6.160000,101.639999,20.84
2962639,0.601704,0.907680,0.188368,-100.519997,-9.660000,106.260002,20.84
2962650,0.594872,0.898408,0.231312,-109.970001,-13.930000,106.330002,20.79
2962661,0.590480,0.843752,0.266448,-124.040001,-20.020000,110.180000,20.79
2962672,0.593896,0.800808,0.265960,-133.490005,-26.040001,113.889999,20.82
2962683,0.590968,0.712968,0.264008,-143.429993,-32.480000,113.190002,20.82
2962694,0.608048,0.620736,0.264984,-149.169998,-37.240002,112.070000,20.79
2962705,0.606096,0.540216,0.237168,-147.630005,-37.660000,112.559998,20.86
2962716,0.622200,0.477264,0.243024,-144.410004,-42.840000,110.529999,20.86
2962727,0.675880,0.380152,0.207400,-139.720001,-39.689999,110.949997,20.80
2962738,0.675880,0.271816,0.181048,-133.910004,-38.990002,101.570000,20.80
2962748,0.725168,0.222528,0.208864,-132.860001,-36.820000,101.500000,20.87
2962759,0.716872,0.161040,0.216184,-130.970001,-36.889999,95.690002,20.87
2962770,0.720288,0.125904,0.246440,-132.860001,-40.110001,89.669998,20.82
2962781,0.739808,0.085400,0.242536,-131.740005,-42.700001,84.070000,20.78
2962792,0.754936,0.013176,0.228384,-129.360001,-45.990002,77.629997,20.78
2962803,0.772992,-0.051240,0.183000,-124.110001,-49.209999,70.419998,20.85
2962814,0.797392,-0.142496,0.127856,-113.750000,-49.419998,61.950001,20.85
2962826,0.819840,-0.183976,-0.052704,-101.500000,-45.430000,50.259998,20.78
2962837,0.862296,-0.209840,0.039040,-93.870003,-40.740002,40.110001,20.83
2962848,0.860344,-0.273280,0.026352,-81.970001,-30.799999,27.510000,20.83
2962859,0.856440,-0.279136,0.019032,-70.139999,-23.520000,12.460000,20.88
2962870,0.846680,-0.276208,0.015616,-56.279999,-18.480000,-0.910000,20.88
2962881,0.843752,-0.341600,0.009760,-29.540001,-10.220000,-12.950000,20.79
2962892,0.846680,-0.338672,0.018056,-6.720000,-2.030000,-25.690001,20.86
2962904,0.827648,-0.334280,0.025864,14.840000,6.020000,-39.200001,20.86
2962915,0.830088,-0.287432,0.040992,36.470001,12.950000,-51.520000,20.82
2962926,0.812032,-0.238632,0.047336,54.529999,19.530001,-63.630001,20.82
2962937,0.814960,-0.195688,0.054656,67.199997,26.389999,-74.760002,20.84
2962948,0.804224,-0.160064,0.053680,74.830002,34.230000,-87.919998,20.80
2962959,0.805200,-0.153232,0.031232,91.910004,44.029999,-102.269997,20.80
2962970,0.767136,-0.064416,0.022936,112.489998,52.779999,-114.029999,20.85
2962981,0.712968,0.083936,0.016592,129.149994,60.549999,-123.760002,20.85
2962992,0.678320,0.173728,0.022936,138.179993,66.779999,-135.729996,20.81
2963003,0.685640,0.179096,0.040504,148.470001,72.870003,-143.710007,20.84
2963014,0.640256,0.336720,0.082960,172.830002,78.540001,-153.860001,20.84
2963025,0.577792,0.412360,0.155672,196.000000,79.940002,-163.169998,20.81
2963035,0.546072,0.484584,0.197152,221.059998,83.440002,-166.740005,20.81
2963046,0.459208,0.634888,0.231800,248.919998,86.239998,-171.779999,20.84
2963057,0.418704,0.718824,0.260592,278.670013,83.370003,-178.220001,20.84
2963068,0.394304,0.718824,0.269864,306.880005,76.160004,-181.440002,20.83
2963079,0.282552,0.786168,0.179096,303.940002,69.440002,-177.940002,20.82
2963090,0.293288,0.989664,0.181048,281.260010,60.549999,-175.559998,20.82
2963100,0.328912,1.149728,0.113216,224.210007,58.939999,-162.399994,20.84
2963111,0.318664,1.368840,-0.097112,173.460007,64.330002,-138.110001,20.84
2963122,0.291336,1.599664,-0.237168,101.220001,62.299999,-105.209999,20.82
2963133,0.252784,2.018368,-0.181536,28.910000,58.099998,-70.279999,20.79
2963144,0.325496,2.147688,-0.007320,-31.709999,38.220001,-45.709999,20.79
2963155,0.389424,2.056920,0.233264,-103.110001,27.719999,-25.620001,20.82
2963166,0.445056,1.798768,0.533872,-152.809998,25.270000,-9.240000,20.82
2963177,0.406504,1.629920,0.605120,-181.720001,-11.620000,-2.660000,20.85
2963188,0.562664,1.439112,0.695888,-182.490005,0.420000,3.990000,20.85
2963199,0.538264,1.325896,0.639768,-159.809998,-6.860000,13.230000,20.81
2963210,0.571936,1.249280,0.615368,-131.949997,-9.100000,22.750000,20.84
2963222,0.583648,1.148752,0.612928,-99.610001,-13.020000,38.639999,20.84
2963233,0.584136,1.156072,0.616832,-76.930000,-25.340000,54.180000,20.86
2963244,0.630008,1.257088,0.630984,-60.060001,-33.950001,62.930000,20.86
2963255,0.628056,1.226344,0.613416,-55.090000,-40.599998,70.839996,20.82
2963266,0.654896,1.118496,0.584136,-51.450001,-47.110001,80.360001,20.81
2963277,0.670024,1.054568,0.525576,-45.849998,-49.910000,90.720001,20.81
2963287,0.639768,1.039928,0.484096,-43.540001,-53.130001,97.510002,20.90
2963298,0.642208,0.974048,0.464576,-43.820000,-56.910000,106.260002,20.90
2963309,0.654896,0.960384,0.470432,-47.389999,-62.299999,112.839996,20.87
2963320,0.653920,0.956968,0.452864,-52.990002,-65.169998,117.040001,20.81
2963331,0.665632,0.941352,0.461648,-63.770000,-66.919998,120.190002,20.81
2963342,0.659776,0.893528,0.473848,-70.419998,-69.580002,121.940002,20.82
2963353,0.675392,0.788608,0.435784,-80.430000,-70.769997,121.730003,20.82
2963364,0.666120,0.668072,0.373320,-86.169998,-72.309998,120.260002,20.82
2963375,0.636840,0.517768,0.291336,-83.089996,-78.540001,114.940002,20.82
2963386,0.700768,0.409920,0.233752,-78.260002,-74.480003,116.690002,20.80
2963397,0.697352,0.352336,0.170800,-68.669998,-72.589996,116.410004,20.79
2963409,0.700768,0.289384,0.139568,-59.430000,-72.309998,115.220001,20.79
2963420,0.691984,0.266936,0.117120,-53.060001,-72.730003,114.309998,20.82
2963431,0.669536,0.265960,0.100528,-47.459999,-69.510002,112.629997,20.82
2963442,0.664656,0.249856,0.068808,-45.709999,-68.599998,106.959999,20.81
2963453,0.684176,0.205936,0.057096,-49.419998,-68.389999,103.529999,20.81
2963464,0.709552,0.133712,0.027816,-50.189999,-63.910000,95.129997,20.81
2963474,0.712968,0.081008,0.016592,-57.049999,-62.160000,86.660004,20.86
2963485,0.716384,0.026840,0.004880,-60.830002,-58.380001,78.820000,20.86
2963496,0.736392,-0.026352,-0.022936,-60.970001,-52.709999,68.250000,20.83
2963507,0.749080,-0.066856,-0.047336,-59.080002,-47.810001,54.950001,20.82
2963518,0.766648,-0.111752,-0.067832,-58.660000,-40.810001,43.540001,20.82
2963529,0.763232,-0.146400,-0.092720,-49.419998,-35.840000,28.980000,20.81
2963540,0.804224,-0.184464,-0.116144,-51.869999,-22.610001,16.309999,20.81
2963551,0.795928,-0.230336,-0.126392,-35.910000,-10.430000,3.640000,20.84
2963562,0.813984,-0.270840,-0.248392,-12.880000,4.480000,-10.640000,20.82
2963573,0.797392,-0.303048,-0.117608,11.130000,16.240000,-23.520000,20.82
2963584,0.786168,-0.256688,-0.131272,43.189999,23.520000,-36.610001,20.82
2963595,0.763720,-0.122488,-0.094184,65.800003,29.889999,-44.799999,20.82
2963606,0.772504,-0.104432,-0.071736,73.779999,35.490002,-60.200001,20.88
2963617,0.791048,-0.195688,-0.047336,92.540001,45.290001,-78.260002,20.88
2963628,0.769576,-0.141520,-0.019520,110.739998,51.939999,-92.540001,20.83
2963639,0.747128,-0.005856,0.026840,124.949997,56.490002,-110.949997,20.81
2963650,0.735416,-0.101992,0.083936,147.350006,63.070000,-128.940002,20.81
2963661,0.710528,-0.138592,0.139568,180.880005,68.739998,-139.089996,20.87
2963672,0.657336,0.020496,0.149328,206.289993,71.820000,-151.970001,20.87
2963682,0.636352,0.195688,0.197640,221.410004,69.019997,-161.979996,20.85
2963693,0.616832,0.281088,0.219112,239.399994,68.180000,-168.210007,20.82
2963704,0.612928,0.354776,0.209352,263.690002,64.680000,-174.509995,20.82
