timestamp_ms,ax,ay,az,gx,gy,gz,tempC
80791,0.336232,-0.283528,0.928176,1.050000,-2.520000,0.070000,19.24
80802,0.331840,-0.283040,0.930128,1.120000,-2.730000,0.140000,19.28
80814,0.335744,-0.282552,0.929640,1.260000,-3.220000,0.210000,19.28
80825,0.338672,-0.283528,0.926712,1.260000,-3.360000,-0.070000,19.29
80837,0.337696,-0.288896,0.924272,1.330000,-3.290000,-0.140000,19.22
80848,0.338672,-0.291336,0.923296,1.540000,-3.430000,-0.350000,19.22
80860,0.339648,-0.288408,0.917440,1.750000,-3.430000,-0.420000,19.29
80872,0.345504,-0.289872,0.911584,1.750000,-3.290000,-0.560000,19.29
80884,0.344528,-0.282064,0.914024,1.260000,-2.940000,-0.560000,19.25
80895,0.345992,-0.286456,0.917440,0.560000,-2.590000,-0.770000,19.25
80906,0.346968,-0.284992,0.916952,0.420000,-2.030000,-0.630000,19.25
80919,0.340624,-0.285480,0.915488,0.490000,-1.890000,-0.770000,19.28
80930,0.341112,-0.286456,0.916952,0.770000,-1.540000,-0.770000,19.25
80941,0.339160,-0.277672,0.919392,0.770000,-1.470000,-0.560000,19.25
80953,0.340136,-0.274744,0.923784,0.350000,-1.470000,-0.420000,19.29
80964,0.340624,-0.281088,0.929640,0.350000,-1.400000,-0.280000,19.29
80976,0.336720,-0.283040,0.932080,0.490000,-1.400000,-0.280000,19.27
80987,0.338184,-0.287432,0.930128,1.050000,-1.750000,-0.350000,19.25
80998,0.337696,-0.284504,0.930128,1.400000,-2.030000,-0.420000,19.25
81010,0.336720,-0.279624,0.931104,1.400000,-2.310000,-0.280000,19.30
81022,0.340624,-0.283040,0.931104,1.050000,-2.590000,-0.350000,19.30
81033,0.342576,-0.286456,0.926224,0.980000,-2.730000,-0.420000,19.26
81044,0.344528,-0.287432,0.929152,1.050000,-3.010000,-0.490000,19.20
81056,0.343064,-0.282064,0.935496,1.260000,-3.220000,-0.490000,19.20
81068,0.343552,-0.283040,0.936472,0.840000,-3.360000,-0.350000,19.27
81079,0.339648,-0.290848,0.934520,0.770000,-3.640000,-0.350000,19.23
81092,0.331840,-0.291824,0.935984,1.120000,-4.200000,-0.280000,19.23
81103,0.331352,-0.290360,0.937448,1.050000,-4.690000,-0.140000,19.25
81115,0.327936,-0.296216,0.939400,1.400000,-4.900000,-0.420000,19.25
81127,0.330864,-0.295240,0.937448,1.890000,-5.600000,-0.560000,19.30
81138,0.329888,-0.292800,0.931104,2.030000,-5.950000,-0.700000,19.28
81150,0.336720,-0.300120,0.918904,2.310000,-5.880000,-0.910000,19.28
81161,0.339160,-0.291824,0.913048,2.590000,-5.810000,-1.050000,19.32
81173,0.345016,-0.287432,0.908656,2.100000,-5.250000,-0.910000,19.27
81184,0.345992,-0.273280,0.910608,1.050000,-4.550000,-0.490000,19.27
81196,0.349896,-0.284016,0.904752,-0.140000,-4.060000,-0.490000,19.29
81207,0.351848,-0.295728,0.901336,0.000000,-3.010000,-0.630000,19.29
81219,0.350384,-0.297192,0.901336,0.840000,-2.310000,-0.910000,19.30
81230,0.350872,-0.288408,0.905240,1.190000,-1.820000,-0.980000,19.26
81242,0.349896,-0.277184,0.910608,0.700000,-1.260000,-1.050000,19.26
81253,0.346968,-0.271328,0.914512,-0.210000,-0.840000,-1.260000,19.28
81265,0.345016,-0.275232,0.915000,-0.980000,-0.700000,-1.120000,19.25
81277,0.346968,-0.281576,0.913536,-0.630000,-0.700000,-1.120000,19.25
81289,0.349408,-0.284504,0.918416,0.070000,-0.630000,-1.190000,19.29
81300,0.348920,-0.276696,0.923784,0.770000,-0.420000,-1.050000,19.29
81312,0.347456,-0.271328,0.922808,1.050000,-0.350000,-1.120000,19.30
81323,0.345504,-0.263520,0.923784,0.770000,-0.560000,-0.980000,19.27
81335,0.346480,-0.267912,0.920368,0.490000,-0.630000,-0.700000,19.27
81347,0.352336,-0.272304,0.914024,0.420000,-0.700000,-0.490000,19.29
81359,0.359168,-0.271816,0.918416,0.560000,-0.630000,-0.210000,19.24
81370,0.359656,-0.273768,0.924272,0.490000,-0.140000,0.070000,19.24
81381,0.354288,-0.273768,0.924760,0.560000,0.140000,0.280000,19.30
81392,0.347944,-0.275232,0.926224,0.770000,0.070000,0.350000,19.30
81403,0.344528,-0.266936,0.929640,0.280000,-0.140000,0.840000,19.30
81415,0.339160,-0.273280,0.932568,0.070000,-0.700000,0.770000,19.26
81426,0.342576,-0.277672,0.938912,0.140000,-1.260000,0.840000,19.26
81437,0.339648,-0.282064,0.942816,0.700000,-1.890000,0.700000,19.29
81449,0.341112,-0.285480,0.944768,1.330000,-2.380000,0.560000,19.29
81460,0.338184,-0.283040,0.945256,1.890000,-2.800000,0.560000,19.26
81471,0.338672,-0.278648,0.939888,2.030000,-3.290000,0.560000,19.28
81483,0.335256,-0.278160,0.938424,1.960000,-3.780000,0.770000,19.28
81494,0.337696,-0.279136,0.937448,1.610000,-4.060000,0.980000,19.28
81506,0.336232,-0.285480,0.935008,1.750000,-4.340000,1.120000,19.28
81518,0.337696,-0.291336,0.933056,2.030000,-4.550000,1.050000,19.26
81529,0.343064,-0.286456,0.926224,1.890000,-4.550000,1.120000,19.28
81541,0.336720,-0.288896,0.924760,1.680000,-4.130000,1.120000,19.28
81554,0.338184,-0.286944,0.923784,1.120000,-4.200000,1.260000,19.27
81566,0.337696,-0.291336,0.923296,0.560000,-4.060000,1.260000,19.28
81577,0.334280,-0.295240,0.924272,0.350000,-3.710000,1.190000,19.28
81590,0.334280,-0.299632,0.919880,0.420000,-3.640000,0.840000,19.28
81601,0.336720,-0.297192,0.920368,0.700000,-3.430000,0.560000,19.24
81612,0.332328,-0.294752,0.918416,0.630000,-3.290000,0.280000,19.24
81624,0.326472,-0.291824,0.916464,0.210000,-3.500000,-0.070000,19.25
81635,0.329888,-0.293776,0.915976,0.070000,-3.220000,-0.350000,19.25
81647,0.334280,-0.293288,0.915488,0.350000,-2.940000,-0.490000,19.29
81658,0.334768,-0.288896,0.916464,0.770000,-3.010000,-0.350000,19.27
81669,0.343064,-0.284016,0.915976,0.840000,-2.590000,-0.070000,19.27
81681,0.338184,-0.283040,0.917440,0.560000,-2.450000,-0.210000,19.28
81692,0.345504,-0.281576,0.919392,0.350000,-1.890000,-0.140000,19.28
81703,0.339160,-0.282552,0.918416,0.490000,-2.240000,0.070000,19.29
81715,0.345504,-0.278648,0.922320,-0.140000,-1.960000,0.140000,19.28
81726,0.341600,-0.283528,0.928176,-0.490000,-1.890000,0.140000,19.28
81737,0.339160,-0.289384,0.928664,-0.210000,-2.170000,0.140000,19.28
81749,0.341112,-0.287432,0.928664,0.280000,-2.310000,0.070000,19.28
81760,0.335744,-0.293288,0.928176,0.630000,-2.520000,-0.140000,19.29
81771,0.337208,-0.289384,0.929152,1.050000,-3.080000,-0.210000,19.23
81783,0.338672,-0.285968,0.928176,0.980000,-3.290000,-0.420000,19.23
81794,0.340624,-0.284992,0.924760,0.910000,-3.570000,-0.420000,19.32
81806,0.345992,-0.287432,0.924760,0.770000,-3.500000,-0.350000,19.32
81817,0.345016,-0.287432,0.920368,0.980000,-3.570000,-0.560000,19.31
81828,0.349896,-0.287432,0.915488,1.120000,-3.360000,-0.700000,19.29
81839,0.344528,-0.285968,0.913048,1.120000,-3.290000,-0.840000,19.29
81851,0.347944,-0.283528,0.914024,0.910000,-3.290000,-0.840000,19.30
81862,0.345992,-0.280600,0.912560,0.840000,-2.940000,-0.910000,19.25
81873,0.345504,-0.277184,0.912072,0.630000,-2.800000,-0.840000,19.25
81885,0.345504,-0.279624,0.914512,0.840000,-2.660000,-0.630000,19.32
81896,0.345504,-0.277672,0.917928,0.980000,-2.380000,-0.420000,19.32
81908,0.344528,-0.274744,0.917440,1.050000,-2.170000,-0.070000,19.31
81919,0.342088,-0.276208,0.917928,0.980000,-2.030000,0.140000,19.30
81930,0.341112,-0.275720,0.920856,0.840000,-2.240000,0.210000,19.30
81941,0.343552,-0.282552,0.922320,0.910000,-2.170000,0.280000,19.32
81953,0.343064,-0.286944,0.918416,1.190000,-2.030000,0.140000,19.32
81964,0.345016,-0.284992,0.918904,1.400000,-2.100000,0.070000,19.31
81976,0.343552,-0.280600,0.922320,1.470000,-2.100000,0.000000,19.27
81987,0.343552,-0.286944,0.918904,1.190000,-2.310000,-0.070000,19.27
81998,0.347456,-0.289872,0.921344,0.700000,-2.310000,-0.070000,19.27
82010,0.346480,-0.294752,0.923784,1.120000,-2.030000,-0.280000,19.27
82021,0.345016,-0.292800,0.923296,1.400000,-2.030000,-0.560000,19.27
82033,0.344040,-0.293288,0.924760,1.610000,-2.240000,-0.770000,19.21
82044,0.341112,-0.286456,0.923296,1.540000,-2.240000,-1.120000,19.21
82056,0.341112,-0.282552,0.922320,1.120000,-2.520000,-1.050000,19.27
82067,0.345016,-0.285480,0.921832,0.840000,-2.240000,-1.190000,19.27
82079,0.343064,-0.281088,0.922320,0.560000,-2.030000,-1.120000,19.27
82091,0.343552,-0.283528,0.920856,0.630000,-2.170000,-0.910000,19.28
82102,0.346480,-0.284504,0.920856,0.560000,-1.890000,-1.050000,19.28
82114,0.345016,-0.282064,0.920368,0.770000,-1.680000,-0.840000,19.32
82125,0.345016,-0.273768,0.920368,0.560000,-1.680000,-0.560000,19.28
82137,0.341112,-0.277672,0.923784,0.490000,-1.680000,-0.420000,19.28
82148,0.342576,-0.280600,0.928176,0.630000,-1.610000,-0.280000,19.30
82160,0.339648,-0.281088,0.927200,0.910000,-1.680000,-0.420000,19.30
82171,0.335256,-0.281088,0.930128,1.120000,-2.030000,0.000000,19.30
82183,0.335256,-0.280112,0.930128,1.050000,-2.310000,0.000000,19.30
82194,0.339648,-0.280600,0.929640,0.840000,-2.450000,0.070000,19.30
82206,0.338184,-0.284992,0.927200,1.120000,-2.590000,0.210000,19.30
82217,0.346968,-0.288408,0.919880,1.540000,-2.660000,0.140000,19.30
82228,0.350384,-0.290360,0.915976,1.960000,-2.380000,0.000000,19.30
82240,0.346480,-0.281576,0.916952,1.820000,-2.170000,-0.070000,19.28
82251,0.345504,-0.273280,0.915488,1.260000,-2.240000,0.210000,19.28
82262,0.346968,-0.279624,0.916952,0.210000,-1.820000,0.280000,19.31
82274,0.343552,-0.284016,0.917928,-0.350000,-1.750000,0.140000,19.32
82285,0.339648,-0.288408,0.920368,-0.070000,-1.680000,-0.140000,19.32
82297,0.337208,-0.290848,0.920368,0.630000,-1.750000,-0.560000,19.30
82308,0.337696,-0.292312,0.920856,1.400000,-1.750000,-0.770000,19.30
82319,0.335256,-0.283528,0.917928,1.750000,-1.680000,-0.910000,19.29
82331,0.334280,-0.269864,0.920368,1.470000,-1.820000,-0.700000,19.32
82342,0.334280,-0.271328,0.921344,0.840000,-1.820000,-0.420000,19.32
82353,0.339648,-0.279136,0.924760,0.770000,-1.750000,-0.210000,19.28
82365,0.339648,-0.284016,0.923784,1.260000,-1.680000,0.000000,19.28
82376,0.338184,-0.284016,0.926224,2.100000,-1.680000,0.000000,19.31
82388,0.339160,-0.281576,0.923784,2.450000,-1.680000,0.070000,19.29
82399,0.343552,-0.277184,0.925248,2.100000,-1.750000,0.210000,19.29
82411,0.340136,-0.271816,0.928176,1.330000,-1.750000,0.490000,19.29
82422,0.339160,-0.276208,0.927200,0.420000,-1.750000,0.560000,19.32
82434,0.340136,-0.290848,0.933056,0.280000,-1.890000,0.490000,19.32
82446,0.338672,-0.298168,0.933544,1.330000,-1.960000,0.210000,19.29
82457,0.334768,-0.296216,0.932080,2.240000,-2.240000,0.210000,19.29
82468,0.340136,-0.290360,0.933056,2.450000,-2.590000,0.280000,19.34
82480,0.339648,-0.286456,0.934520,2.030000,-2.590000,0.280000,19.28
82491,0.338184,-0.286456,0.929640,1.120000,-2.730000,0.140000,19.28
82503,0.339160,-0.290848,0.930616,0.770000,-2.730000,0.000000,19.31
82514,0.339648,-0.296704,0.930128,0.840000,-2.940000,-0.280000,19.31
82525,0.339648,-0.298656,0.927688,0.980000,-3.150000,-0.630000,19.33
82537,0.339648,-0.298168,0.928664,1.260000,-3.080000,-0.840000,19.32
82548,0.338184,-0.287432,0.924272,1.190000,-2.940000,-0.910000,19.32
82560,0.340624,-0.281576,0.922808,0.630000,-2.940000,-0.840000,19.34
82572,0.341600,-0.278160,0.921832,0.280000,-2.660000,-0.840000,19.31
82583,0.339160,-0.273280,0.923296,-0.210000,-2.450000,-0.560000,19.31
82594,0.336232,-0.278160,0.926712,-0.280000,-2.380000,-0.140000,19.33
82607,0.335256,-0.284992,0.928176,0.420000,-2.380000,17.850000,19.33
82618,0.337696,-0.282552,0.930128,0.770000,-2.520000,0.140000,19.33
82629,0.338184,-0.281576,0.928176,1.260000,-2.660000,0.070000,19.29
82641,0.341600,-0.281576,0.933544,1.190000,-2.730000,0.140000,19.29
82652,0.340624,-0.276696,0.920856,1.400000,-2.310000,0.280000,19.29
82664,0.334768,-0.278160,0.918416,0.910000,-2.520000,0.420000,19.29
82675,0.332328,-0.281088,0.922808,0.420000,-3.080000,0.700000,19.26
82687,0.339160,-0.291336,0.930128,0.210000,-3.150000,0.490000,19.27
82699,0.341600,-0.294264,0.929152,0.490000,-3.010000,0.140000,19.27
82713,0.342088,-0.294752,0.930616,1.120000,-3.430000,-0.420000,19.26
82724,0.341600,-0.293288,0.926712,1.260000,-3.290000,-0.630000,19.31
82736,0.340136,-0.291336,0.922808,1.190000,-3.500000,-0.840000,19.31
82747,0.341112,-0.286944,0.922320,1.050000,-3.710000,-0.770000,19.29
82759,0.345016,-0.286456,0.921344,0.910000,-3.640000,-0.840000,19.29
82770,0.343552,-0.284992,0.919392,0.560000,-3.220000,-0.770000,19.29
82782,0.343064,-0.283040,0.917928,0.420000,-3.220000,-0.910000,19.34
82793,0.345504,-0.282064,0.917440,0.280000,-3.080000,-0.980000,19.34
82804,0.341112,-0.280600,0.919392,0.140000,-2.870000,-0.910000,19.28
82816,0.344040,-0.279136,0.916952,0.420000,-2.800000,-0.840000,19.30
82827,0.345016,-0.275720,0.916952,0.490000,-2.730000,-0.700000,19.30
82838,0.343552,-0.274256,0.919880,0.350000,-2.520000,-0.490000,19.29
82850,0.344040,-0.273280,0.922808,0.490000,-2.240000,-0.280000,19.29
82861,0.341112,-0.274256,0.919880,0.770000,-2.380000,0.070000,19.31
82872,0.339160,-0.277184,0.921832,0.910000,-2.240000,0.210000,19.32
82884,0.337696,-0.275232,0.923296,1.050000,-2.380000,0.280000,19.32
82895,0.337696,-0.276208,0.925736,0.910000,-2.520000,0.420000,19.31
82907,0.337208,-0.279624,0.927200,0.770000,-2.800000,0.350000,19.31
82918,0.342088,-0.285968,0.924760,1.190000,-2.940000,0.420000,19.30
82929,0.344040,-0.290360,0.922808,1.400000,-2.730000,0.210000,19.29
82941,0.343552,-0.291336,0.921344,1.750000,-2.800000,0.140000,19.29
82952,0.341600,-0.285480,0.921832,1.680000,-2.940000,0.210000,19.34
82964,0.344528,-0.290360,0.919392,1.260000,-2.870000,0.070000,19.25
82975,0.345016,-0.290848,0.919880,1.260000,-2.660000,0.070000,19.25
82986,0.343064,-0.288408,0.922808,0.840000,-2.730000,-0.070000,19.29
82997,0.345504,-0.287432,0.918416,0.700000,-2.450000,-0.420000,19.29
83009,0.343552,-0.287432,0.918904,0.560000,-2.380000,-0.770000,19.30
83021,0.343064,-0.289384,0.922320,0.630000,-2.310000,-0.910000,19.29
83032,0.340624,-0.286944,0.924272,0.560000,-2.310000,-0.910000,19.29
83043,0.338672,-0.283528,0.926224,0.490000,-2.100000,-0.700000,19.29
83055,0.339648,-0.283528,0.926712,0.350000,-2.100000,-0.630000,19.29
83066,0.341112,-0.287432,0.924272,0.910000,-2.030000,-0.490000,19.27
83078,0.339160,-0.282552,0.924760,1.050000,-2.030000,-0.280000,19.33
83089,0.341112,-0.276696,0.928176,0.770000,-2.170000,-0.140000,19.33
83101,0.341112,-0.276208,0.930616,0.420000,-2.240000,-0.070000,19.33
83112,0.338672,-0.284504,0.932568,0.420000,-2.380000,-0.140000,19.31
83124,0.337696,-0.286456,0.931104,0.840000,-2.730000,-0.210000,19.31
83135,0.338672,-0.289384,0.930128,1.330000,-3.080000,-0.280000,19.36
83147,0.339160,-0.286456,0.927688,1.610000,-3.150000,-0.280000,19.36
83158,0.342088,-0.283040,0.931104,1.610000,-3.430000,-0.140000,19.31
83169,0.343064,-0.280600,0.930128,1.120000,-3.360000,0.070000,19.33
83181,0.340136,-0.284016,0.928176,0.630000,-3.500000,0.070000,19.33
83192,0.342088,-0.290360,0.925736,0.630000,-3.570000,-0.070000,19.33
83203,0.347456,-0.293776,0.919880,0.910000,-3.640000,-0.070000,19.33
83215,0.345016,-0.292312,0.918904,1.190000,-3.290000,-0.350000,19.32
83226,0.344040,-0.290848,0.915488,1.470000,-3.290000,-0.490000,19.32
83237,0.345504,-0.284016,0.917440,1.330000,-3.010000,-0.420000,19.32
83249,0.345992,-0.281576,0.913048,0.630000,-2.730000,-0.420000,19.31
83260,0.342088,-0.284504,0.912072,0.560000,-2.660000,-0.630000,19.31
83272,0.342576,-0.279624,0.911096,0.490000,-2.450000,-0.700000,19.36
83283,0.338672,-0.278160,0.912072,0.350000,-2.240000,-0.700000,19.32
83295,0.340624,-0.279624,0.914512,0.350000,-2.030000,-0.630000,19.32
83306,0.341112,-0.276696,0.916464,0.420000,-1.820000,-0.350000,19.34
83317,0.338672,-0.276696,0.918904,0.560000,-1.820000,-0.210000,19.34
83329,0.339160,-0.275720,0.916952,0.910000,-1.610000,-0.210000,19.32
83341,0.338672,-0.276208,0.918904,1.120000,-1.680000,-0.140000,19.34
83353,0.339648,-0.277672,0.917928,1.330000,-1.610000,0.140000,19.34
83364,0.340136,-0.278160,0.921832,1.470000,-1.400000,0.140000,19.29
83375,0.335744,-0.282552,0.919880,1.820000,-1.470000,0.210000,19.30
83387,0.340136,-0.281576,0.918904,1.820000,-1.610000,0.280000,19.30
83398,0.340624,-0.283040,0.924760,1.470000,-1.610000,0.280000,19.34
83409,0.343552,-0.284016,0.925736,1.050000,-1.400000,0.140000,19.34
83420,0.343552,-0.290360,0.924272,0.980000,-1.610000,-0.070000,19.30
83432,0.343552,-0.293776,0.923784,1.120000,-1.750000,-0.420000,19.29
83444,0.345016,-0.295728,0.922808,1.400000,-1.750000,-0.700000,19.29
83455,0.345016,-0.295728,0.923784,1.680000,-1.540000,-0.910000,19.36
83467,0.342576,-0.290848,0.925736,1.610000,-1.470000,-0.910000,19.30
83478,0.341600,-0.285480,0.928176,1.120000,-1.610000,-0.700000,19.30
83490,0.341600,-0.281576,0.928664,0.560000,-1.470000,-0.630000,19.31
83501,0.344040,-0.283528,0.929152,0.420000,-1.540000,-0.630000,19.31
83512,0.342088,-0.287432,0.925736,0.560000,-1.680000,-0.560000,19.33
83524,0.343064,-0.288408,0.926224,0.980000,-1.610000,-0.630000,19.29
83535,0.343064,-0.284016,0.928176,1.260000,-1.610000,-0.490000,19.29
83547,0.341112,-0.276696,0.929640,1.120000,-1.680000,-0.420000,19.32
83558,0.340624,-0.272304,0.929640,0.770000,-1.820000,-0.210000,19.32
83570,0.340624,-0.276696,0.928664,0.350000,-1.960000,0.000000,19.34
83581,0.341112,-0.281576,0.930616,0.420000,-2.310000,0.140000,19.31
83592,0.341112,-0.286456,0.932080,0.560000,-2.170000,0.280000,19.31
83603,0.338672,-0.284016,0.933056,1.050000,-2.310000,0.210000,19.28
83615,0.335744,-0.280600,0.931592,1.120000,-2.520000,0.280000,19.28
83626,0.337696,-0.283040,0.934032,0.770000,-2.730000,0.350000,19.33
83638,0.336232,-0.291336,0.926712,0.980000,-2.870000,0.140000,19.27
83649,0.336232,-0.293288,0.923784,1.400000,-2.940000,0.070000,19.27
83661,0.337696,-0.292312,0.921832,1.680000,-2.800000,0.000000,19.33
83672,0.340136,-0.290360,0.928176,1.540000,-3.010000,0.000000,19.33
83683,0.342576,-0.288896,0.927688,1.260000,-2.870000,-0.070000,19.31
83695,0.339160,-0.286944,0.925248,0.700000,-2.660000,-0.070000,19.31
83706,0.336232,-0.288896,0.922320,0.350000,-2.730000,-0.140000,19.31
83718,0.337208,-0.291824,0.920368,0.280000,-2.660000,-0.560000,19.31
83729,0.339160,-0.288896,0.922808,0.420000,-2.660000,-0.630000,19.32
83740,0.336720,-0.286456,0.927200,0.560000,-2.660000,-0.840000,19.32
83751,0.338184,-0.283040,0.928176,0.630000,-2.660000,-1.050000,19.33
83763,0.332328,-0.280600,0.929152,0.560000,-2.730000,-0.980000,19.33
83774,0.336720,-0.282064,0.927688,0.490000,-2.800000,-0.980000,19.31
83785,0.333792,-0.282064,0.927200,0.490000,-2.870000,-0.770000,19.29
83797,0.335256,-0.284016,0.930616,0.910000,-3.080000,-0.770000,19.29
83808,0.335744,-0.282064,0.931104,1.050000,-3.220000,-0.560000,19.32
83819,0.335744,-0.281088,0.929152,1.050000,-3.220000,-0.700000,19.32
83831,0.338184,-0.278160,0.926224,1.120000,-3.360000,-0.490000,19.31
83842,0.337696,-0.277672,0.923296,0.840000,-3.710000,-0.280000,19.34
83853,0.340624,-0.284992,0.924760,0.770000,-3.360000,-0.350000,19.34
83865,0.338184,-0.284504,0.925248,1.120000,-3.360000,-0.420000,19.32
83876,0.338184,-0.286456,0.925248,1.330000,-3.570000,-0.420000,19.32
83888,0.340624,-0.286456,0.921832,1.330000,-3.500000,-0.490000,19.34
83900,0.342576,-0.284992,0.916464,1.330000,-3.360000,-0.560000,19.31
83911,0.340624,-0.281088,0.916464,0.980000,-3.430000,-0.350000,19.31
83923,0.344528,-0.281576,0.919880,0.420000,-3.150000,-0.140000,19.30
83935,0.341600,-0.287920,0.916952,0.070000,-2.870000,-0.280000,19.31
83947,0.344040,-0.288896,0.916952,0.210000,-2.520000,-0.490000,19.31
83958,0.341600,-0.288408,0.915976,0.770000,-2.450000,-0.560000,19.32
83969,0.343552,-0.284504,0.915000,1.120000,-2.520000,-0.630000,19.32
83980,0.343552,-0.281576,0.912560,0.840000,-2.030000,-0.700000,19.34
83992,0.342576,-0.274744,0.915000,0.280000,-1.750000,-0.700000,19.34
84003,0.342576,-0.278160,0.916464,0.070000,-1.680000,-0.560000,19.34
84015,0.342576,-0.275720,0.920368,0.070000,-1.470000,-0.420000,19.32
84026,0.343064,-0.275232,0.924272,0.210000,-1.400000,-0.490000,19.32
84037,0.339160,-0.276696,0.925248,0.210000,-1.400000,-0.420000,19.32
84049,0.339648,-0.275720,0.927200,0.630000,-1.680000,-0.210000,19.31
84061,0.336232,-0.276696,0.926712,0.910000,-1.960000,-0.210000,19.31
84072,0.336232,-0.276696,0.928664,1.050000,-2.030000,-0.280000,19.36
84084,0.338184,-0.281088,0.929640,1.190000,-2.660000,-0.350000,19.27
84095,0.338672,-0.284016,0.931104,1.610000,-2.730000,-0.210000,19.27
84107,0.337696,-0.282064,0.930616,1.890000,-2.940000,-0.280000,19.31
84118,0.343064,-0.283040,0.926224,1.680000,-3.220000,-0.420000,19.31
84130,0.343552,-0.281576,0.922808,1.610000,-3.150000,-0.280000,19.32
84142,0.345504,-0.285480,0.925736,1.400000,-3.220000,-0.350000,19.35
84154,0.344040,-0.288408,0.926224,1.540000,-3.150000,-0.420000,19.35
84165,0.345016,-0.287920,0.926224,1.540000,-3.150000,-0.630000,19.34
84176,0.342576,-0.287432,0.926224,1.400000,-3.010000,-0.630000,19.35
84188,0.345016,-0.291824,0.924760,1.260000,-3.080000,-0.630000,19.35
84199,0.347944,-0.282552,0.922808,0.840000,-2.870000,-0.560000,19.35
84211,0.347456,-0.280112,0.924272,0.140000,-2.730000,-0.350000,19.35
84223,0.347944,-0.285480,0.924272,0.210000,-2.520000,-0.280000,19.34
84234,0.345016,-0.288408,0.924760,0.280000,-2.170000,-0.210000,19.32
84246,0.343552,-0.284992,0.923296,0.560000,-2.240000,-0.070000,19.32
84257,0.342576,-0.277672,0.923784,0.560000,-2.310000,0.000000,19.34
84269,0.345016,-0.278648,0.924760,0.210000,-2.100000,0.140000,19.34
