timestamp_ms,ax,ay,az,gx,gy,gz,tempC
881240,-0.332816,1.492304,-0.316712,-57.889999,-17.639999,80.709999,18.86
881252,-0.353800,1.503528,-0.291824,-56.840000,-15.260000,89.389999,18.91
881264,-0.301096,1.625040,-0.185928,-60.549999,-15.750000,99.889999,18.89
881275,-0.277184,1.680184,-0.042456,-76.860001,-13.790000,113.190002,18.89
881288,-0.307440,1.550376,-0.021472,-85.540001,-15.190000,129.360001,18.91
881300,-0.261080,1.548912,-0.134688,-97.370003,-11.060000,143.919998,18.91
881311,-0.263032,1.540128,-0.163480,-126.139999,-12.810000,153.509995,18.86
881324,-0.234728,1.455216,-0.203984,-155.119995,-16.030001,165.130005,18.89
881336,-0.227408,1.415200,-0.204960,-184.869995,-15.750000,179.899994,18.89
881347,-0.241072,1.436184,-0.149328,-220.919998,-22.190001,190.119995,18.89
881359,-0.204472,1.394704,-0.099064,-250.250000,-30.730000,200.130005,18.91
881370,-0.148840,1.222440,-0.048312,-281.329987,-37.310001,204.399994,18.91
881382,-0.094672,1.061400,-0.015128,-293.790009,-43.540001,208.039993,18.94
881394,-0.039528,0.925248,0.036600,-302.399994,-48.509998,209.300003,18.90
881405,-0.008296,0.836432,0.067832,-299.950012,-54.250000,209.929993,18.90
881417,0.046848,0.749568,0.061976,-297.920013,-58.939999,211.119995,18.92
881428,0.083448,0.653432,0.111264,-312.269989,-60.970001,217.139999,18.92
881440,0.127856,0.579744,0.134200,-326.200012,-67.760002,210.139999,18.93
881451,0.152744,0.507520,0.168848,-340.200012,-80.290001,207.830002,18.91
881463,0.197640,0.442616,0.204472,-357.980011,-89.809998,204.330002,18.91
881474,0.246440,0.341600,0.243512,-380.380005,-97.790001,199.360001,18.88
881485,0.335744,0.261568,0.243512,-396.619995,-105.629997,229.250000,18.88
881496,0.210328,0.125904,0.240584,-413.489990,-110.110001,182.559998,18.90
881507,0.274256,0.041480,0.144936,-423.010010,-128.240005,165.270004,18.89
881519,0.381616,-0.212280,0.077104,-429.869995,-133.210007,160.300003,18.89
881530,0.450424,-0.375272,-0.003416,-414.049988,-136.360001,144.339996,18.92
881542,0.505080,-0.636840,-0.050752,-378.140015,-143.080002,127.750000,18.92
881553,0.588528,-0.719312,-0.093208,-355.250000,-148.470001,114.519997,18.92
881565,0.649528,-0.807640,-0.148352,-318.500000,-147.770004,99.400002,18.89
881577,0.668072,-0.874496,-0.182512,-276.989990,-142.240005,78.610001,18.89
881589,0.682712,-0.885232,-0.255224,-248.710007,-129.500000,56.910000,18.90
881601,0.759816,-0.938424,-0.330864,-226.520004,-105.910004,24.850000,18.89
881613,0.794464,-1.056032,-0.449936,-203.979996,-84.209999,3.640000,18.89
881624,0.759328,-1.234152,-0.514840,-157.289993,-63.279999,-28.000000,18.89
881636,0.849608,-1.261480,-0.536312,-97.930000,-36.400002,-54.740002,18.89
881648,0.813496,-1.231712,-0.528504,-56.070000,-16.940001,-69.300003,18.84
881660,0.803248,-1.097024,-0.472384,15.540000,4.620000,-91.839996,18.87
881671,0.873032,-0.923296,-0.394304,39.830002,40.740002,-116.339996,18.87
881683,0.675392,-1.007720,-0.397720,82.529999,47.389999,-122.500000,18.88
881696,0.729072,-0.956968,-0.410896,123.480003,61.040001,-146.300003,18.88
881707,0.766648,-0.798856,-0.429440,149.869995,84.139999,-166.600006,18.88
881719,0.762256,-0.652944,-0.493856,180.250000,107.519997,-176.259995,18.86
881731,0.664656,-0.575840,-0.645624,252.699997,124.110001,-189.350006,18.83
881743,0.686616,-0.473360,-0.843752,376.950012,147.279999,-196.139999,18.83
881755,0.651968,-0.290360,-0.872544,522.270020,173.460007,-212.169998,18.92
881767,0.559736,-0.239608,-0.778848,680.190002,188.580002,-239.399994,18.92
881778,0.360144,-0.116144,-0.644648,852.320007,181.860001,-273.839996,18.90
881790,-0.101016,-0.046848,-0.477264,1010.309998,127.330002,-321.299988,18.86
881802,-0.016104,-0.050752,-0.220576,1124.339966,73.150002,-377.579987,18.86
881813,0.108824,-0.138592,-0.157136,1160.109985,69.510002,-387.309998,18.89
881825,-0.504592,-0.519232,-0.529480,1141.000000,22.190001,-406.070007,18.89
881836,-0.690520,0.451888,-0.772504,1099.209961,-18.340000,-384.019989,18.89
881848,-1.297104,1.814384,-0.529968,498.959991,-139.229996,-397.600006,18.88
881860,-1.419104,2.501976,-1.605520,65.169998,-194.740005,-381.500000,18.88
881872,-0.682224,2.528328,-2.754760,-384.089996,-102.620003,-259.279999,18.87
881884,-1.208288,1.297104,-2.612752,-380.100006,-87.220001,-287.350006,18.92
881897,-1.187304,1.032608,-1.472784,-144.339996,-49.980000,-315.000000,18.92
881908,-1.217072,1.764608,-0.757864,43.750000,-13.510000,-289.940002,18.93
881920,-1.141920,2.637640,-0.187880,15.610000,-24.570000,-223.929993,18.89
881932,-0.851560,2.655208,0.002440,-100.029999,-1.470000,-163.800003,18.89
881944,-0.901824,2.612264,-0.002440,-183.750000,-0.140000,-86.239998,18.87
881956,-0.798368,2.314096,0.056608,-192.360001,1.750000,-41.930000,18.92
881968,-0.648552,2.023248,0.160552,-150.850006,3.780000,-25.900000,18.92
881980,-0.587552,1.716296,0.125416,-88.550003,24.290001,-5.460000,18.92
881991,-0.688568,1.656760,0.026352,-38.150002,28.350000,3.360000,18.90
882004,-0.616832,1.756800,0.022448,-27.719999,34.860001,41.509998,18.90
882015,-0.677832,1.864160,0.184464,-44.799999,29.959999,54.599998,18.93
882027,-0.649528,1.787056,0.354288,-78.050003,25.410000,65.309998,18.93
882039,-0.624640,1.560624,0.443104,-99.750000,17.360001,71.959999,18.91
882050,-0.556808,1.373232,0.466528,-96.809998,12.180000,76.650002,18.89
882062,-0.485560,1.137528,0.402112,-72.239998,11.340000,80.290001,18.89
882073,-0.424560,1.109712,0.280112,-36.959999,9.870000,83.580002,18.89
882085,-0.345016,1.077504,0.090768,-12.950000,12.810000,82.320000,18.90
882096,-0.298656,1.161928,0.019520,-13.930000,10.290000,87.919998,18.90
882108,-0.225944,1.486936,0.073688,-45.150002,7.770000,91.209999,18.89
882119,-0.259616,1.592344,0.091256,-78.470001,-5.950000,95.620003,18.89
882130,-0.200080,1.532320,0.207400,-111.370003,-9.380000,97.440002,18.93
882142,-0.203984,1.320528,0.212280,-113.400002,-10.710000,103.040001,18.89
882154,-0.199104,1.151680,0.146888,-97.720001,-10.360000,107.519997,18.89
882165,-0.190320,1.110688,0.056120,-81.970001,-9.170000,115.360001,18.90
882177,-0.184464,1.325896,-0.010736,-86.519997,-6.160000,128.240005,18.90
882189,-0.204960,1.506456,0.058072,-117.669998,-10.430000,138.250000,18.88
882200,-0.129808,1.472784,0.113704,-155.259995,-10.850000,146.789993,18.91
882212,-0.158112,1.384456,0.135176,-189.770004,-18.620001,153.369995,18.91
882224,-0.108824,1.294664,0.123952,-225.960007,-27.860001,157.710007,18.83
882236,-0.053680,1.176568,0.108824,-265.230011,-33.599998,165.130005,18.88
882247,0.008784,1.019432,0.141032,-259.350006,-35.630001,166.880005,18.88
882259,0.075640,0.944280,0.142008,-254.380005,-39.689999,171.850006,18.92
882270,0.094184,0.916952,0.109800,-240.240005,-42.490002,183.119995,18.92
882282,0.334280,1.001864,0.109800,-243.600006,-36.259998,249.619995,18.84
882293,0.141520,0.985760,0.235704,-258.720001,-47.599998,190.190002,18.87
882305,0.210328,0.922808,0.323544,-266.070007,-55.299999,191.660004,18.87
882317,0.249856,0.734928,0.368440,-279.089996,-56.840000,199.009995,18.90
882328,0.291824,0.595848,0.342088,-297.709991,-64.750000,191.449997,18.88
882340,0.314760,0.511424,0.356728,-320.809998,-79.800003,186.270004,18.88
882352,0.330864,0.393816,0.358680,-346.920013,-87.150002,183.330002,18.88
882363,0.367464,0.138104,0.301096,-359.450012,-94.360001,179.339996,18.88
882374,0.391864,0.163968,0.194712,-362.739990,-101.849998,172.550003,18.89
882386,0.430416,0.083936,0.016592,-357.559998,-111.089996,165.410004,18.92
882398,0.469944,0.058072,0.010736,-357.980011,-117.389999,159.600006,18.92
882409,0.530456,-0.097600,0.057096,-353.220001,-122.779999,170.589996,18.90
882421,0.508008,-0.327936,-0.000488,-328.160004,-126.699997,128.100006,18.92
882433,0.629032,-0.480680,0.030256,-299.670013,-126.070000,115.290001,18.92
882444,0.655384,-0.620248,0.068808,-260.190002,-122.989998,104.790001,18.91
882456,0.663680,-0.639280,0.081984,-226.240005,-122.919998,97.440002,18.91
882468,0.696864,-0.613904,0.080520,-201.880005,-117.110001,84.000000,18.86
882479,0.752984,-0.683688,0.043432,-177.589996,-104.930000,75.599998,18.87
882491,0.675392,-0.698328,0.043432,-155.190002,-101.150002,64.120003,18.87
882502,0.750544,-0.688080,-0.001952,-136.570007,-88.830002,48.090000,18.91
882515,0.720776,-0.773480,-0.053680,-119.489998,-80.500000,30.240000,18.96
882526,0.757864,-0.944768,-0.151280,-100.169998,-69.230003,11.550000,18.96
882538,0.776896,-1.001864,-0.236192,-82.669998,-54.389999,-2.730000,18.92
882551,0.786656,-0.951600,-0.305488,-74.900002,-42.560001,-17.990000,18.92
882562,0.769088,-0.969656,-0.327936,-60.759998,-38.709999,-20.930000,18.89
882574,0.754448,-0.917440,-0.297192,-30.870001,-28.910000,-40.180000,18.89
882586,0.842288,-0.878400,-0.259128,-13.650000,0.700000,-62.439999,18.89
882598,0.841800,-1.040904,-0.293288,9.800000,31.780001,-85.959999,18.91
882609,0.690032,-1.116544,-0.372344,53.340000,33.880001,-94.010002,18.91
882620,0.815448,-0.954528,-0.361608,77.839996,51.450001,-107.029999,18.91
882632,0.814960,-0.865224,-0.380640,109.900002,77.279999,-123.550003,18.91
882644,0.753472,-0.761280,-0.367464,138.039993,100.239998,-138.740005,18.89
882656,0.654408,-0.644160,-0.406992,174.649994,114.169998,-150.919998,18.89
882667,0.685640,-0.734440,-0.447008,199.990005,131.110001,-162.470001,18.88
882678,0.671488,-0.879376,-0.523136,276.220001,157.429993,-185.710007,18.88
882690,0.526064,-0.774456,-0.595848,387.309998,177.940002,-205.520004,18.93
882702,0.423096,-0.709064,-0.658312,521.500000,184.520004,-250.250000,18.87
882713,0.376248,-0.354288,-0.716872,670.179993,195.509995,-230.580002,18.87
882725,-0.002928,0.026352,-0.685640,834.609985,187.460007,-261.730011,18.89
882737,-0.228872,0.280600,-0.544120,990.080017,141.119995,-298.130005,18.89
882749,0.032696,0.284992,-0.328912,1146.459961,99.889999,-336.630005,18.89
882760,-0.425048,-0.267912,-0.303536,1262.170044,28.000000,-371.839996,18.93
882772,-0.747128,-0.589992,-0.462624,1340.640015,23.240000,-440.440002,18.93
882784,-0.857416,1.015040,-1.418616,1251.040039,-37.099998,-378.209991,18.88
882795,-1.221464,2.559072,-1.123864,735.280029,-157.149994,-352.239990,18.89
882807,-1.727032,2.995832,-1.227808,39.340000,-214.130005,-351.679993,18.89
882819,-0.637328,2.528816,-2.891888,-490.700012,-120.260002,-293.019989,18.90
882831,-0.746152,1.453264,-2.243336,-504.140015,-79.169998,-236.389999,18.89
882843,-1.136064,0.237168,-1.490840,-154.839996,-65.519997,-284.549988,18.89
882855,-0.989176,1.917352,-0.830576,122.500000,25.059999,-251.440002,18.88
882867,-1.285392,2.877736,-0.456768,100.660004,-6.230000,-226.729996,18.88
882878,-0.696864,2.526376,-0.143960,-39.689999,-10.850000,-178.360001,18.91
882891,-0.697352,2.213568,-0.019520,-122.919998,34.720001,-91.699997,18.90
882903,-0.892064,2.253096,0.016592,-126.209999,19.950001,-27.790001,18.90
882914,-0.598776,2.282864,0.119072,-116.970001,18.059999,0.980000,18.95
882926,-0.516792,2.091080,0.072712,-94.989998,15.890000,11.620000,18.90
882937,-0.489464,1.927600,-0.011712,-69.510002,15.050000,21.840000,18.90
882949,-0.479216,1.840736,-0.099552,-55.650002,11.900000,42.000000,18.93
882961,-0.445056,1.767536,-0.039528,-61.459999,6.440000,60.900002,18.93
882972,-0.441152,1.676280,0.101992,-67.199997,5.530000,69.440002,18.87
882984,-0.461648,1.526464,0.221552,-67.620003,-2.380000,77.000000,18.95
882995,-0.405040,1.474736,0.289872,-66.290001,-7.840000,82.040001,18.95
883007,-0.346480,1.459120,0.288896,-63.560001,-13.300000,85.120003,18.90
883018,-0.298656,1.480592,0.209840,-70.070000,-18.059999,86.940002,18.90
883030,-0.215208,1.481080,0.097600,-77.910004,-16.100000,90.230003,18.90
883042,-0.250344,1.367376,-0.035136,-84.209999,-24.850000,98.209999,18.95
883053,-0.216184,1.448872,-0.090768,-96.040001,-31.150000,104.790001,18.95
883065,-0.212280,1.563552,-0.121024,-116.550003,-36.889999,115.430000,18.89
883076,-0.226920,1.617720,-0.107360,-137.479996,-44.939999,142.869995,18.92
883088,-0.160552,1.650904,-0.064904,-157.710007,-43.189999,135.380005,18.92
883100,-0.159088,1.460096,-0.069296,-173.250000,-42.630001,143.710007,18.91
883111,-0.132248,1.315160,-0.052216,-186.690002,-41.860001,152.179993,18.87
883123,-0.144448,1.345416,-0.050264,-194.529999,-46.270000,167.160004,18.87
883135,-0.089792,1.379576,-0.032208,-215.669998,-48.369999,175.559998,18.94
883147,-0.053680,1.378112,-0.010248,-246.399994,-46.549999,184.869995,18.94
883159,-0.069784,1.250256,-0.013176,-265.369995,-56.070000,189.490005,18.89
883170,-0.022936,1.159488,0.040504,-284.410004,-62.230000,196.419998,18.93
883182,0.031232,1.146800,0.048800,-302.540009,-64.330002,202.369995,18.93
883193,0.006832,1.104344,0.074664,-314.019989,-72.519997,208.039993,18.91
883205,0.066856,0.893040,0.080520,-324.380005,-80.430000,213.289993,18.93
883216,0.150304,0.644648,0.195688,-327.040009,-66.080002,241.710007,18.93
883228,0.169336,0.647576,0.063440,-328.299988,-78.260002,209.860001,18.90
883239,0.362096,0.511912,0.027816,-341.670013,-78.470001,220.500000,18.90
883251,0.406992,0.361608,0.072712,-353.149994,-75.879997,219.240005,18.89
883263,0.399672,0.272792,0.111264,-364.279999,-82.389999,205.169998,18.89
883274,0.409432,0.191784,0.085400,-374.359985,-91.559998,194.389999,18.89
883285,0.447008,0.074664,0.067832,-381.500000,-97.930000,189.350006,18.92
883297,0.467016,-0.077104,0.012200,-379.890015,-105.629997,181.860001,18.92
883309,0.506056,-0.226920,-0.005368,-368.410004,-111.510002,168.350006,18.89
883320,0.519232,-0.375760,-0.009760,-324.380005,-114.589996,156.449997,18.89
883333,0.539728,-0.467504,-0.024888,-315.630005,-117.389999,144.759995,18.89
883345,0.548512,-0.551928,-0.083936,-287.070007,-120.050003,131.669998,18.91
883356,0.571936,-0.625128,-0.141520,-259.420013,-120.959999,119.489998,18.89
883368,0.602680,-0.758840,-0.248392,-231.630005,-115.360001,99.120003,18.89
883381,0.641720,-0.921344,-0.286944,-202.789993,-106.260002,80.639999,18.92
883392,0.682712,-1.014552,-0.334280,-175.000000,-97.440002,58.380001,18.87
883404,0.735904,-1.037000,-0.350872,-153.300003,-84.279999,34.509998,18.87
883416,0.741760,-1.114592,-0.341600,-129.220001,-67.480003,13.020000,18.89
883428,0.725656,-1.301496,-0.371368,-83.160004,-49.700001,-14.770000,18.89
883440,0.736392,-1.438624,-0.415776,-46.830002,-33.320000,-43.889999,18.87
883452,0.793000,-1.388848,-0.416752,-21.700001,-15.610000,-87.570000,18.97
883464,0.785680,-1.240984,-0.388936,-11.760000,6.720000,-97.650002,18.97
883475,0.711016,-1.178520,-0.334280,2.520000,21.209999,-141.610001,18.90
883487,0.720288,-1.140456,-0.318176,17.219999,36.820000,-152.389999,18.87
883498,0.724680,-1.138992,-0.332328,37.660000,54.950001,-172.339996,18.87
883510,0.688568,-1.098000,-0.406504,65.589996,74.550003,-194.250000,18.91
883522,0.657824,-1.053104,-0.459208,106.750000,93.449997,-216.089996,18.89
883533,0.596824,-0.852048,-0.516304,148.050003,115.150002,-226.869995,18.89
883545,0.571448,-0.667584,-0.580232,201.250000,136.639999,-236.320007,18.88
883556,0.471408,-0.493368,-0.514840,271.880005,156.169998,-249.970001,18.88
883568,0.445544,-0.332816,-0.518256,397.040009,178.990005,-259.980011,18.89
883579,0.278160,0.060512,-0.589992,555.799988,209.089996,-282.660004,18.91
883591,0.150792,-0.130296,-0.579744,787.989990,207.550003,-311.429993,18.91
883603,0.088328,-0.126392,-0.532896,971.320007,180.809998,-354.130005,18.91
883614,-0.081008,-0.351360,-0.410896,1145.760010,117.320000,-405.369995,18.91
883626,-0.085400,-0.590480,-0.324032,1276.310059,89.320000,-445.200012,18.88
883638,-0.896944,-0.675392,-0.497760,1314.109985,60.549999,-533.960022,18.91
883650,-1.422520,-0.913048,-1.390312,1322.650024,-44.590000,-398.790009,18.91
883661,-1.524024,1.099952,-2.494656,946.609985,-125.790001,-381.850006,18.90
883673,-1.642120,3.944992,-2.667896,61.740002,-183.050003,-347.549988,18.88
883685,-1.454728,4.161176,-4.393464,-662.830017,-120.820000,-318.920013,18.88
883697,-1.456680,0.850096,-3.162240,-565.739990,-88.129997,-312.899994,18.89
883709,-0.847168,-0.493856,-1.137528,-54.389999,-9.800000,-258.579987,18.91
883720,-0.898896,1.975912,-0.423584,77.629997,96.040001,-257.950012,18.91
883732,-1.097024,3.044144,-0.772504,-110.250000,57.049999,-200.199997,18.93
883744,-0.487024,2.472208,-0.617320,-193.339996,94.709999,-118.720001,18.93
883756,-0.655384,1.964200,-0.156160,-147.910004,89.529999,-76.790001,18.91
883767,-0.493856,1.911496,0.207888,-122.849998,92.889999,-59.080002,18.92
883779,-0.427976,1.861720,0.338184,-112.070000,75.250000,-42.840000,18.92
883790,-0.316224,1.866600,0.404552,-104.440002,71.540001,-25.270000,18.94
883802,-0.355264,1.621624,0.493368,-82.879997,64.680000,-13.860000,18.88
883814,-0.396744,1.560136,0.619272,-56.490002,59.290001,16.730000,18.88
883825,-0.455792,1.568920,0.664656,-47.180000,50.470001,8.750000,18.90
883836,-0.470432,1.602104,0.669536,-47.110001,34.369999,17.150000,18.90
883848,-0.438712,1.583560,0.658800,-54.599998,19.110001,24.080000,18.95
883859,-0.413824,1.417640,0.598288,-51.380001,6.300000,29.820000,18.92
883871,-0.378688,1.254160,0.488000,-33.250000,-2.730000,37.660000,18.92
883883,-0.369416,1.263920,0.357216,-19.459999,-8.890000,43.540001,18.89
883894,-0.403576,1.309792,0.291336,-25.760000,-14.980000,46.480000,18.89
883906,-0.426512,1.304424,0.242536,-47.669998,-21.770000,47.459999,18.92
883917,-0.410408,1.199504,0.202032,-65.379997,-25.690001,47.880001,18.95
883929,-0.388936,1.038952,0.164456,-73.570000,-26.389999,47.529999,18.95
883941,-0.370880,0.957944,0.140544,-71.610001,-27.580000,45.220001,18.92
883953,-0.342088,0.946232,0.122488,-65.589996,-27.719999,41.160000,18.88
883964,-0.316712,0.948672,0.097600,-66.570000,-25.549999,42.700001,18.88
883976,-0.308416,0.996984,0.052704,-78.050003,-20.580000,49.840000,18.98
883988,-0.418216,1.010648,0.031232,-89.110001,-30.240000,40.389999,18.98
883999,-0.295240,1.034072,0.071736,-110.459999,-27.719999,43.259998,18.88
884011,-0.339648,0.953552,0.065880,-118.300003,-30.799999,46.340000,18.87
884022,-0.308904,0.920856,0.084424,-118.019997,-36.119999,48.020000,18.87
884034,-0.213256,0.854488,0.124928,-113.050003,-34.160000,47.880001,18.95
884045,-0.190808,0.843752,0.137616,-102.690002,-33.459999,48.090000,18.90
884057,-0.199104,0.849120,0.146888,-92.190002,-37.869999,49.209999,18.90
884068,-0.142984,0.917440,0.166896,-93.519997,-39.130001,51.099998,18.88
884080,-0.081496,0.904264,0.172752,-101.709999,-38.639999,50.330002,18.88
884092,-0.067832,0.876448,0.162016,-104.440002,-40.180000,52.430000,18.91
884104,-0.089792,0.924760,0.142008,-108.080002,-43.189999,47.110001,18.94
884116,-0.069296,0.935008,0.176168,-115.570000,-44.799999,47.740002,18.94
884127,-0.042456,0.905728,0.269864,-121.800003,-49.700001,48.299999,18.86
884139,0.061000,0.865712,0.379664,-124.879997,-46.759998,47.529999,18.90
884150,0.053192,0.817400,0.420168,-124.320000,-51.730000,47.740002,18.90
884162,0.128832,0.795928,0.426024,-120.050003,-54.459999,44.520000,18.91
884174,0.158600,0.804712,0.348920,-123.129997,-56.000000,43.049999,18.91
884185,0.104920,0.780312,0.302072,-131.250000,-62.790001,36.750000,18.89
884196,0.163968,0.784216,0.313296,-144.830002,-66.360001,32.970001,18.89
884208,0.230336,0.749568,0.351360,-155.610001,-62.160000,31.080000,18.89
884220,0.185928,0.647088,0.379664,-153.509995,-63.000000,22.820000,18.89
884231,0.235704,0.575352,0.426024,-143.570007,-61.180000,17.219999,18.86
