timestamp_ms,ax,ay,az,gx,gy,gz,tempC
319386,0.345504,-0.293776,0.908168,1.120000,-3.080000,-0.770000,21.67
319397,0.347456,-0.297680,0.908656,0.980000,-3.010000,-0.840000,21.67
319408,0.344528,-0.294264,0.909144,1.120000,-2.800000,-0.700000,21.62
319418,0.349896,-0.291824,0.913048,1.330000,-2.730000,-0.630000,21.66
319429,0.349896,-0.288896,0.914512,1.260000,-2.450000,-0.420000,21.66
319440,0.345992,-0.284504,0.916464,0.700000,-2.240000,0.070000,21.66
319451,0.345016,-0.289872,0.921832,0.840000,-2.240000,0.280000,21.66
319462,0.342576,-0.295728,0.920368,1.190000,-2.310000,0.210000,21.67
319472,0.343552,-0.299144,0.921344,1.680000,-2.520000,0.280000,21.67
319486,0.346968,-0.295240,0.922320,1.890000,-2.240000,0.560000,21.64
319497,0.345504,-0.294264,0.923296,1.470000,-2.310000,0.700000,21.64
319508,0.346480,-0.303536,0.919880,1.260000,-2.240000,0.700000,21.64
319519,0.346480,-0.308416,0.917440,1.050000,-2.240000,0.560000,21.60
319530,0.344528,-0.307928,0.918416,0.980000,-2.310000,0.280000,21.64
319541,0.341600,-0.307928,0.917440,0.840000,-2.240000,0.000000,21.64
319551,0.343064,-0.312320,0.920368,0.910000,-2.310000,-0.350000,21.64
319562,0.344528,-0.311344,0.916464,1.050000,-2.240000,-0.770000,21.64
319573,0.343064,-0.306952,0.915488,0.910000,-2.240000,-0.910000,21.68
319584,0.342576,-0.301096,0.921344,0.770000,-2.240000,-1.190000,21.68
319595,0.343552,-0.296704,0.918416,0.630000,-2.240000,-1.120000,21.62
319606,0.347944,-0.298656,0.916952,0.770000,-2.100000,-1.050000,21.62
319617,0.345992,-0.290848,0.919880,0.770000,-2.100000,-0.910000,21.62
319628,0.348920,-0.291824,0.919880,0.700000,-2.030000,-0.630000,21.64
319639,0.347944,-0.292800,0.920856,0.770000,-1.890000,-0.490000,21.64
319650,0.345504,-0.293288,0.918904,0.980000,-1.820000,-0.350000,21.66
319661,0.349896,-0.294264,0.924272,1.050000,-1.890000,-0.280000,21.60
319672,0.347456,-0.293776,0.924760,1.050000,-2.030000,-0.140000,21.60
319683,0.345504,-0.297192,0.927200,0.840000,-2.310000,0.000000,21.66
319694,0.342088,-0.302560,0.927200,0.980000,-2.520000,-0.140000,21.66
319705,0.345992,-0.302560,0.924760,0.910000,-2.590000,-0.140000,21.60
319716,0.349896,-0.305488,0.926224,1.190000,-2.800000,-0.210000,21.68
319727,0.346968,-0.303048,0.926712,1.120000,-2.870000,-0.280000,21.68
319738,0.348432,-0.310856,0.922320,1.260000,-2.940000,-0.350000,21.61
319749,0.350872,-0.308904,0.920368,0.980000,-2.870000,-0.280000,21.61
319760,0.346968,-0.306464,0.916464,0.910000,-2.870000,-0.630000,21.65
319772,0.348432,-0.305976,0.915000,0.420000,-3.010000,-0.770000,21.65
319783,0.347944,-0.307928,0.912072,0.210000,-2.870000,-0.980000,21.65
319795,0.350384,-0.302560,0.909144,0.070000,-2.940000,-1.120000,21.67
319806,0.351360,-0.305000,0.909144,0.350000,-2.730000,-1.120000,21.67
319817,0.354288,-0.303536,0.907192,0.770000,-2.520000,-1.120000,21.66
319828,0.353800,-0.295728,0.910120,0.980000,-2.520000,-0.980000,21.61
319839,0.353800,-0.288408,0.912560,0.560000,-2.240000,-0.910000,21.61
319850,0.352336,-0.288896,0.911584,0.210000,-2.170000,-0.700000,21.69
319862,0.353800,-0.291336,0.911584,0.350000,-2.030000,-0.350000,21.69
319873,0.350384,-0.292800,0.911584,0.770000,-1.960000,-0.070000,21.60
319884,0.350872,-0.292312,0.915488,1.260000,-2.030000,0.280000,21.65
319895,0.347456,-0.285968,0.918904,1.400000,-2.100000,0.630000,21.65
319905,0.345016,-0.284504,0.920856,1.190000,-2.170000,0.770000,21.65
319916,0.350384,-0.296216,0.919880,0.980000,-2.100000,0.770000,21.65
319927,0.347456,-0.303536,0.918904,1.260000,-2.310000,0.700000,21.63
319938,0.346480,-0.302560,0.922808,1.680000,-2.450000,0.700000,21.63
319949,0.350872,-0.299632,0.921344,1.610000,-2.800000,0.630000,21.65
319960,0.348432,-0.301096,0.923296,1.330000,-2.870000,0.420000,21.66
319971,0.349408,-0.308904,0.916952,1.330000,-3.010000,0.210000,21.66
319982,0.347944,-0.314760,0.913536,1.680000,-2.940000,-0.280000,21.67
319993,0.351360,-0.309880,0.911096,2.030000,-3.080000,-0.420000,21.67
320004,0.349896,-0.299632,0.915000,2.030000,-2.870000,-0.700000,21.64
320015,0.348920,-0.295240,0.915000,1.330000,-2.800000,-0.630000,21.62
320026,0.349896,-0.301584,0.914512,0.910000,-2.660000,-0.770000,21.62
320037,0.351360,-0.305000,0.917440,1.120000,-2.660000,-0.770000,21.63
320048,0.348432,-0.301584,0.917928,1.330000,-2.380000,-0.560000,21.63
320059,0.345992,-0.294752,0.922320,1.330000,-2.450000,-0.560000,21.62
320070,0.347456,-0.295240,0.918416,0.840000,-2.310000,-0.280000,21.62
320081,0.347456,-0.299632,0.922808,1.120000,-2.240000,-0.070000,21.64
320092,0.347944,-0.294264,0.923296,1.330000,-2.170000,0.140000,21.65
320103,0.346480,-0.294264,0.926224,1.260000,-2.030000,0.280000,21.65
320114,0.345016,-0.296216,0.926712,0.910000,-2.100000,0.280000,21.66
320125,0.343552,-0.298656,0.923784,0.910000,-2.380000,0.070000,21.66
320136,0.341112,-0.301584,0.921344,0.910000,-2.450000,0.070000,21.65
320147,0.347456,-0.309392,0.919392,1.190000,-2.520000,-0.140000,21.66
320158,0.349408,-0.301096,0.919880,1.330000,-2.520000,-0.140000,21.66
320169,0.349408,-0.301584,0.920368,1.330000,-2.450000,-0.350000,21.70
320180,0.347456,-0.302072,0.916464,1.120000,-2.520000,-0.280000,21.70
320192,0.347944,-0.298168,0.915488,0.770000,-2.590000,-0.420000,21.68
320203,0.347456,-0.299632,0.913048,0.770000,-2.520000,-0.490000,21.64
320214,0.344528,-0.298656,0.916464,0.770000,-2.590000,-0.560000,21.64
320225,0.348920,-0.302560,0.915976,0.980000,-2.450000,-0.770000,21.68
320236,0.347456,-0.297192,0.913536,1.260000,-2.380000,-0.840000,21.68
320247,0.345504,-0.294752,0.915000,1.190000,-2.240000,-1.050000,21.67
320258,0.346480,-0.296704,0.915000,0.980000,-2.170000,-0.840000,21.64
320269,0.348432,-0.294752,0.917928,0.910000,-2.100000,-0.700000,21.64
320280,0.348432,-0.299144,0.918416,1.050000,-1.890000,-0.560000,21.62
320291,0.348920,-0.295240,0.919392,1.190000,-1.890000,-0.350000,21.62
320302,0.346968,-0.295728,0.916952,1.260000,-1.890000,-0.070000,21.66
320314,0.349408,-0.295240,0.922320,1.050000,-1.820000,-0.070000,21.62
320325,0.349408,-0.294752,0.920368,0.840000,-1.820000,-0.070000,21.62
320336,0.347944,-0.302560,0.923784,0.770000,-1.750000,0.000000,21.64
320347,0.348920,-0.302560,0.923784,0.840000,-1.890000,0.000000,21.64
320358,0.350872,-0.305000,0.929152,0.980000,-1.890000,0.070000,21.65
320368,0.349408,-0.304512,0.930616,1.050000,-2.100000,-0.140000,21.65
320380,0.346480,-0.305488,0.932568,0.700000,-2.310000,-0.350000,21.62
320391,0.342088,-0.306464,0.933056,0.560000,-2.660000,-0.560000,21.70
320402,0.344040,-0.305976,0.931104,0.280000,-3.010000,-0.770000,21.70
320413,0.345992,-0.305488,0.929640,0.280000,-3.290000,-0.980000,21.69
320424,0.343552,-0.305000,0.924272,0.560000,-3.290000,-1.050000,21.69
320435,0.346968,-0.297192,0.919880,0.770000,-3.570000,-1.120000,21.66
320446,0.346968,-0.296704,0.916464,0.840000,-3.430000,-0.980000,21.64
320457,0.350872,-0.291336,0.912072,0.770000,-3.430000,-0.840000,21.64
320468,0.346968,-0.293288,0.908168,0.630000,-3.430000,-0.770000,21.62
320479,0.352824,-0.295240,0.904264,0.700000,-3.010000,-0.700000,21.62
320490,0.354776,-0.295728,0.902312,0.910000,-2.590000,-0.490000,21.67
320501,0.356728,-0.292800,0.903288,1.190000,-2.520000,-0.420000,21.63
320512,0.357704,-0.287920,0.901336,1.120000,-2.170000,-0.420000,21.63
320523,0.353312,-0.290848,0.903776,1.050000,-1.820000,-0.280000,21.68
320534,0.351360,-0.290848,0.901824,1.050000,-1.610000,-0.070000,21.68
320545,0.350872,-0.290848,0.909144,0.980000,-1.540000,-0.280000,21.66
320556,0.350872,-0.289872,0.919392,1.120000,-1.400000,-0.140000,21.64
320567,0.345016,-0.291336,0.917440,1.470000,-1.750000,-0.210000,21.64
320578,0.345992,-0.299144,0.915000,2.240000,-1.960000,-0.350000,21.63
320589,0.344528,-0.293288,0.913048,2.520000,-2.170000,-0.280000,21.63
320600,0.346968,-0.286944,0.917928,2.380000,-2.310000,-0.210000,21.68
320612,0.353312,-0.288896,0.920368,1.750000,-2.240000,-0.070000,21.62
320623,0.354288,-0.294264,0.919392,1.610000,-2.240000,0.210000,21.62
320634,0.353312,-0.296704,0.924760,1.750000,-2.240000,0.420000,21.69
320645,0.355264,-0.301584,0.923784,2.030000,-2.170000,0.560000,21.69
320656,0.355264,-0.299144,0.923296,2.100000,-2.240000,0.630000,21.68
320667,0.355752,-0.297192,0.922808,1.680000,-2.100000,0.770000,21.68
320678,0.355264,-0.299632,0.923784,1.470000,-2.170000,0.910000,21.69
320689,0.352824,-0.299632,0.925736,1.190000,-2.100000,0.840000,21.66
320700,0.353312,-0.305000,0.923784,0.910000,-2.030000,0.560000,21.66
320712,0.348920,-0.304512,0.926712,0.910000,-1.960000,0.630000,21.71
320723,0.346968,-0.302560,0.931104,0.910000,-1.890000,0.560000,21.71
320734,0.349896,-0.296216,0.932080,0.630000,-2.100000,0.560000,21.63
320745,0.346480,-0.297192,0.929152,0.560000,-2.240000,0.560000,21.62
320756,0.349408,-0.299632,0.930128,0.560000,-2.450000,0.350000,21.62
320766,0.347456,-0.297192,0.931104,0.490000,-2.520000,0.420000,21.64
320778,0.345992,-0.297680,0.932080,0.770000,-2.520000,0.350000,21.64
320789,0.345016,-0.295728,0.929152,0.980000,-2.660000,0.350000,21.66
320800,0.342088,-0.292312,0.927688,0.840000,-3.010000,0.350000,21.67
320811,0.338184,-0.294264,0.923784,0.630000,-3.150000,0.070000,21.67
320822,0.338184,-0.300120,0.916464,1.050000,-3.220000,-0.280000,21.67
320833,0.338184,-0.300120,0.908168,1.890000,-3.500000,-0.560000,21.67
320845,0.343552,-0.296216,0.902800,2.030000,-3.290000,-0.700000,21.67
320856,0.342088,-0.285968,0.898896,1.960000,-3.220000,-0.700000,21.69
320867,0.345504,-0.282552,0.890600,1.330000,-2.940000,-0.420000,21.69
320878,0.349896,-0.288896,0.892064,1.120000,-2.240000,-0.210000,21.65
320889,0.348432,-0.291336,0.897920,1.400000,-1.610000,0.280000,21.65
320900,0.346480,-0.295240,0.902312,1.540000,-0.980000,0.420000,21.65
320911,0.343064,-0.292800,0.904264,1.610000,-0.770000,0.350000,21.64
320922,0.345992,-0.292800,0.912072,1.330000,-0.630000,0.210000,21.64
320933,0.342088,-0.296216,0.920368,0.840000,-0.630000,0.350000,21.67
320944,0.348432,-0.310856,0.922320,1.260000,-0.630000,0.280000,21.67
320956,0.348920,-0.312808,0.927688,2.030000,-0.770000,0.000000,21.66
320967,0.346968,-0.305000,0.928664,2.100000,-0.840000,-0.070000,21.64
320978,0.349408,-0.297192,0.931104,1.680000,-1.120000,-0.140000,21.64
320989,0.348920,-0.296704,0.932080,0.910000,-1.330000,-0.280000,21.66
321000,0.351360,-0.301584,0.933544,0.630000,-1.540000,-0.560000,21.66
321011,0.347944,-0.305976,0.931592,0.910000,-1.680000,-0.560000,21.68
321022,0.347456,-0.303048,0.935496,1.400000,-1.820000,-0.910000,21.64
321033,0.337696,-0.292312,0.937448,1.470000,-2.800000,-1.120000,21.64
321044,0.345504,-0.285968,0.935984,1.540000,-3.080000,-0.980000,21.67
321055,0.346480,-0.291824,0.935984,1.190000,-3.360000,-0.980000,21.67
321066,0.343552,-0.289872,0.932080,1.190000,-3.640000,-0.770000,21.67
321077,0.343552,-0.298656,0.932568,1.540000,-3.710000,-0.700000,21.67
321088,0.347944,-0.287432,0.930128,1.890000,-3.780000,-0.210000,21.68
321099,0.347944,-0.288896,0.925736,1.610000,-3.640000,-0.070000,21.67
321110,0.350384,-0.286456,0.920368,1.260000,-3.500000,0.140000,21.67
321121,0.347944,-0.290360,0.914512,1.050000,-3.430000,0.420000,21.61
321132,0.347944,-0.296704,0.912072,1.120000,-2.940000,0.280000,21.61
321143,0.346480,-0.287920,0.912560,1.120000,-3.010000,0.490000,21.66
321154,0.349896,-0.290848,0.909632,0.980000,-2.660000,0.560000,21.68
321165,0.345992,-0.288896,0.908656,0.910000,-2.310000,0.630000,21.68
321176,0.347944,-0.294264,0.909632,0.840000,-2.170000,0.770000,21.63
321187,0.345504,-0.296216,0.913536,0.980000,-1.750000,0.700000,21.63
321197,0.345016,-0.299144,0.914512,1.120000,-1.680000,0.630000,21.65
321208,0.345992,-0.297192,0.916952,1.050000,-1.680000,0.700000,21.65
321219,0.343552,-0.297192,0.921344,0.840000,-1.820000,0.420000,21.65
321230,0.340624,-0.297192,0.921344,0.490000,-1.890000,0.070000,21.59
321241,0.341112,-0.300120,0.922808,0.560000,-1.890000,-0.280000,21.59
321252,0.339648,-0.297680,0.926224,0.700000,-2.100000,-0.490000,21.69
321263,0.339648,-0.297680,0.922808,0.840000,-2.380000,-0.700000,21.69
321274,0.343552,-0.297192,0.920856,1.120000,-2.380000,-0.770000,21.66
321285,0.344528,-0.290360,0.917440,1.190000,-2.590000,-0.700000,21.65
321296,0.348432,-0.287432,0.916952,0.980000,-2.450000,-0.630000,21.65
321307,0.347456,-0.290848,0.915488,0.980000,-2.450000,-0.630000,21.66
321318,0.348920,-0.293288,0.918416,1.190000,-2.520000,-0.490000,21.66
321329,0.350872,-0.290848,0.914512,1.260000,-2.240000,-0.280000,21.66
321340,0.347456,-0.288896,0.921344,0.910000,-2.170000,-0.070000,21.65
321351,0.346480,-0.291336,0.924760,0.700000,-2.100000,-0.210000,21.65
321362,0.340624,-0.295728,0.928176,0.350000,-2.310000,-0.140000,21.71
321373,0.345016,-0.302560,0.929640,0.700000,-2.240000,-0.140000,21.71
321384,0.343552,-0.300608,0.928176,1.050000,-2.520000,0.000000,21.64
321395,0.345016,-0.300608,0.928176,1.050000,-2.660000,-0.280000,21.64
321406,0.348920,-0.298168,0.927688,1.120000,-2.590000,-0.280000,21.66
321417,0.348920,-0.295240,0.926224,0.770000,-2.660000,-0.210000,21.66
321428,0.351360,-0.299144,0.923296,0.560000,-2.520000,-0.420000,21.66
321439,0.349408,-0.298656,0.922808,0.630000,-2.520000,-0.490000,21.65
321450,0.344040,-0.295240,0.923296,0.490000,-2.800000,-0.420000,21.65
321461,0.347456,-0.295728,0.920856,0.420000,-2.660000,-0.560000,21.67
321472,0.346480,-0.294752,0.920856,0.280000,-2.730000,-0.560000,21.64
321483,0.344528,-0.296216,0.919392,0.490000,-2.870000,-0.700000,21.64
321494,0.345016,-0.291336,0.915000,0.910000,-3.010000,-0.630000,21.68
321505,0.349408,-0.282552,0.915488,0.560000,-2.870000,-0.420000,21.68
321516,0.349408,-0.286456,0.907192,0.630000,-2.450000,-0.280000,21.66
321527,0.349408,-0.287432,0.909144,0.840000,-2.380000,0.140000,21.63
321538,0.349408,-0.284992,0.911096,0.980000,-2.240000,0.350000,21.63
321549,0.346480,-0.284992,0.915000,0.910000,-2.310000,0.910000,21.68
321560,0.342576,-0.286944,0.918904,0.840000,-2.310000,0.700000,21.68
321571,0.344528,-0.295728,0.920368,0.840000,-2.310000,0.420000,21.69
321582,0.343064,-0.299632,0.918904,1.050000,-2.240000,0.070000,21.64
321593,0.343064,-0.299632,0.920856,1.260000,-2.590000,-0.210000,21.64
321604,0.342088,-0.302072,0.922320,1.610000,-2.590000,-0.560000,21.68
321615,0.346968,-0.301096,0.917440,1.610000,-2.450000,-0.700000,21.68
321626,0.347456,-0.293288,0.916464,1.400000,-2.520000,-0.630000,21.68
321637,0.348920,-0.293776,0.920368,1.120000,-2.310000,-0.560000,21.68
321648,0.345016,-0.297192,0.917440,0.980000,-2.450000,-0.700000,21.65
321659,0.346968,-0.296704,0.917440,1.120000,-2.520000,-0.630000,21.61
321670,0.340624,-0.293776,0.920368,1.190000,-2.590000,-0.770000,21.61
321681,0.346968,-0.291336,0.919392,1.050000,-2.240000,-0.700000,21.66
321692,0.342576,-0.289384,0.922320,0.770000,-2.450000,-0.560000,21.66
321703,0.350872,-0.292800,0.923296,0.770000,-2.170000,-0.420000,21.67
321714,0.349408,-0.290360,0.928664,0.700000,-1.890000,0.000000,21.63
321727,0.345992,-0.293288,0.929152,0.630000,-2.240000,0.210000,21.63
321738,0.345504,-0.299632,0.929640,0.770000,-2.100000,0.210000,21.62
321749,0.342576,-0.299144,0.932080,0.770000,-2.240000,0.140000,21.62
321760,0.343552,-0.303536,0.931104,0.840000,-2.520000,-0.140000,21.64
321771,0.346968,-0.302072,0.928176,0.700000,-2.660000,0.000000,21.66
321782,0.345504,-0.300608,0.926712,0.420000,-2.730000,-0.280000,21.66
321793,0.346480,-0.302072,0.920856,0.280000,-2.660000,-0.420000,21.68
321804,0.350384,-0.301096,0.920368,0.070000,-2.660000,-0.560000,21.68
321815,0.350384,-0.301584,0.917440,0.210000,-2.730000,-0.700000,21.68
321826,0.349408,-0.297680,0.912072,0.280000,-2.660000,-0.700000,21.68
321837,0.350872,-0.297192,0.913048,0.700000,-2.590000,-0.770000,21.68
321848,0.351848,-0.290360,0.908656,0.630000,-2.660000,-0.700000,21.64
321859,0.354776,-0.286456,0.911096,0.420000,-2.310000,-0.560000,21.64
321870,0.353800,-0.284992,0.911096,0.000000,-2.100000,-0.350000,21.65
321881,0.353800,-0.287432,0.917440,-0.210000,-2.030000,0.140000,21.64
321892,0.352824,-0.290360,0.918904,0.070000,-1.890000,0.280000,21.64
321903,0.345992,-0.288408,0.924760,0.420000,-1.890000,0.350000,21.68
321914,0.343552,-0.292312,0.925736,0.840000,-2.240000,0.350000,21.68
321925,0.343552,-0.291336,0.923296,0.980000,-2.520000,0.350000,21.69
321936,0.345016,-0.291824,0.922320,0.840000,-2.800000,0.420000,21.69
321947,0.346968,-0.298168,0.923296,0.840000,-2.870000,0.280000,21.66
321958,0.347944,-0.296216,0.921832,1.050000,-3.080000,0.210000,21.62
321968,0.350384,-0.299632,0.918416,1.120000,-3.150000,0.070000,21.62
321979,0.351360,-0.299144,0.915976,1.120000,-3.010000,0.000000,21.71
321990,0.351360,-0.299632,0.914512,0.980000,-2.870000,-0.070000,21.71
322001,0.346968,-0.300120,0.915488,0.980000,-2.940000,-0.210000,21.63
322012,0.347944,-0.302072,0.913536,1.050000,-3.010000,-0.350000,21.68
322023,0.347944,-0.299632,0.914512,1.190000,-2.940000,-0.280000,21.68
322034,0.352336,-0.296704,0.915976,1.050000,-2.800000,-0.210000,21.65
322045,0.352336,-0.292800,0.915488,0.700000,-2.590000,-0.070000,21.65
322056,0.347456,-0.295240,0.922320,0.700000,-2.520000,0.070000,21.68
322067,0.346480,-0.296216,0.919392,0.770000,-2.380000,0.000000,21.67
322078,0.344528,-0.295728,0.920368,0.770000,-2.450000,0.000000,21.67
322089,0.343552,-0.295240,0.922320,0.560000,-2.660000,0.070000,21.64
322100,0.343552,-0.294264,0.919392,0.840000,-2.660000,0.070000,21.64
322111,0.345992,-0.293288,0.923784,0.490000,-2.730000,0.280000,21.66
322122,0.345992,-0.298656,0.924272,0.980000,-2.520000,0.420000,21.66
322133,0.345992,-0.297680,0.923296,0.910000,-2.730000,0.280000,21.66
322144,0.342576,-0.298656,0.925736,0.910000,-2.730000,0.140000,21.61
322155,0.341112,-0.301584,0.922320,1.050000,-3.010000,-0.070000,21.61
322166,0.344528,-0.301584,0.919880,1.120000,-3.290000,-0.420000,21.65
322177,0.348920,-0.304512,0.914024,1.190000,-3.010000,-0.560000,21.65
322188,0.347456,-0.295240,0.916952,1.190000,-2.940000,-0.490000,21.68
322199,0.347456,-0.293288,0.912560,0.910000,-2.940000,-0.210000,21.66
322210,0.346480,-0.293776,0.913048,0.630000,-2.590000,-0.210000,21.66
322221,0.343552,-0.293776,0.911584,0.700000,-2.590000,-0.350000,21.67
322232,0.344040,-0.297680,0.914024,0.980000,-2.380000,-0.350000,21.67
322243,0.344528,-0.293288,0.914024,1.120000,-2.520000,-0.560000,21.68
322254,0.346968,-0.290360,0.910608,1.470000,-2.520000,-0.490000,21.64
322265,0.349896,-0.290848,0.911584,1.330000,-2.310000,-0.420000,21.64
322276,0.351360,-0.290848,0.912072,1.330000,-2.240000,-0.140000,21.62
322287,0.349896,-0.291824,0.914512,1.260000,-2.100000,0.000000,21.62
322298,0.350384,-0.291824,0.914024,1.120000,-1.890000,0.140000,21.64
322309,0.351360,-0.299632,0.916464,1.050000,-1.750000,0.350000,21.64
322320,0.352336,-0.296704,0.921832,1.050000,-1.750000,0.420000,21.62
322331,0.349408,-0.298168,0.924760,1.050000,-1.750000,0.350000,21.66
322342,0.346968,-0.305000,0.928664,1.190000,-2.030000,0.210000,21.66
322353,0.346480,-0.302072,0.926712,1.400000,-2.240000,0.210000,21.65
322364,0.346480,-0.298168,0.931104,1.050000,-2.380000,0.070000,21.65
322375,0.346968,-0.299144,0.932080,0.840000,-2.660000,0.000000,21.66
322386,0.346968,-0.301584,0.930616,0.840000,-2.940000,-0.070000,21.63
322397,0.345992,-0.301584,0.929152,0.980000,-3.010000,-0.210000,21.63
322408,0.345016,-0.300608,0.930616,1.120000,-3.150000,-0.070000,21.69
322419,0.345016,-0.298168,0.931592,0.980000,-3.290000,-0.350000,21.69
322430,0.345504,-0.301096,0.924760,1.050000,-3.360000,-0.490000,21.69
322441,0.344528,-0.300608,0.919392,0.980000,-3.360000,-0.490000,21.64
322452,0.348920,-0.298168,0.915000,0.980000,-3.150000,-0.490000,21.64
322463,0.350872,-0.291824,0.910608,0.770000,-2.870000,-0.280000,21.71
322474,0.354288,-0.292312,0.912072,0.350000,-2.450000,-0.070000,21.71
322485,0.353312,-0.291824,0.911096,0.280000,-2.100000,0.280000,21.68
322496,0.353312,-0.291336,0.911096,0.000000,-1.680000,0.560000,21.69
322507,0.348432,-0.296216,0.911584,0.000000,-1.400000,0.840000,21.69
322518,0.347456,-0.298656,0.911584,0.280000,-1.260000,0.700000,21.69
322529,0.345504,-0.296216,0.918904,0.350000,-1.260000,0.630000,21.69
322540,0.349896,-0.302560,0.917928,0.350000,-1.260000,0.560000,21.66
322551,0.346480,-0.304512,0.919880,0.490000,-1.400000,0.140000,21.66
322562,0.344528,-0.304024,0.915488,0.700000,-1.750000,-0.140000,21.63
322573,0.350384,-0.297192,0.918416,0.700000,-1.820000,-0.350000,21.61
322584,0.350872,-0.296216,0.918416,0.350000,-1.890000,-0.350000,21.61
322595,0.349408,-0.296216,0.915488,0.350000,-1.960000,-0.420000,21.67
322606,0.349896,-0.293288,0.915488,0.280000,-1.960000,-0.490000,21.67
322617,0.351360,-0.293776,0.918904,0.350000,-1.890000,-0.560000,21.66
322628,0.345504,-0.288408,0.925248,0.490000,-2.100000,-0.350000,21.63
