src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Waving.csv,556990.0,557268.0,25.867428260951915,0.01986890267058886,0.07528787284372786,0.026524083194963275,29.831031272695395,1.9543146710121513,8.766958578758642,0.83346496,0.09637024,0.53619488,0.89039972,-3.6148000000000002,-2.25960016,0.163968,0.672952,0.12444,307.440003,15.47,103.599998,0.8349018564099615,0.2265872443675504,0.5373794933180088,101.20497884805081,5.787793707450189,36.010212488015135,0.04896192693306096,0.2050720755062044,0.03566189143196979,101.2010619112914,4.520152316017681,35.9392488868219
Waving.csv,557131.0,557405.0,24.09404122140465,0.019810886771335256,0.06116950715293801,0.029090797032738716,26.83866015511358,2.3153851371496135,9.45502174010383,0.83814976,0.09305184000000001,0.5367024,-1.1564002000000027,-2.3576,-0.0028000000000004376,0.163968,0.603656,0.13078399999999996,295.610001,20.16,102.479999,0.839498410355517,0.21875892086769855,0.5381547795626087,98.4821753097321,6.021855527991352,34.39564642115047,0.04756638310174949,0.19798186919971839,0.03951076562558615,98.47538571802725,5.5411610913237315,34.39564630718255
Waving.csv,557268.0,557541.0,27.17553303932443,0.01971775659991098,0.06810070161165742,0.026816698976570543,29.379322663723553,2.4781301754885003,9.755754169164415,0.8397113599999999,0.09849791999999999,0.5368780799999999,2.81120008,-3.1388,0.30800020000000006,0.14639999999999997,0.61732,0.14932799999999996,299.949997,20.509999999999998,103.18,0.8409188586770545,0.22257688024554573,0.5387831709823164,97.0163657124797,7.155369731886677,35.05684420485108,0.04504840469617543,0.19959616072338066,0.04526844982185274,96.97562771216185,6.430182778117587,35.055491174422315
Waving.csv,557405.0,557676.0,23.63286785128135,0.020873768610387537,0.07799741570077819,0.021202977589637424,25.07507561681876,1.9417904109352275,8.696097363089676,0.8407459200000001,0.09127552,0.54739936,1.9543998000000016,-2.2064,1.0612001600000005,0.145424,0.618296,0.15908800000000006,312.269989,20.79,101.85000199999999,0.8420015920007752,0.223264645285007,0.5491368311616331,96.05892629171747,7.509770169585751,34.6268457028705,0.04596715060990403,0.20375446322220678,0.04364859688272236,96.03904227833264,7.178331772772836,34.61058071675217
Waving.csv,557541.0,557812.0,24.858149706726525,0.023799903921374686,0.07303959758925291,0.021390743979581447,29.185232600195437,2.682851405998228,8.470482165683848,0.83639296,0.10044992000000001,0.54780928,5.6223992,-2.5423999999999998,-1.1759999200000002,0.17226399999999997,0.569984,0.15908800000000006,296.519997,24.009999999999998,100.45,0.8378577037724723,0.22797057760474268,0.5494364412045492,93.96777725340111,8.066916139393046,33.6041882303025,0.049521189740538346,0.20464700785849177,0.04225394264919665,93.79942318149216,7.655804219022323,33.583604493945565
Waving.csv,557676.0,557951.0,24.18876311873556,0.01975872769183278,0.06886133630226278,0.020503502595085214,28.345199415877236,2.681062444877652,8.212218762916708,0.8344019200000001,0.10591552,0.5523183999999999,-1.5092006000000004,-3.8612,3.0268001999999994,0.1751919999999999,0.572912,0.12151199999999995,272.58001,21.84,95.27000000000001,0.8358215893561975,0.2267160397791034,0.5533656542582309,90.70695164214487,7.618946121347755,32.26675666009214,0.04869461093625864,0.20045464653195147,0.03402840481245043,90.69439558075993,6.568064749985341,32.124477675300504
Waving.csv,557812.0,558092.0,25.625315458740985,0.017687615931304388,0.06465155919749088,0.02900026652751085,27.802148998578847,2.5484792360674136,8.381251732040642,0.83871584,0.08280384,0.54570112,-0.7952000000000007,-4.29800004,1.06400016,0.12736799999999993,0.544608,0.15079199999999998,284.76000999999997,24.220001,90.79000099999999,0.8395949391199545,0.20679410981166751,0.5471862680569387,90.60688644510418,8.283825056240627,31.868305730088643,0.03841095584510231,0.18949228990661968,0.040287710046931186,90.60339689126454,7.081592562309698,31.850538673088725
Waving.csv,557951.0,558229.0,23.93451276959335,0.017527286156162333,0.06974808749588288,0.028009563366821696,26.353721951304593,2.6582341726542356,8.401531140661284,0.8352803199999999,0.08260864,0.5341062400000001,1.010799840000001,-2.5984000399999996,-2.0048000799999994,0.11809599999999998,0.604144,0.15372000000000002,273.630005,28.210001,90.720001,0.8360531931953613,0.21320719441519792,0.5357686904787177,83.85203110871915,8.93270225421177,31.8553626906868,0.03594062983390246,0.19655309803651125,0.042173618416521966,83.84593851070582,8.546431231486512,31.792214594054826
Waving.csv,558092.0,558367.0,20.36957990479794,0.021575036871347406,0.08006553057756294,0.019529909984431573,22.02228361599547,2.4059371008680452,8.02313450420105,0.8361587200000001,0.08567328,0.55364576,-5.06239996,-1.8703999999999998,0.4591998000000001,0.14591200000000004,0.5675439999999999,0.17031199999999996,224.069999,22.96,89.880001,0.8372129706691362,0.21314912690452195,0.5555740499258762,73.81866159183872,8.044751332390579,30.80980480583414,0.04200182406279041,0.1951733572857771,0.04624821493919954,73.64487019375754,7.824297274516096,30.80638258084322
Waving.csv,558229.0,558505.0,21.384966213580686,0.020693779870611686,0.07749500436372227,0.020932393906733803,23.405890985284188,2.2352097217039835,7.872484840940296,0.8366857600000001,0.0764208,0.5585062399999999,-6.731199919999998,-3.6428,1.4728000799999998,0.14591200000000004,0.539728,0.14151999999999992,252.14000699999997,19.88,90.44000299999999,0.8377686612615681,0.2061528954491787,0.5601556588280797,74.57036942371148,7.539009749297317,29.976867384661805,0.04258249411697722,0.19146508201089826,0.04295511608856853,74.26594740273497,6.60050575031944,29.940665291906136
Waving.csv,558367.0,558644.0,24.86437989861136,0.020924570883692376,0.07832380996861682,0.02261205631221244,29.374832672828585,3.049120684995403,8.146232756516085,0.83621728,0.06927648,0.54433472,7.100800360000001,-4.8776,-1.1143996800000004,0.145424,0.66612,0.12736799999999998,288.67999299999997,27.159999,93.869999,0.8374112703898844,0.20631381872710322,0.5455597304083211,89.83464732026728,9.599304955589236,30.973499626577574,0.04470230872563071,0.19433517724943572,0.03653945874970782,89.5535733145486,8.267749020767386,30.953445567025607
Waving.csv,558505.0,558784.0,24.91490458310136,0.02188463735134763,0.084608795823287,0.02350477046615573,29.573387403176255,3.244885635118774,8.327303410868899,0.83871584,0.08420928,0.5398060800000001,0.6608003599999983,-5.53,0.6720002799999998,0.152744,0.6871039999999999,0.136152,288.67999299999997,28.139999000000003,92.959999,0.8399974320981701,0.2113847919449268,0.5411649899120969,90.84981270066771,9.80698749007054,31.79247438268373,0.04638346326671177,0.19388740915150113,0.03832678308433412,90.84740948772634,8.0991421539815,31.785371525235963
Waving.csv,558644.0,558919.0,25.012109085551504,0.021823568788506303,0.08468616327751934,0.046549248815994156,28.12388481012814,2.9198966418636725,8.296439745306476,0.84197568,0.072224,0.5242095999999999,-3.9703999600000004,-4.39040004,-0.3331995600000006,0.16299200000000003,0.601216,0.21862399999999999,290.08000200000004,23.940001000000002,93.380001,0.8429904836048387,0.1985323149498842,0.5259866657814055,88.77481739169507,8.096334565023856,31.944800455122596,0.04135105484576664,0.18492910507370114,0.04320032230990875,88.68598608058907,6.802574577141219,31.94306269240344
Waving.csv,558784.0,559051.0,25.15040372417357,0.020912475000981267,0.07798838270751185,0.04553624464094508,28.241909768891126,2.859595058599513,8.190261706644915,0.8409216000000002,0.07644032,0.53078784,-0.13720008000000006,-1.64640004,-1.9151997600000004,0.15225599999999995,0.601216,0.21862399999999999,290.08000200000004,27.020001,92.540001,0.8418794058780628,0.21001819187641818,0.5325520545719451,88.56226761811831,8.100569942220117,31.387937301632302,0.04014718788458291,0.1956131856428334,0.043312350859014796,88.56216134332571,7.931494203306716,31.329452882718787
Waving.csv,558919.0,559183.0,26.26353245067371,0.019541846108628868,0.0725841560672851,0.019845416666491703,29.75261760033343,2.942325469193826,8.231128859802167,0.84000416,0.08608320000000001,0.54359296,8.825600240000002,-0.7587999999999999,-3.3375998800000004,0.15176800000000001,0.569984,0.12785599999999997,290.499993,27.23,93.66,0.8412698735624853,0.20654678258564088,0.5449493705739644,91.33384451037196,8.110761986398073,31.967447878152562,0.046130373362182966,0.18775317859956459,0.03842538649640885,90.90643504971756,8.075189320381286,31.792737392106154
Waving.csv,559051.0,559314.0,24.530708011975936,0.04027306050782167,0.07888549308121656,0.03242645862049489,28.513903331591365,2.986199507735543,7.910116240665264,0.84586016,0.11382112,0.55003456,-4.63679928,-4.597600000000001,1.5316002799999995,0.26791199999999993,0.593896,0.20008000000000004,290.499993,23.94,96.25,0.8478243250258864,0.21361888831542963,0.5530720480365646,98.66814116208738,8.637171759320292,34.18903478630541,0.057677342435087965,0.18076997009200838,0.057884999135928136,98.55913033716661,7.311826737553346,34.154711244592676
Waving.csv,559183.0,559447.0,27.70154468363907,0.03843187191208185,0.09954123471205287,0.04932895163424146,31.054070797817367,2.501010629059114,8.421264896429514,0.8496665599999998,0.06568479999999999,0.53519936,-4.093599600000001,-4.345599999999999,4.1356002,0.23521599999999998,0.713456,0.23716800000000005,322.06999199999996,19.88,90.299999,0.8513218059074018,0.21814434060117166,0.5403671750895311,102.68914498616105,7.904633577845339,31.78767453298843,0.05306179445897395,0.20802033647045184,0.07455420155719193,102.6075189267516,6.602953327110528,31.5175040763218
Waving.csv,559314.0,559580.0,29.02946704911878,0.018880198021560404,0.09651780780767868,0.0457874522258373,31.515072271481337,2.5497606096782235,8.213362300493534,0.84123392,0.044290880000000005,0.5407820799999999,7.375199680000001,-2.7748000000000004,-1.90959992,0.130784,0.713456,0.26547200000000004,328.509994,21.49,82.739998,0.8424530669309952,0.21184081686247339,0.5456710648240751,101.79235833631525,7.643371769055853,28.025377391186023,0.04530631107112561,0.20715899603392945,0.07288108765045702,101.5248277287331,7.121911046903071,27.960243311958802
Waving.csv,559447.0,559715.0,28.36306429147123,0.0265974923128729,0.07138887100942275,0.030700882462886957,33.12052733769017,3.303995056493477,8.218667696824989,0.83602208,0.10351455999999999,0.55577344,-6.042400160000001,-3.2396000000000003,-0.2464000399999999,0.16006399999999998,0.530456,0.201056,327.66999899999996,25.13,84.21,0.8375331017976065,0.20550965725629539,0.5590190785919207,106.40602918454577,9.056138912362156,29.388731052796423,0.050286960130769484,0.1775357853887672,0.060151588676662565,106.23432800714107,8.45686962415763,29.387698105055602
Waving.csv,559580.0,559848.0,29.18295091981882,0.02554028551132504,0.06171857693325946,0.029903856652055204,33.70826185687535,3.39157043270518,8.227655534790431,0.8429712,0.07597184000000001,0.5416799999999999,5.269599719999999,-1.4756,-1.5176002000000006,0.16006399999999998,0.52948,0.16835999999999995,327.66999899999996,28.560000000000002,86.8,0.8441961578442773,0.18748357928906734,0.5441516950051336,103.14005176634345,9.269744548799606,29.919542460004305,0.045461070044599705,0.17140120195043673,0.051805837286545225,103.00534742019454,9.151544604054552,29.881029276933557
Waving.csv,559715.0,559980.0,25.72803842021106,0.02453039491460883,0.06810121158002012,0.03432705106277943,29.59330936691335,3.135122273000954,7.296345693678982,0.83446048,0.09664352,0.5551292800000001,-5.451599599999998,-2.1083999999999996,1.4364,0.14932800000000002,0.5011760000000001,0.19861600000000001,302.470002,26.6,82.599999,0.8355815536499115,0.19644334380538322,0.5586018059382193,99.77328997517925,9.391475070509424,28.073106592979705,0.04326939008317082,0.17102636453906633,0.06218890643934495,99.62424129835311,9.151745923046596,28.036334796488656
Waving.csv,559848.0,560110.0,24.039632497330093,0.025251151208080257,0.07664021485704052,0.03147221682690941,28.44664015296898,2.9787378479259745,6.782809686442694,0.8356707200000001,0.07940736,0.5583696,7.571200640000001,-1.7808000000000002,-1.97399976,0.14639999999999997,0.49092800000000003,0.17714400000000002,279.509995,26.6,74.899998,0.8367002658715007,0.17441707119384844,0.5603944595026613,89.22953166494153,8.491251026792224,25.406158189793288,0.04149436882423447,0.15529258160540188,0.04759558842077699,88.90774005683457,8.302415031784427,25.329354490636362
Waving.csv,559980.0,560241.0,23.149998236690436,0.02168216090091882,0.07026458641449475,0.025527267094879805,26.72006057245836,3.0533028211266635,6.700481619070506,0.83645152,0.08951872,0.55649568,4.300800400000002,-2.15879996,-2.64599996,0.13615199999999994,0.401624,0.12151199999999995,268.520004,25.409999,74.549999,0.8374093024698496,0.1651113366564513,0.5576742810023787,84.41458768603923,8.573385481966854,25.643418378773152,0.04003991199702617,0.13873771030992835,0.03623757487550182,84.30495673519657,8.297139347697135,25.506540148763428
Waving.csv,560110.0,560371.0,22.641747074961263,0.021491400326642273,0.06336910654254169,0.026518471097205683,26.522853698901752,3.036069240536753,6.867153995045425,0.8368809599999999,0.11151776,0.55946272,-3.9368002,-4.006799920000001,1.1535999200000004,0.13859199999999994,0.443592,0.18202400000000002,268.590011,25.409999,82.319999,0.8379708252204489,0.19764130132904914,0.5618864211128793,89.41317935679508,10.227294525806915,28.613828669676497,0.04272426371651593,0.1631743643947247,0.05213266884825292,89.32647002359204,9.40973473157921,28.590564848603055
Waving.csv,560241.0,560503.0,25.198335139013594,0.019154129511239428,0.06489765507833598,0.02121163353759755,28.495600616279464,2.6314864270661507,7.129082657560812,0.8386377599999999,0.09789280000000002,0.55136192,1.9124001599999991,-3.89199992,2.0776000800000003,0.14639999999999997,0.545096,0.18202400000000002,302.12001,25.969999,81.759998,0.8399041649087353,0.20588643081155203,0.5535496695317594,95.8098922628431,10.036310742379397,27.836006517358065,0.046105463160263344,0.18112487984945635,0.0491657381988067,95.79080426139889,9.250938868045777,27.75836516695435
Waving.csv,560371.0,560634.0,25.095341690979513,0.01996952805317809,0.06145999494522162,0.0165431880039288,28.32188580684273,2.6218481077285922,7.038234978020762,0.8350851200000001,0.09473055999999999,0.54220704,6.137600439999997,-2.0860000000000003,0.8008000000000002,0.14639999999999997,0.545096,0.10589600000000005,286.580009,24.08,78.399998,0.8362539493106147,0.19270044244474377,0.5429106043009291,91.21365962411114,8.148300681737267,26.570384219788785,0.044198530430157965,0.16780816881333996,0.027630599646739487,91.00693140009784,7.876763802476243,26.558313895034846
Waving.csv,560503.0,560766.0,22.53713186397769,0.020967443080483917,0.06454111334645538,0.02062581903020258,25.798090455303225,2.6613045046868775,6.908769933690699,0.83250848,0.09816607999999999,0.54378816,-1.5876002800000018,-3.3291999999999997,1.3635998800000002,0.14103200000000005,0.529968,0.11956000000000006,252.70000399999998,24.08,75.039997,0.8334851483582416,0.19168687209717833,0.5447513202098734,86.01763034783046,8.454922116731769,25.896211973367855,0.04033761596636072,0.16464287920172438,0.03237959101369874,86.00297818103131,7.77188106959956,25.86028596007524
Waving.csv,560634.0,560898.0,24.586867743818754,0.020914135634382148,0.07251022899793748,0.03129579422222737,27.074903845012614,5.88201328876149,7.094618721667512,0.8358073599999999,0.0784704,0.54974176,-3.2704006800000003,-2.1868000399999996,0.9323998799999998,0.11516799999999994,0.532408,0.18836800000000004,276.290008,34.369999,74.549999,0.8366120452197183,0.18189854207310183,0.5521703503289542,91.22936531643748,9.644780693328387,25.47965747989562,0.03668475400694953,0.16410202903120974,0.05173096842803545,91.17072762368556,9.393598895389138,25.462591693631204
Waving.csv,560766.0,561034.0,23.90282427139699,0.02171257276326323,0.064204154175048,0.03168259589532819,27.28277548449777,5.92422578591499,7.120041373768016,0.8293071999999999,0.0906704,0.5600092799999999,-0.24080000000000212,-0.8792000400000001,-2.304400039999999,0.1542079999999999,0.51728,0.18836800000000004,293.020004,34.369999,83.299999,0.8303952024138868,0.19046196756308068,0.5623268276836878,94.83162801451849,10.21113581451153,28.57577620339299,0.04249423749357082,0.16749519292158807,0.05100066123768984,94.83132228986373,10.173214925089514,28.482709247577713
