src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Striking.csv,2036303.0,2036581.0,12.728201332570253,0.01662127808964561,0.06567068600220345,0.042837580261572514,14.562111837833282,2.7845718334844136,2.2402736317246585,0.33763744,0.8427174399999999,0.39939871999999993,-187.12960164,20.65559996,13.552000040000001,0.07807999999999998,0.598776,0.723216,205.170006,40.389998,31.080002,0.3383195706329742,0.857299855354986,0.4486063683799417,200.77393597746706,25.326750608556175,17.451784820218258,0.021473029211697164,0.15744954211278736,0.20427514830101484,72.75084575411438,14.655732212361436,10.995821403016711
Striking.csv,2036441.0,2036719.0,16.1241699394258,0.02536074541491239,0.06717581898272622,0.0504538469758914,16.97017096174748,4.453878595393257,2.84897318578722,0.31025088,0.44306496,0.7262416,-218.25440052000002,26.49080008,20.946800080000003,0.12199999999999997,1.096536,0.6178079999999999,188.930008,34.369997999999995,22.680002,0.31242950630233374,0.5925763564487534,0.7510055543102194,227.20624384683458,28.94307265089871,22.006276738894304,0.0368318865596863,0.3934973690411137,0.19126547266623947,63.148189971230906,11.659286667574174,6.745945620690441
Striking.csv,2036581.0,2036856.0,13.040097897386863,0.0250697384110804,0.052849615198851424,0.04000248348957015,14.59968509435101,3.8610143870060347,2.597399616603843,0.26082624,-0.031641920000000004,0.9363353600000001,-129.11639988000002,16.25680016,10.7632,0.130784,0.701744,0.2044720000000001,276.079998,36.26,35.909999,0.2628553371851521,0.19565640522998476,0.9380428156450856,156.7108627427238,18.809426132723996,15.559348317741339,0.032597558408298005,0.19308085820773016,0.056572233445661306,88.81018963833347,9.461023200490754,11.235962167647248
Striking.csv,2036719.0,2037000.0,6.389843165380086,0.013453969129343702,0.03632705783113555,0.02337480946089901,8.997496147493946,1.3470076156677036,1.530758254373738,0.23701184,-0.16295296,0.9835737600000001,-33.86039996,6.16000008,-0.7392,0.044408,0.210816,0.11760800000000016,115.56999800000001,19.600001,16.45,0.23724867697772312,0.17071978184803305,0.9840347776722529,49.46708381317824,8.63603721298143,5.318231284929229,0.010598227563814622,0.050907531284461245,0.030118139184591088,36.06197021141292,6.052729777414491,5.266608715292982
Striking.csv,2036856.0,2037142.0,3.6284284664639785,0.007417626754337712,0.025602177928189366,0.01916785274011325,5.240736442842111,0.8049999999999999,0.8177076698511109,0.23328352,-0.17023391999999998,0.9818950399999999,-5.23879996,0.2128,-1.7556,0.030256000000000005,0.12297599999999999,0.08540000000000003,37.100001,7.42,8.68,0.23344138895268765,0.17310523208730577,0.9822136010422173,9.4261180424181,2.3435682196172567,3.0492694206973576,0.008583785445221705,0.031397991296157786,0.025013766124244476,7.8362412117484,2.3338869209968163,2.4931732069794106
Striking.csv,2037000.0,2037285.0,3.4445177501952315,0.005938447384067096,0.023230030219524037,0.014915633051712337,5.6539719435396405,0.5496968861715215,0.7154340174560707,0.22190336,-0.19586368,0.9750435199999999,3.1612000399999998,-2.0831999999999997,0.32760000000000006,0.037576,0.10492000000000001,0.07564000000000004,27.370001,4.97,5.109999999999999,0.2221145281515822,0.19788904841895621,0.9752293633577692,7.944392572727007,2.456670918132911,1.4579506164476215,0.009683100573184191,0.028239942298411307,0.019037995199327064,7.2883597370536,1.3021174140606522,1.4206682371334975
Striking.csv,2037142.0,2037426.0,5.131443623559169,0.007598683921136172,0.03142141520258649,0.027002360440030668,6.239594992332082,2.621575613061756,1.6670683846701395,0.20531136,-0.21093312,1.03342784,22.32160032,-9.64880004,3.04360008,0.043432,0.133224,0.36356,69.160003,38.080000999999996,18.900001,0.20579223266041896,0.21369693290003017,1.037504104334089,30.383419701080406,14.304122900338912,5.892337289938525,0.014060173480807412,0.03425781688820232,0.09187853951285033,20.61306265177926,10.559762768930755,5.045407544631461
Striking.csv,2037285.0,2037563.0,11.506942546045602,0.027526076800009118,0.06401741965017542,0.03517086002170925,7.557555542303788,8.47430181907904,5.9641888355279145,0.18026720000000002,-0.10183584000000001,1.23924672,56.73080028,-64.17600008000001,34.70040004,0.18153600000000003,0.7754319999999999,0.44164000000000003,84.980002,169.61000199999998,109.759998,0.1844241036220591,0.22387735977003123,1.251225802917571,62.98928626648188,86.54062160331415,51.231807639410896,0.03893567260186987,0.19937535933282827,0.17272399038918018,27.37273248967948,58.057903865191726,37.69058703530059
Striking.csv,2037426.0,2037707.0,14.068579162427378,0.0375546042982748,0.07712400900713949,0.06431008717145391,9.569625592206169,8.688404817247124,7.933389227133137,0.22939904000000003,0.16283584,1.2011632,70.48440052,-146.65279976,108.56719972,0.361608,0.7807999999999999,0.803248,91.35000199999999,156.51999700000002,179.130001,0.24921956944541895,0.30152732982122865,1.227755346851937,74.06849405002914,154.68327859847042,122.23969891999573,0.0973985330569121,0.25377789470443324,0.25414593974580824,22.76161448964961,49.19220467233965,56.17568101063699
Striking.csv,2037563.0,2037854.0,11.43136676626701,0.03662967463682962,0.07263212391221945,0.07836155382158609,10.22378515008035,4.882405818091832,5.8815797436463795,0.34404,0.09377408000000001,0.63678144,12.0288006,-167.18799988000004,180.56359927999998,0.41187199999999996,0.951112,1.358104,163.16999800000002,78.61000100000001,103.389999,0.3610169909300115,0.3269576401108865,0.78171576836638,60.51157949250376,168.737825803959,183.9656465842077,0.10940633500926718,0.3132215196103767,0.45341916609707444,59.30395609740586,22.817242453292515,35.21570300586372
Striking.csv,2037707.0,2037994.0,13.087312390087874,0.031338251557268895,0.07915804011385492,0.07066345597737679,12.629253398855624,5.758359942873994,6.089881783817398,0.27605184,-0.5011760000000001,-0.04842912000000001,-71.73599952,-117.37040012,201.81839971999997,0.5094719999999999,1.52012,1.338096,144.269993,128.03000300000002,66.709992,0.3202810585320337,0.6610482007885357,0.3858238856995767,82.66404935138856,123.82805243908834,202.4730373881303,0.16240485856960807,0.431053756264529,0.3827723750642745,41.07665307733049,39.46613417258794,16.268509570133332
Striking.csv,2037854.0,2038134.0,17.110437971311004,0.022497893827348965,0.06754915731031241,0.05761526693507547,13.558091549329767,6.256031504810035,11.399589670869373,0.09816608,-1.0523231999999998,-0.48345184,-77.22679928,-46.41559992,128.64599976000002,0.2806,0.83936,0.668072,123.54999300000001,132.719997,228.549993,0.12920584969543755,1.094511448117159,0.52563696701172,84.07722143615835,64.73188970722855,150.36981695019787,0.08400935860339372,0.300950482307771,0.20632144699447608,33.24154986446025,45.11994713134423,77.85427795173551
Striking.csv,2037994.0,2038280.0,20.97579332267639,0.026716421566769257,0.06480026296242938,0.061594254753724126,16.433578137510796,5.143372681422222,15.366508466955535,0.06668032,-1.3085232,-0.65192896,-15.713599439999998,-8.638,-7.613200040000001,0.14200800000000002,0.6910080000000001,0.569496,211.610008,61.319998999999996,336.350006,0.07934297740014551,1.3187860038837538,0.6662503851294347,57.38631967107844,19.573667211250942,89.57422646041888,0.043000499850787785,0.1642058436884632,0.137397986879133,55.19304737039291,17.564549641160752,89.25010493625959
Striking.csv,2038134.0,2038424.0,33.93991448428246,0.0510506469563968,0.11062819360964604,0.06289396808385789,28.910088900186768,14.161310249938218,19.37665410083613,-0.15375903999999999,-1.31562848,-0.8155456000000001,143.19479944,-46.737600519999994,-207.26159799999996,0.845216,1.274656,0.72712,522.340011,221.900002,418.739985,0.3256441368453607,1.3585959159138967,0.8416851523279236,214.34164425749472,74.42565704863344,254.5667188302337,0.2870579409806292,0.3389757592377508,0.2081328180992128,159.49166083637292,57.92042061961996,147.80678039412686
Striking.csv,2038280.0,2038565.0,75.36366686798566,0.21900790845994578,0.3649575164499744,0.1740830991681846,76.62342548593378,34.14965748025001,29.55998582343826,-0.9204265599999999,-0.47630751999999993,-1.0426608000000002,253.21519908000002,-183.77239935999998,-393.21239568000004,2.720112,5.145472,1.648464,860.020019,355.250001,373.589966,1.1544313370848522,1.3438103236870895,1.1232197061735696,357.4463052445333,220.65201614641467,404.437385989081,0.6967974308865429,1.256565689663477,0.4177091864922293,252.2893657842994,122.12705459048091,94.62352281159278
Striking.csv,2038424.0,2038708.0,111.98752713145473,0.49594464078429823,0.5858632998348108,0.7507783784455526,101.06946729060128,46.051027259833255,47.67577455088467,-0.74004224,1.34566976,-1.03171008,123.62279955999999,-162.84239924000002,-306.56639556000005,3.8800879999999998,4.180696,4.139704,860.020019,482.16000299999996,513.239971,1.232278637965943,1.932238651676423,1.379503687103735,312.6209935304589,225.39740763249617,354.59722267432284,0.9853162561345379,1.386621471077764,0.9157536423947182,287.1398422805852,155.84076609542856,178.20279302438806
Striking.csv,2038565.0,2038853.0,69.34095003149882,0.46742994089809864,0.4941249616740014,0.7367347774117902,71.38210112485605,34.82960276509312,43.43171481385097,0.006051200000000019,1.89277632,-0.63285792,-46.04320056,-26.622400000000003,-86.39119880000003,3.8800879999999998,2.633736,4.139704,402.850006,325.850006,544.110004,0.7650262551688014,2.0534261829362164,1.0773845527271309,96.74152882354923,85.76581003581325,163.9442882606186,0.7650023229220679,0.7962140988548606,0.8719222026925989,85.08200209979324,81.52927075191586,139.33517295779873
Striking.csv,2038708.0,2038992.0,19.116149441431073,0.1496347448600536,0.17087303914505259,0.09438511687760948,16.73251308687683,9.075658417437303,15.95983352983362,0.2003728,1.10842368,-0.3733590400000001,-45.35999996,-13.11520008,11.485600159999999,0.664168,1.472784,0.586576,62.439997,46.410002,101.14999700000001,0.23633434421463168,1.16406914857151,0.39836603040721236,48.719348109201974,16.26983142599825,25.837590610534892,0.1253182479749857,0.3556036111617226,0.13891911831234174,17.77766249579516,9.628028951554327,23.144374640983685
Striking.csv,2038853.0,2039132.0,18.92797535448356,0.06776628711485773,0.08752409583651805,0.05033077926411763,21.914346640861645,4.989924676702729,2.418548196577322,0.23865151999999998,0.85093536,-0.3543660800000001,-57.02479992000001,-9.5704,18.272800120000003,0.266448,0.34940800000000005,0.33086400000000005,124.66999299999999,27.509999,23.240000000000002,0.24518674090872045,0.8568164363824028,0.36691901898048296,64.98673004174933,11.520358301997385,19.15928525998818,0.05623157404101009,0.10021685864519202,0.09515381145825741,31.168048954067878,6.412963374790166,5.760467641444436
Striking.csv,2038992.0,2039273.0,27.622411297495873,0.1430755400945016,0.11055659476183831,0.04892235494468079,24.598738437147134,18.83803254060343,11.896070441641653,0.28893504,0.9395952,-0.21593024,-77.88199972000001,2.0916000399999994,8.870400159999999,0.514352,0.504104,0.46506400000000003,117.319996,66.289999,40.18000000000001,0.3051246995002535,0.950447877812224,0.24521541130035038,84.80323468941032,18.103364273416148,13.131403189636675,0.09806949018587995,0.14322021007776803,0.11620985066999441,33.55566618920156,17.982130221102064,9.682445493276594
Striking.csv,2039132.0,2039411.0,28.454632778967184,0.1522757129332624,0.10628713939136758,0.03944557661724146,20.824362806918938,22.34350036239101,13.015075225195597,0.31351072,0.99079616,-0.018544,-116.65919960000001,4.2056,7.25480008,0.518256,0.43676000000000004,0.545584,184.45000100000001,97.09,40.18000000000001,0.3290444284146443,0.9990751906934732,0.15195251189131426,127.24433847006321,21.67359180756158,12.141987931043255,0.09990627765962258,0.1283518834628242,0.15081672962267814,50.81095178572598,21.261644115185454,9.736310734402025
Striking.csv,2039273.0,2039547.0,15.05596502566407,0.05898452924849589,0.05934193370627555,0.041798963846806855,13.64109088575311,12.559084256425729,5.741173652369965,0.31679008,0.9002233599999999,0.3032432,-192.13600072,14.223999919999999,19.14360004,0.273768,0.511912,0.791048,132.79000100000002,82.530002,51.1,0.32178714079465637,0.9120992534397997,0.3924350847352973,196.95923968610361,24.021617629543606,22.904620422281617,0.05648901835218594,0.1467070217670252,0.24909608062946312,43.320887860848146,19.357580939152502,12.575540314328931
Striking.csv,2039411.0,2039687.0,10.994733451426898,0.033176224579257556,0.06020565060966731,0.04003893042194476,12.085209642715279,3.8650575847371877,2.834423803585924,0.31542368,0.5250489599999999,0.6697116799999999,-225.15360172,25.037599919999998,27.88519996,0.135176,1.117032,0.596336,126.98001100000002,20.650001000000003,24.009999000000004,0.31719511996246097,0.6262338941797385,0.6979986331585472,227.15033377475638,25.906325647640585,28.784337006684737,0.033476054475663646,0.3413099468554036,0.19669356258601248,30.052117504343,6.6525407783505095,7.138184650540817
Striking.csv,2039547.0,2039826.0,12.534905415102012,0.031715307345192165,0.0649958935933648,0.04220894401269317,13.426458642888331,3.1657428606885665,2.7095817344812185,0.27206976,0.061273280000000006,0.87287584,-148.02200132000002,17.79119992,13.442799999999998,0.13176,0.8710800000000001,0.299632,250.81000900000004,21.069999,46.059999000000005,0.2739732310240546,0.2694561721274909,0.8760696639989312,170.23140419892687,19.030053190929348,21.524994289039903,0.03223937051653459,0.26239705382424094,0.07473837115895958,84.07269533421855,6.753971413634517,16.81120183993995
Striking.csv,2039687.0,2039967.0,6.723315195431906,0.010613766280951663,0.044546987627298286,0.029850385994154245,8.624606213812738,1.0962321727931126,1.8895678518292658,0.24923135999999999,-0.13652288,0.96333152,-48.06760036,9.60399996,-3.5784,0.06148799999999999,0.150304,0.19032000000000004,141.469999,12.949999,22.049999999999997,0.24963386125187423,0.14232141633921438,0.9655790663155867,61.566921279628744,10.33273974587573,6.403557761119985,0.014170175583612218,0.040210555645322776,0.06584311567179668,38.47065883869588,3.8116525844205733,5.310424224108654
Striking.csv,2039826.0,2040107.0,3.1305970344655516,0.009782848256003968,0.032342044297374486,0.010623578053869919,3.528091369517962,0.9021132597037544,1.0035707083542578,0.24077920000000003,-0.14079776,1.006256,-13.025600160000002,3.0492000000000004,-3.6344,0.04538400000000001,0.12688,0.06344000000000005,31.5,11.48,10.22,0.24103799565844386,0.14492476077634214,1.006410624007517,16.54923201200588,4.948381149426547,4.719474547023217,0.011166566097059558,0.034339147704367974,0.017641048132126396,10.20837012744974,3.897288205919598,3.0107435360721113
Striking.csv,2039967.0,2040245.0,2.561350256609846,0.006312640440681959,0.02509169583746782,0.010643174463789772,3.1648400433513224,0.7020386978887513,0.7195600507717662,0.2324832,-0.16853568,0.98230496,-2.9903999999999997,-0.7672000000000001,-0.602,0.030256000000000033,0.147376,0.07466400000000006,25.2,7.14,6.16,0.23261964425937892,0.17172796964874415,0.982492362129864,7.654787260270529,2.212531581695502,1.5798924013995383,0.007966216989261591,0.032957853792648574,0.01918872593265117,7.046508060025193,2.0752590585273927,1.4607039398865191
Striking.csv,2040107.0,2040386.0,1.487433863535365,0.0057508475897036235,0.016587514099466502,0.013081146229083542,1.5447653543499738,0.3640112177758628,0.5583569646740336,0.2272128,-0.18231679999999997,0.97445792,2.4835999999999996,-1.3579999999999999,-0.1764,0.02147199999999999,0.069296,0.062463999999999964,9.24,2.59,3.15,0.22726821729683191,0.18309463451756305,0.9745838164733909,3.5833163410449824,1.55084364137717,0.8361411364117901,0.0050185764356040245,0.01685911109400493,0.015664529393301284,2.582999620596178,0.7489672890053344,0.8173218705014567
Striking.csv,2040245.0,2040525.0,3.0878800841006577,0.005198020905434425,0.015213029853823773,0.01346465902526561,1.958645310114472,0.5098079703836207,5.2105940633002765,0.22391392000000004,-0.17954495999999998,0.98743872,6.17119996,-2.5955999999999992,0.8064000399999999,0.03318399999999999,0.05709600000000001,0.08540000000000003,17.36,7.14,19.180000999999997,0.22402776254812706,0.18022669171285366,0.9876263841154509,7.848770011613288,3.3570528741740127,3.7008228034316963,0.0071410659255884195,0.015661026286881714,0.0192522426153838,4.849688830110241,2.129005551895063,3.6118981710297478
