src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Punch Forward3.csv,7573222.0,7573483.0,5.158993193978968,0.025937555783072545,0.03651395663761096,0.02240663217293787,5.181793021323173,1.660994744874539,2.4957806772972106,0.17288864,0.08165216000000002,1.05911616,7.1904,-31.581199720000004,41.61079984,0.454816,0.223016,0.1439600000000001,29.47,18.339998,24.429999999999996,0.22283336837089726,0.1011743933073977,1.0600063307789818,10.975964293819477,31.913173947409252,42.15817496721604,0.14058530584122367,0.05974263660447537,0.04343248690064155,8.29276431711405,4.591132283334101,6.771488259006102
Punch Forward3.csv,7573353.0,7573615.0,5.7105463898312685,0.023655209602396966,0.021235243974738475,0.013583518935337331,2.595826779017943,2.497252555476485,6.262555616253523,0.3687718399999999,0.03837632,1.01654304,-2.3072,-17.693199879999998,19.168799999999997,0.37332,0.25717599999999996,0.11858400000000002,16.8,48.230000000000004,83.79000099999999,0.39053671366221127,0.07936878567497425,1.0170241503555362,5.691477839717906,22.64331523810063,31.907139598428447,0.1285544816064162,0.06947418371436688,0.03127891037038215,5.202859613712444,14.130477804319579,25.507306088915016
Punch Forward3.csv,7573483.0,7573748.0,8.204916111938546,0.03912441914371808,0.0222818452258036,0.016823618635715683,3.3156535373890343,4.226989826204513,7.433388349366833,0.35596671999999996,-0.03740032,0.9338758399999999,-15.64639988,18.96440008,-32.421200479999996,0.533384,0.157136,0.21472000000000013,37.87,90.300001,123.480004,0.3949064854521384,0.05459775753929826,0.9368923892272794,19.68823117099147,35.2109017974377,50.19657284425703,0.17099364463219563,0.039776012774253786,0.07512166436051851,11.950590673164914,29.66747604691874,38.321817346577525
Punch Forward3.csv,7573615.0,7573882.0,12.109098260793608,0.055133742408800805,0.04306133402485343,0.0461241756421366,4.339835371205591,7.652057351077008,10.62458035559551,0.006168319999999998,0.00259616,0.97627328,-17.97319992,38.81360032,-59.24520076000001,0.7851919999999999,0.37136800000000003,0.4587200000000001,42.77,95.55000100000001,132.370002,0.29128346782665165,0.10348025904258261,0.9866073546208745,21.932397340865414,48.08340751709681,69.96412491854953,0.29121814925841694,0.10344768709243528,0.14242385667451082,12.569571900160811,28.381657961692415,37.21538609937693
Punch Forward3.csv,7573748.0,7574014.0,10.089564691727459,0.04097626285220912,0.0455820909861172,0.04582146329687285,4.3363291491768035,6.826061948578872,10.004399598260315,-0.20519424,0.012473280000000005,1.02505376,1.6099999200000001,4.23080068,-7.593600399999999,0.28987199999999996,0.333792,0.4187040000000001,57.960001,111.29999900000001,157.920002,0.21948449798051795,0.09784101840843645,1.0309467672421502,17.480652535577732,42.4225714221286,63.31896218740167,0.07790230243441076,0.09704268220345931,0.1100728213361609,17.406352671573682,42.211075462154646,62.861977422403136
Punch Forward3.csv,7573882.0,7574146.0,3.979545167682577,0.01628383926883747,0.028373503743222592,0.015909348865787477,3.5507898634201096,1.5835967550176324,2.794671990145221,-0.08994816,-0.012941759999999998,1.01341984,14.38079996,-34.498799719999994,47.24999976,0.28255199999999997,0.184952,0.1439600000000001,22.82,24.780000999999995,25.55,0.12923419402371805,0.05691887740284413,1.014427623968354,15.4023034184631,35.02285989504571,47.51300294413731,0.09279442557381559,0.055428056549931465,0.045206550017164546,5.515754083066441,6.036019641065555,4.992291202404085
Punch Forward3.csv,7574014.0,7574277.0,4.132426782674326,0.030334607562979947,0.021489091682370697,0.03445472383674937,3.329571418866599,1.6909624074281517,2.5193923758192587,0.12176575999999999,0.0003123200000000008,1.02673248,7.142799999999999,-34.350400199999996,48.770399960000006,0.593408,0.157624,0.1908080000000001,26.740000000000002,21.349999999999998,28.910002000000002,0.2076510130895585,0.04876621870762588,1.0280083369984117,10.238001953506359,34.86629682214044,49.25604302541569,0.16820238681048016,0.048765218581050165,0.05120112744158667,7.334650104810727,5.975672362959729,6.899700157487527
Punch Forward3.csv,7574146.0,7574409.0,4.6791432815731016,0.029878295667591214,0.018715240064361094,0.035052873890738245,2.8000729157172555,1.926166305774407,3.455323222580155,0.39512383999999995,-0.00960384,0.99770624,0.9576,-20.963600200000002,29.19280016,0.541192,0.152256,0.182512,20.16,40.740001,71.890002,0.43434614285364614,0.04126922259311411,0.9987953593228194,5.3996459143169755,23.880738021560397,37.339666886751964,0.1803710699516261,0.04013620548450488,0.046630767416614524,5.314054783308128,11.43753098832787,23.281562276443236
Punch Forward3.csv,7574277.0,7574541.0,6.332561408746809,0.02288597736606414,0.0190322606819754,0.017015392090692485,2.2081921338506754,3.7402539919325166,5.40900057928152,0.48881984,-0.06816384,0.9359059200000001,-3.3936000000000006,5.885599999999999,-16.88400004,0.30841599999999997,0.184952,0.2464400000000001,23.589999999999996,77.420001,117.80999999999999,0.49644193708815537,0.08793884571814665,0.9385480194284785,7.423485973584108,22.55211873234088,36.99989983476172,0.08665887676524776,0.0555601611111271,0.07037395599277904,6.602395250210336,21.77057123636402,32.92298787217953
Punch Forward3.csv,7574409.0,7574674.0,11.024935417393218,0.05818108242375695,0.04821681195046668,0.05258176411393339,5.671224167232335,8.0119680691869,8.798446379759746,0.12412768000000002,-0.05422655999999999,0.9457830400000001,-12.06799996,46.673200480000006,-75.6728002,0.999912,0.479704,0.6900319999999999,38.36000000000001,89.32000000000001,115.429998,0.3833507225822328,0.12090453845972862,0.9615564482330509,15.427555289234911,55.62748335242214,85.3607499720709,0.3626983534042271,0.1080619619048553,0.17345098554611443,9.611078980418382,30.265975303593464,39.497910649618966
Punch Forward3.csv,7574541.0,7574807.0,14.409671775307094,0.062357238189857854,0.06366296204230526,0.0672505196609414,7.258640581748088,9.021042082958255,13.421712890872307,-0.18499104,0.00991616,1.02263328,-6.71999996,25.611600440000004,-39.99800028,0.7315119999999999,0.464088,0.6900319999999999,57.469999,127.04999900000001,187.179996,0.2588000329050984,0.14263010347272415,1.0389827786140826,17.859808232654686,56.5891867916619,86.09422358691438,0.18098555785310164,0.14228498229783212,0.18359299794132017,16.547336663185412,50.46168828570239,76.23893564731031
Punch Forward3.csv,7574674.0,7574939.0,9.341293301337034,0.03365313481188144,0.05139140488447459,0.049060890955356,5.440464624766329,5.588047227714492,11.230610205483185,-0.11965759999999999,-0.0022252799999999988,1.0300313599999997,9.42200008,-24.95639988,36.20400016,0.407968,0.46018400000000004,0.5821839999999999,44.100001,69.23,127.889995,0.16112870284341024,0.13519386279088264,1.038213484520096,15.788679724891509,29.868759615718904,47.615092828975996,0.10790976620417635,0.13517554758624653,0.13008703569499305,12.66918789613921,16.41099954332875,30.92680774872701
Punch Forward3.csv,7574807.0,7575069.0,3.578143350490837,0.02407411711084472,0.029915302215867162,0.030641840849835802,3.222820445924197,1.7368253061746852,1.2766604410215316,0.04126528,-0.012258560000000003,1.00896928,10.33760004,-31.50560004,45.41319996,0.31232,0.23424,0.25815200000000005,24.080001,12.459999,8.050002999999997,0.09877582914053418,0.06829991933465221,1.0112380838815753,12.376380158188427,31.69308116684146,45.484780492239395,0.0897431952234909,0.067190822943661,0.06770121349548766,6.8050577685271865,3.4421737271022383,2.550789254379381
Punch Forward3.csv,7574939.0,7575200.0,3.777350955106408,0.030148073636635558,0.025781768648924508,0.03060117352869549,3.280802747296257,1.8113413616255725,1.6131670245725744,0.25092960000000003,0.04349055999999999,1.0329984,5.768000000000001,-30.953999879999998,37.50879984,0.47677600000000003,0.102968,0.203496,17.08,17.499997999999998,26.529998000000003,0.2985884857021784,0.0526334639103299,1.0342113711458407,7.301050335396956,31.321654538584028,38.451651647563864,0.16183145441402919,0.029645450141402813,0.05007460239282985,4.476104556419566,4.784969640798305,8.462827481900888
Punch Forward3.csv,7575069.0,7575332.0,4.945736472760934,0.02902010489298755,0.02631281036554882,0.02369188485536767,2.6512355610167875,3.1321903021954944,3.3233724937931144,0.45875904,-0.028167359999999995,0.98423744,0.1904,-15.024799759999999,14.002799959999997,0.39674400000000004,0.250344,0.18543999999999994,24.36,63.279998,71.890002,0.47240575784602795,0.09286079667803847,0.9860483030284469,7.936036794269543,24.733368153359155,25.246906963317315,0.11272685245476519,0.08848574682009752,0.0597320484122753,7.933752443831355,19.64675271849027,21.00780579914581
Punch Forward3.csv,7575200.0,7575465.0,8.210233351887531,0.05655459981292415,0.03137733113783474,0.04269732753541686,2.5398523119794127,4.7318437603647245,6.8331766601148525,0.36539488,-0.14042688,0.9083827200000001,-13.7844,30.198000240000002,-39.06839968,0.854976,0.260592,0.36648800000000004,25.060000000000002,99.89000100000001,149.450001,0.43582848059666773,0.1538894207961028,0.9146288729588193,16.10153991505161,46.41655863394444,59.63387171777464,0.23755640628908664,0.06294636769842721,0.10670899331978351,8.3216527370469,35.25021555853754,45.05395434915539
Punch Forward3.csv,7575332.0,7575596.0,14.56890016869819,0.06333887838181748,0.05460932232992215,0.0719000697449824,6.493341156651732,7.648280854872104,12.114702878734057,-0.04351007999999999,-0.0373808,0.9657129600000002,-12.26680004,51.24840015999999,-70.50399976,0.864248,0.560712,0.6407440000000001,44.59,92.470001,155.259999,0.31071148163400725,0.17870863831387668,0.9814478336498583,17.610213775874506,58.56899485344787,83.51601616606006,0.30764995978805787,0.1747554096426202,0.17503807889724568,12.635079976425008,28.353635378619693,44.76729804323155
Punch Forward3.csv,7575465.0,7575729.0,13.206737069967062,0.03519497365628602,0.053197036458810375,0.061797947646611485,8.439053353901748,6.885621813363542,10.732746859068113,-0.21751136,0.01721664,1.03590688,2.74399996,10.704400080000001,-15.81160028,0.355752,0.446032,0.4372480000000001,52.779999000000004,111.510002,179.479996,0.2457040213381946,0.13440941043245447,1.042425256180298,15.188341887381918,44.316988396270794,71.39606493411246,0.1142771822049809,0.13330220148186,0.11639308695633777,14.93841335308138,43.00478205319144,69.6232101002353
Punch Forward3.csv,7575596.0,7575861.0,7.369547883835857,0.021318489127202866,0.0441404025355456,0.02747267359880843,7.815639266560371,2.2550793546644967,2.9706386305533554,-0.06211264000000001,-0.045227840000000005,1.0298752000000002,9.32119996,-26.933199839999997,38.50839964,0.252784,0.257664,0.21423199999999987,43.189999,22.119999,24.219997,0.10098209363327738,0.08521776762717972,1.0312899185348803,16.17826450479779,27.414384283437776,39.118367107475244,0.07962036917014641,0.07222541386724206,0.05399970830143436,13.223141596946473,5.113825575694225,6.881119263698985
Punch Forward3.csv,7575729.0,7575991.0,5.133864124400738,0.027687997881151803,0.04424245517599583,0.028990684526815382,5.449407438199164,1.9442597284488194,2.0362762374006995,0.07360992000000001,0.02258464,1.0688176,11.73200008,-35.06999972,36.87320004,0.343552,0.25229599999999996,0.17226399999999986,39.06,25.059999000000005,17.010001999999997,0.12344957133080699,0.09118248332832353,1.0697741439340176,15.794345650086306,35.928230528763876,37.157131541097215,0.09910285737229578,0.08834126613305018,0.0452289394083036,10.57456990318189,7.805950843247773,4.58470753402497
Punch Forward3.csv,7575861.0,7576122.0,3.907234549067057,0.029607902818898427,0.03680573730638562,0.03250821196764493,3.2977479981295064,2.3301958372640774,1.805301534832512,0.27960448000000004,0.06502111999999999,1.02794272,15.769600199999998,-38.87519956,34.0004004,0.554856,0.185928,0.2947519999999999,19.040001,26.460001000000002,20.789999,0.32952312649937027,0.08310598449690612,1.0307537755894178,16.570217132482007,39.33865436666589,34.5492916318584,0.17437553057080457,0.05175769134288739,0.0760730589028836,5.0883990949767535,6.020679907633132,6.134030070262206
Punch Forward3.csv,7575991.0,7576255.0,6.4035779798521375,0.023150658622740454,0.032795542501992556,0.030674529977382424,3.982291615389336,4.165734994672074,3.99894462837817,0.49543712,-0.01819264,0.9258921600000001,5.460000040000001,-16.105599880000003,11.98680024,0.333304,0.28401600000000005,0.2898719999999999,41.580001,81.05999700000001,76.860001,0.5069377165852231,0.0852788342734585,0.9295660464862946,14.20272234445214,29.63430592207621,26.270518078073767,0.10736809871999038,0.08331570935226082,0.08256356842272745,13.111282223977948,24.87572591882587,23.37641418388921
Punch Forward3.csv,7576122.0,7576387.0,12.713286204643296,0.08740945968639018,0.04587492011982146,0.04316237469525203,9.069368705657991,7.437630212977966,7.560823599428749,0.32026464,-0.08901119999999998,0.85642048,-27.00600048,46.435199280000006,-53.247600080000005,1.2068240000000001,0.24302400000000002,0.43187999999999993,92.26000200000001,135.51999800000002,155.679999,0.5130007615719883,0.10821142242702478,0.8645756060728986,38.633890574406315,67.09763936183748,76.83884288660263,0.40074972456523333,0.06153631625503756,0.11846915232620514,27.62704180670528,48.43413543935609,55.39766115886472
Punch Forward3.csv,7576255.0,7576520.0,20.928152528321863,0.09712655921013573,0.09049357709804604,0.08131047545468338,10.830808603547048,11.807551359476268,16.4503227643872,-0.0991616,-0.02896768,0.9868531200000001,-25.883200479999996,43.81719908,-46.0123996,1.21024,0.638792,0.821792,109.20000200000001,158.549999,210.349999,0.38933864568357457,0.187509032621258,1.0126073799441913,39.535747984749214,71.68091363886487,89.01276543521163,0.3764990811518137,0.18525795753483196,0.22692427253096042,29.88536935735828,56.72923800727495,76.19797565207311
Punch Forward3.csv,7576387.0,7576653.0,14.535733925947298,0.04728681809271304,0.09214373907470147,0.08483852280656472,6.890719808977458,9.987119816335165,15.229692884023352,-0.20751711999999997,-0.08450208,1.0686224,8.04720012,-15.990800239999999,24.581200280000004,0.554368,0.721752,0.560712,55.299999,139.439999,205.519997,0.25903372808713543,0.23069095328391187,1.0794911080728364,19.273175262919196,42.2295952107808,63.62101392446369,0.15503263267333622,0.21465720207510766,0.1527979666964191,17.512791180844715,39.08494619864299,58.680473801523874
Punch Forward3.csv,7576520.0,7576785.0,4.07098826376836,0.026040642081177647,0.05319517115929477,0.04847603130070227,2.7763846898141655,1.8396377580478085,2.8522317327843334,-0.0207888,-0.11417248,1.01648448,19.32280004,-40.94719976,43.761199839999996,0.393328,0.42944,0.203496,14.209999000000002,19.879998999999998,36.540001000000004,0.10091240601155042,0.17193311405729847,1.0187710818793396,19.76937323473864,41.39572945129486,44.7660960622657,0.09874785811145476,0.1285520926320906,0.06821890641698677,4.178219322699147,6.077273123651517,9.431900403396185
Punch Forward3.csv,7576653.0,7576916.0,4.1624099480811285,0.03798244896440109,0.03471366313139539,0.022765125901987312,2.5128195907852198,2.3156934181081614,2.841617741123678,0.2507344,0.00089792,1.0152352,17.1135998,-42.13719968,31.98440032,0.68076,0.22448,0.2069120000000001,11.339998999999999,25.269998,30.66,0.34219850266604035,0.05770793442846486,1.0171260459836038,17.419623193697397,42.618503815408644,33.45620724202911,0.23287781320580972,0.057700948308269606,0.06199098401541954,3.250842059504005,6.38696098248684,9.814068432183715
Punch Forward3.csv,7576785.0,7577047.0,5.825682999522516,0.0358827974011689,0.029286946398239155,0.02034414779078577,3.552198176012554,3.597459571118903,3.610800318373742,0.55030784,-0.01627968,0.9385020800000001,7.470399879999999,-20.117999840000003,12.269600360000002,0.512888,0.176168,0.16250399999999998,33.179998999999995,73.149998,72.870001,0.5753647234555834,0.056592516503156144,0.9398416565937051,13.66361251766165,31.48331657360134,24.209915182271924,0.16794596223682903,0.05420041460411165,0.050161591925232986,11.440604558575394,24.21704575111012,20.87047915450646
