src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Striking1.csv,2139714.0,2139974.0,8.101720858293397,0.040133117230868896,0.06020334318513107,0.07364590740382886,7.807339785316461,3.0338828947684697,4.274205351291755,0.7281936,0.4014092800000001,0.13176,-206.75480043999997,-40.4375998,92.77519964000001,0.319152,1.114104,0.321104,85.470001,45.42999999999999,63.839999999999996,0.7339702283906616,0.5231113080739892,0.1487539911494142,209.33670187397152,43.29842606460425,94.30327442529662,0.09190417337031,0.3354340927287529,0.06904384319314794,32.776626526959745,15.477539277515694,16.907687573732517
Striking1.csv,2139843.0,2140104.0,22.063703113380978,0.018790112435356356,0.059285807632743485,0.021604910614641912,23.68857961822947,6.780657013213091,7.713272459263882,0.86206176,-0.10431488,0.08223776,-122.28159952,-25.00959972,37.56199948,0.23765599999999998,0.947696,0.227896,431.269989,117.25,171.080001,0.8654466622912356,0.3001621951476235,0.11883588589849449,186.8806174439351,45.61071930829419,66.14654171595068,0.07646860281672734,0.2814529253826039,0.08578413960320637,141.32082505793954,38.142596105474745,54.44686562185635
Striking1.csv,2139974.0,2140233.0,27.875815772399644,0.02667274554047008,0.0694298273462734,0.0311392503014015,27.700607021554053,6.881736353445746,8.039709025000278,0.85798208,-0.10324128,0.06847616000000001,135.98480068000003,33.58040020000001,-56.30240064,0.2727919999999999,0.92476,0.252296,577.080002,123.34,179.060001,0.8620671813211775,0.30545480484182924,0.10815154603647606,228.05897156135214,53.256723170326595,80.96103839190306,0.08382467124846717,0.2874784790291642,0.08371243887102084,183.08202668105434,41.33564182698318,58.17842744237876
Striking1.csv,2140104.0,2140364.0,23.271987061927177,0.03127771654069395,0.0890510305985656,0.05113338113861303,23.833752660462455,5.471598313716858,6.085103428045156,0.6873772799999999,0.52702048,0.008823039999999999,254.85600092,46.040399879999995,-103.1548,0.38015199999999993,1.420568,0.554368,286.299996,66.080001,65.80000299999999,0.6980133515596388,0.7031857433257873,0.1584068746629388,268.1452121237253,52.2697512669192,105.03814687521866,0.12138827742134577,0.46553152769410755,0.15816096833807766,83.36830080997571,24.746888216406063,19.801503375754162
Striking1.csv,2140233.0,2140494.0,19.68024216086147,0.02476409680700403,0.07540514615506469,0.06829588622066973,19.869352027222995,5.304511329755107,7.349958135198512,0.57982208,1.0685638400000002,-0.10901920000000001,136.36280023999998,19.328399840000003,-58.75519948,0.161528,0.890112,0.366,401.309998,59.219999,158.549999,0.5808543443930845,1.0926882177230246,0.14607296753280533,182.07771022567266,25.155163669497366,78.36041681961628,0.034613941480183964,0.22833935489786772,0.09722204418340523,120.65437941380277,16.09954095197401,51.84767553332946
Striking1.csv,2140364.0,2140627.0,14.703776747786003,0.014224383853088331,0.03684413465759058,0.0620609575175891,14.65595464717349,2.3083200962316006,7.238388758499251,0.5861856,1.1224195200000002,-0.09783423999999999,-31.959199480000002,1.5763999999999996,23.07199992,0.06636799999999998,0.4030880000000001,0.253272,283.989998,30.03,159.66999800000002,0.5865189150259351,1.1299241953170487,0.1122282025104207,91.76594183066834,11.156963565415099,53.23303317902523,0.019770686276404263,0.13001195439593086,0.05498755243091294,86.02091401901734,11.045035040234142,47.97331175904704
Striking1.csv,2140494.0,2140757.0,19.553879675624312,0.020844037100971272,0.05708748369534837,0.05080388213512822,20.982254166200352,5.28513485644748,5.2891330483681696,0.62419104,0.8059807999999999,0.012453759999999998,-212.95679744,-32.08799984,77.11759964,0.22692,1.027728,0.384544,351.399994,85.67999900000001,72.380002,0.6266244488794226,0.8580851127142108,0.11953159303347378,245.32733191245046,43.65148783015765,79.89928138867334,0.05517015059938118,0.29445714576678217,0.11888105650179256,121.79861332289643,29.594132122002854,20.89906677799455
Striking1.csv,2140627.0,2140889.0,23.80237513407639,0.02358189836859338,0.058824920206774045,0.04262464207474358,23.57362387991522,6.421379105184898,5.954939976748223,0.7665113600000001,0.2583472,0.11813504,-239.26559848,-56.0587998,72.00199980000001,0.36941599999999997,1.1751040000000001,0.313784,342.789993,68.109999,93.450002,0.7780601480864574,0.48135513586108125,0.1495221806753767,262.6245944912975,60.39321035388666,77.3015864240004,0.13355871005393247,0.40615205412751515,0.09165694102531678,108.27580992874569,22.466660228710502,28.129118160155745
Striking1.csv,2140757.0,2141021.0,23.524387026433896,0.017887879471865854,0.048397775706465404,0.023927763511591857,22.18377489732119,6.610044566730983,7.391010491299777,0.8841583999999999,-0.14729792,0.08598560000000001,-36.80880032,-16.69640004,6.092800240000002,0.15615999999999997,0.470432,0.246928,503.22999599999997,139.369999,172.129997,0.8856246103565099,0.20234224295287428,0.11689053721700486,159.75498794899147,52.52046388792088,54.83009491182011,0.05093990752406211,0.13872889405914546,0.07918253774362122,155.45664473924805,49.795876864522526,54.490522967527646
Striking1.csv,2140889.0,2141152.0,26.07246011296094,0.04351804585073491,0.07281161967708176,0.052512273181292264,26.62417117736698,6.68280105937412,7.416490698437667,0.7885884799999999,0.04829248,0.07077952,209.73679932,43.57919992,-82.36759936,0.41382399999999997,1.028704,0.248392,491.610001,95.479998,160.08999899999998,0.7977131492331815,0.3142237722001313,0.10307872340691847,259.69481432194067,51.844024413133695,96.77209965392714,0.12030992340954091,0.3104906043524177,0.07493652492456265,153.14003916908626,28.083023371465444,50.797813408651095
Striking1.csv,2141021.0,2141286.0,32.00996035287566,0.04414186369725078,0.0888846264172457,0.0702746122199665,36.275914867283625,6.027829600763287,8.02889629328658,0.5943644800000001,0.7356502400000001,-0.05811104,226.33799943999998,35.26040004,-107.40239951999997,0.332328,1.282952,0.556808,438.34,79.869997,101.98999699999999,0.6054168594414926,0.8698166045613063,0.20937843450823676,272.2113959773691,46.49079596680618,111.05675865617907,0.11515397783111793,0.4641116783259202,0.2011527674859046,151.2288137540151,30.300136941049786,28.254702627405422
Striking1.csv,2141152.0,2141418.0,24.21825198385523,0.017678637730323,0.06799148038786428,0.05077125436044823,29.682710272873372,5.335921948688928,9.672187644392606,0.520696,1.20844416,-0.15085056000000002,52.74080008,4.331600120000001,-37.2232002,0.10687200000000002,0.6553840000000001,0.42212,477.540001,53.13,196.420002,0.5217663776930054,1.2170011968498962,0.19272300728579347,142.28818055673915,12.330980620891438,72.50573110048613,0.03340401884324699,0.14406465665101348,0.11994276170309903,132.15269324939496,11.545142852005606,62.22149475291254
Striking1.csv,2141286.0,2141550.0,10.490301696543993,0.0153900634609911,0.03532835771256097,0.03484675388038317,7.3573156291323425,3.9921484895354493,7.879950515813673,0.56018496,1.10713536,-0.022721280000000003,-75.55520004,-7.4648,49.593599399999995,0.13371199999999994,0.5777920000000001,0.34306400000000004,156.589993,34.019999999999996,152.45999999999998,0.5607359450413715,1.1243355552964072,0.07461377971179319,90.84618224207335,12.295858179012967,64.93744753250472,0.024851773603475458,0.19591257116721836,0.07107010312389873,50.44244814514447,9.7706135589532,41.920722686866014
Striking1.csv,2141418.0,2141682.0,6.716519748573334,0.020465234846767183,0.0467133098520468,0.04832914678879954,5.483767943593887,3.156054501800455,3.235465797868286,0.63748416,0.7330736,0.07351231999999999,-126.79799988,-22.708000160000005,92.35519968,0.23326400000000003,0.8217920000000001,0.22692,66.70999900000001,25.340002,49.630001,0.6422758121036788,0.7756210101678268,0.1013969589445364,127.78398503355892,24.225551043061966,93.49643145220894,0.07830813854596724,0.2533595239907117,0.06983754070281685,15.84342316194102,8.439434345585058,14.563646053270181
Striking1.csv,2141550.0,2141814.0,8.210673766706536,0.026645574591915508,0.05465009938386815,0.04439760867434191,7.28812806190279,2.7069056676095355,4.513439532016978,0.7745536000000002,0.28852512,0.14638048,-154.41719996,-32.75440016,83.23840024,0.30353600000000003,1.063352,0.167872,82.53000699999998,14.84,79.309999,0.7797573017784444,0.4125230810302861,0.15239179738975453,156.4643990222543,32.974669469166805,86.73916024584514,0.08993425600870893,0.2948364758840154,0.04237941701639606,25.227693471829518,3.8050094296063515,24.39365994761693
Striking1.csv,2141682.0,2141947.0,24.163190325968856,0.024295261870029988,0.06618564654062087,0.035095027036129586,27.455251948656386,6.789774424947494,8.574440287515674,0.88150368,-0.12545504,0.10648160000000001,-88.69280072,-3.3739999199999993,13.546400080000002,0.182512,0.7954399999999999,0.243024,422.589997,117.880001,195.229995,0.8834568108559016,0.2634782275039818,0.13100541555828904,157.6703503272344,40.60861423407602,62.822388276142476,0.0587128503322535,0.23169335188398996,0.07631571114154674,130.3592208965487,40.468205724393584,61.34449864161397
Striking1.csv,2141814.0,2142079.0,38.36786159714052,0.037981665225913064,0.12027083992389843,0.12482851768192503,40.89963833341654,8.010846787117933,10.504500830358914,0.806664,0.02865536,0.0895968,161.80080152000002,46.46600047999999,-79.24559984,0.4636,1.418128,0.53924,626.639984,113.889999,166.669997,0.8186670837368754,0.4244209589335569,0.15784150095991867,268.5281826795885,58.254434496913646,95.22953311138728,0.139674568545029,0.4234525011442847,0.12994750038011504,214.30792220701505,35.135308991779816,52.80907954709492
Striking1.csv,2141947.0,2142211.0,32.43310571777419,0.037566492303647406,0.115219252719905,0.12895432702576004,35.62540508673933,6.052824702704949,10.423587933385223,0.59645312,0.7751782399999999,0.004997120000000007,227.76040132000003,36.990800400000005,-101.63719988000003,0.398696,1.541104,0.686616,410.54999,88.55,126.699996,0.6100076205603991,0.9291032704868927,0.19233931735264115,266.27760319852973,51.16775200490249,106.80915970890516,0.12787874250251915,0.512183154213356,0.192274391928269,137.9455021220561,35.35278675016388,32.834070693036765
Striking1.csv,2142079.0,2142344.0,21.387939258869576,0.02429199429167286,0.05240019536859254,0.04093083333299401,20.30438974405166,5.649166933200571,9.30428571156898,0.52961664,1.22294752,-0.09150976,32.992400319999994,-0.48439996000000024,-21.86800032,0.183,0.541192,0.29914399999999997,417.830002,45.64,190.75,0.531796006685872,1.234476125282494,0.12347807982957947,115.7323595493119,9.440682883986732,71.72525887115084,0.04809581439325464,0.16831716257806154,0.08290235233781006,110.93007062098206,9.428247450865513,68.31034564499058
Striking1.csv,2142211.0,2142476.0,13.207553538106447,0.04346397324988441,0.04395489169591936,0.025665660898043,12.14589097836573,4.936799322688762,6.031198308380056,0.59141696,1.01511808,0.022604159999999998,-101.78000055999999,-14.487200080000001,62.03399992,0.21618400000000004,0.84424,0.21130400000000002,188.719999,38.149999,113.049997,0.5932842694689958,1.0545094790241005,0.0782911405215175,118.77156149905923,18.20318749933649,69.55944340440344,0.047034070881844796,0.2855267500757041,0.07495701858301462,61.216952773976,11.021663621162105,31.46901683649881
Striking1.csv,2142344.0,2142609.0,10.555868384737119,0.04094622444133282,0.07201052798954702,0.08590012982528024,9.093334398523021,3.075057773441331,7.136567184170205,0.6942092800000002,0.52934336,0.13121344000000001,-178.15560055999998,-34.95520012,81.75160004,0.315736,1.005768,0.3782,88.199997,43.539998999999995,39.619995,0.7017753561840141,0.6061112134644598,0.16420491550839764,180.37654000760523,37.617059655533964,82.50007801185649,0.10277220494414625,0.2952395812069757,0.09872328722488125,28.2184013406313,13.898818715946796,11.087775379321092
Striking1.csv,2142476.0,2142741.0,17.393686206016284,0.017532663536002364,0.07030926789549156,0.08439008470983624,16.686810776629034,5.215724444089127,9.105741310340314,0.84265888,0.06716832,0.15457888000000003,-127.36920072000001,-29.682800080000003,43.90960008,0.30109600000000003,0.8622960000000001,0.3782,287.839996,79.31,137.199997,0.8476538648217208,0.2861113494635262,0.1747259449904335,158.6811127135023,39.280489992086416,61.14490970901178,0.0918862694005236,0.27811530177287547,0.08145259793736231,94.6402781058021,25.727189380675707,42.551698017090544
Striking1.csv,2142609.0,2142873.0,25.43777301836421,0.019621150424987823,0.05483616140224745,0.02151747079313304,24.66282592717646,5.65339397780972,8.092181097670966,0.85239936,-0.05223552,0.15858048,81.1019996,17.4047998,-39.37639935999999,0.27913599999999994,0.647576,0.176656,560.840012,109.970001,185.849999,0.856377405803773,0.18769852846306492,0.16824122558184126,188.74766435160785,42.22547615920987,71.85338280397383,0.08244751204730436,0.1802836321952983,0.056190224668082614,170.43516790577237,38.471597065808446,60.10330934163437
Striking1.csv,2142741.0,2143006.0,33.21222610735937,0.036344535105019574,0.1037008133301438,0.0504968989410901,35.21593258536271,5.699862251990711,7.1223067008994585,0.6874944000000001,0.48835136000000007,0.032949759999999995,224.91000012,33.137999799999996,-95.03199951999999,0.391864,1.46644,0.548512,353.219986,67.480001,94.78000699999998,0.6989307523659837,0.70737062301546,0.19463177535274143,253.62046096090126,40.2752259864349,98.75271100105762,0.12591920652354827,0.51174812895743,0.19182242124658527,117.21275555178134,22.89032104435412,26.85175966839279
Striking1.csv,2142873.0,2143139.0,25.790854566913165,0.03244144941274974,0.09240354417445253,0.05098344821606322,30.28494667971934,5.150631913577902,7.642953715024662,0.58870368,1.05890144,-0.1362496,126.67760052,14.12039976,-58.3772,0.20496000000000003,0.854488,0.548512,459.199986,60.199998,158.620007,0.5902613597197771,1.0903877372716186,0.19109486814082685,199.76262912376387,21.22278510520239,79.07037033033806,0.04285382051460057,0.2601406503379401,0.13398990681987952,154.46000621822378,15.84363967778214,53.331285230498665
Striking1.csv,2143006.0,2143271.0,12.892831344706773,0.01025574310650705,0.02597673856870156,0.026510237871433747,10.439303912379543,2.841977011401277,7.303128347496272,0.5925491199999999,1.1041488,-0.08659072,-57.68559988,5.605599999999999,22.573600040000002,0.04977600000000004,0.3650240000000001,0.475312,242.41000400000001,28.21,157.220001,0.5927120152746019,1.110927064254355,0.14897034292771164,94.2075427390398,8.607939590866097,52.117252398229915,0.013895086833323507,0.1225331365442018,0.12121967778327741,74.4810893812151,6.532524216564374,46.97489306826481
Striking1.csv,2143139.0,2143403.0,12.862332364986562,0.026783376635517792,0.05867012007260028,0.050557286741543674,13.347587253290513,4.016291516851698,5.644593566930954,0.62358592,0.7838646399999999,0.11915008,-150.02959972,-16.67960004,76.44560052,0.1908080000000001,0.7646959999999999,0.47677600000000003,152.24999599999998,73.99000000000001,80.570003,0.6255112653673314,0.8257114070430177,0.18181289935843387,156.86375946687502,28.13225027505622,79.66374538446459,0.049040223074468176,0.2595294855669205,0.13732876176938902,45.796923935327726,22.654236867394864,22.413890555130738
Striking1.csv,2143271.0,2143536.0,14.912614331662192,0.02977666540542555,0.06657102280522159,0.05585015559512794,16.425569080401345,4.073805682651368,6.381208301333242,0.748592,0.30804512,0.21415392000000005,-179.39600120000003,-42.64399992,74.09640040000001,0.355264,1.071648,0.26303200000000004,157.289993,49.140001,86.730003,0.757183429332893,0.44659267675213843,0.2235230716753866,183.10597939478444,44.82344380931034,78.30118209091867,0.11373989270401129,0.3233469080922618,0.06403641245286622,36.67252982237274,13.806896311243928,25.313999379751966
Striking1.csv,2143403.0,2143669.0,22.272243054124832,0.02108800967374589,0.06337583935012879,0.034314474535779606,22.494029681433098,5.852627153396007,7.757864002471082,0.8724464000000001,-0.05530016,0.15522304,-59.06880124,-15.28519992,12.994800040000003,0.18690399999999996,0.616344,0.20739999999999997,453.529998,118.369999,171.150001,0.87437968378228,0.19124178946161322,0.16900132599148446,153.82325791985556,44.041732455869635,52.96417956593684,0.05811291197522286,0.18307188298713267,0.06683753466457601,142.02982573089284,41.304199073702335,51.34529665912173
