src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Waving3.csv,176826.0,177099.0,31.09912788181896,0.02344495937296544,0.1013291097496996,0.0468795484051059,35.79490595317558,3.070007435251596,9.462716886021806,0.8522041600000001,0.05098624000000001,0.5118144,-11.306399760000001,-3.41319996,7.274400199999999,0.194712,0.853024,0.294264,404.25,29.399999,128.099998,0.8536668792124479,0.26703384970748556,0.5193513995048824,142.69551787830483,10.17988696868487,46.104336238891904,0.04995208046732788,0.26212111746340166,0.08815835819886848,142.24688448969516,9.590629005871097,45.52683737927599
Waving3.csv,176961.0,177236.0,26.218105929124203,0.023440938320240787,0.10559774819568835,0.03325344938498863,28.007502190782475,2.819618736490228,8.777327493178172,0.8545075200000001,-0.05235264,0.5142544,13.03679988,-0.78959996,0.4983999999999989,0.19373600000000002,0.853024,0.26986400000000005,386.119996,27.859999000000002,126.98000300000001,0.855768242989187,0.25245862054982393,0.5209003253463372,134.90920353160791,9.739754755392973,47.26194347492707,0.046434728084157016,0.2469707597570012,0.08294311922371861,134.27782782880294,9.707695637913668,47.259315467611266
Waving3.csv,177099.0,177372.0,26.91297237893517,0.027473757126877767,0.10474427687786415,0.0350688641009847,28.63370854465111,2.8751529482505074,8.963576871335158,0.83748608,0.06211264,0.5428512,5.19119992,-2.0635999999999997,-4.925200239999999,0.19422400000000006,0.806664,0.28059999999999996,400.610001,30.099999,124.110004,0.8392412487159101,0.27741666460571546,0.5465719558692341,139.17521265199494,10.93105978265603,44.26858237523312,0.054248864987883394,0.27037386292537674,0.06366692706013068,139.07836373828465,10.734506183891279,43.993747147847095
Waving3.csv,177236.0,177508.0,25.700598294217183,0.021278189709966713,0.07724941351233679,0.037808322928512265,26.850733722424053,2.8092088700973417,9.412917913210238,0.84956896,0.01409343999999999,0.5107603199999999,-34.34760012000001,-3.928399999999999,10.05760008,0.18934400000000007,0.813496,0.32012799999999997,354.550003,29.119999,123.83000100000001,0.8509215629427662,0.293223635399877,0.5184152969496174,117.56762059502613,10.614539272714575,40.30046792303038,0.047959237749138586,0.2928847474794247,0.08875987621024266,112.43837324673719,9.860837561383926,39.02527892848409
Waving3.csv,177372.0,177644.0,31.461337634346478,0.023397933413017494,0.09524348645445525,0.04064852528690309,33.20373057328572,5.718957874181857,10.406061625442215,0.83483136,-0.03792735999999999,0.51556224,23.900800840000002,-1.7192,-8.819999880000001,0.177632,0.8808400000000001,0.33964799999999995,355.25,28.14,119.91,0.8361704093159958,0.27177846433829156,0.5243226973137821,120.13950638617094,9.125852508122186,41.06107604729326,0.04730278825006407,0.26911902393088155,0.09544562642982862,117.73806824438503,8.962451414652131,40.10261298566966
Waving3.csv,177508.0,177785.0,27.964297885418194,0.027233613788845597,0.11543736014537641,0.04838485752106059,30.866292653516258,6.163330075265056,10.157268872503801,0.8364710399999999,0.03896192,0.52378016,-12.174399119999999,-4.31200004,4.706799840000001,0.19568800000000008,0.949648,0.32842399999999994,355.25,33.95,122.849999,0.8380922854540543,0.2534752611733145,0.5334133416998116,119.56483308022977,11.12773694703465,42.52159058200905,0.05210449288610725,0.25046292503441225,0.10091648573813101,118.94340383379883,10.258322729249652,42.26028514918205
Waving3.csv,177644.0,177924.0,31.68471425393461,0.027578657013470897,0.11062487488806484,0.05193303703809359,35.4020831203008,3.6764997098689873,10.236348231791537,0.8413315200000001,-0.02562976000000001,0.53059264,13.706000600000003,-2.4360000399999997,-2.9148000799999996,0.20886400000000005,0.926712,0.32842399999999994,372.82000700000003,33.95,121.66,0.8432794927280516,0.2610872606093219,0.541510184552793,123.63998914459678,11.110515089877698,43.50706499523958,0.05728504438480956,0.25982623627113255,0.10818840211515465,122.877957597076,10.840177552398302,43.40931518687703
Waving3.csv,177785.0,178068.0,31.188866207260038,0.027099749174731007,0.10696554809844148,0.04855242365388845,35.03465603993702,3.272577984810548,9.649437123178148,0.83902816,0.02125728,0.5346527999999999,3.7744000399999993,-3.9424,-0.6747998399999995,0.19324799999999998,0.9052399999999999,0.329888,362.11,30.45,119.210003,0.8408411860344616,0.27466733083000605,0.5437669410979671,126.95111880265418,10.985656466502128,42.98514166189988,0.05518737952516319,0.2738435149355953,0.09914065605592895,126.89499781151213,10.253883666201796,42.9798446817754
Waving3.csv,177924.0,178212.0,23.684446203335018,0.024400203332486117,0.10641631389970244,0.038391961068258366,26.64439216489446,3.245986624536008,8.827612485689523,0.84802688,-0.013742080000000005,0.53881056,1.6800000399999993,-1.4783999999999997,0.45920023999999915,0.17958399999999997,0.8393599999999999,0.29963199999999995,325.009994,29.89,110.880001,0.8491294794873159,0.25230760979090583,0.5456469998688896,114.45126310808811,10.714711382020516,40.508515733618296,0.04325833713708377,0.2519330966659077,0.08610359399239036,114.43893230410013,10.612227543734631,40.505912927378695
Waving3.csv,178068.0,178354.0,23.845188336929358,0.024086685063190682,0.08977763290857398,0.029618122695403905,29.462537687134954,2.9593115674652273,8.754070696776997,0.8420928,0.016943360000000008,0.5634448000000001,-0.8596001999999987,-2.5844,-1.5904000000000007,0.18153600000000003,0.691496,0.17470400000000003,308.630005,29.47,106.54000099999999,0.8433533715603679,0.22659567325931004,0.5654739918996098,111.58377272005822,10.998165115363566,39.17124437455621,0.04609366019747185,0.22596132786773582,0.04786222798658667,111.58046164959961,10.690206384574624,39.1389449741712
Waving3.csv,178212.0,178490.0,23.05308913234757,0.019270336720808322,0.08380473553843283,0.03160200360736641,27.513402555800305,2.5550399448932626,8.232790582431283,0.8486710399999999,-0.0021862400000000025,0.5412115200000001,-9.78040028,-2.6683999999999997,5.711999919999999,0.18153600000000003,0.69052,0.25229599999999996,322.980011,31.009999999999998,102.200001,0.8497504358490203,0.23432237618187468,0.5468797381906921,108.17928178003406,11.221670281415333,35.87675853297788,0.042816691732528805,0.23431217709325824,0.07853367852590123,107.7362556283027,10.899794738654489,35.41913126754412
Waving3.csv,178354.0,178624.0,27.64354935492163,0.02010546181182285,0.08474039556197505,0.03547620712533965,30.78209381170381,2.3976064246452298,8.51506444871875,0.82903392,-0.00017568000000000138,0.54533024,19.84920008,-0.5431999599999999,-4.18039996,0.14932800000000002,0.7290719999999999,0.27767200000000003,330.61,30.1,99.889999,0.8302601276681423,0.24171279918845837,0.5518578892339585,111.10440091679183,10.094883388251695,33.693858864784254,0.045106973795119534,0.24171273534519774,0.08462895043247552,109.31695732713813,10.08025815273875,33.43352182128638
Waving3.csv,178490.0,178761.0,28.120502569584193,0.017299640150400045,0.0699024868227161,0.03452046716562992,30.112288399077077,2.5886595743100003,8.755201830768991,0.8339334400000001,0.02002752,0.54281216,-4.255999920000004,-4.662,6.680800040000001,0.14591199999999993,0.7954399999999999,0.24009600000000003,330.61,26.810000000000002,97.510002,0.8352976130237654,0.25190437101598695,0.5468766551284485,106.18088951803338,9.854697355961779,33.85732659739101,0.0477191782511644,0.2511069703923203,0.06655099458771747,106.0955595843755,8.682212619925872,33.19164767148411
Waving3.csv,178624.0,178902.0,27.65871048526837,0.017289886600746297,0.07293416730175234,0.03867226810002227,29.846399080640474,2.5157023851865743,8.917081496721227,0.84154624,-0.03300832,0.54447136,-2.867200200000001,-3.92280004,1.1899999999999995,0.13956799999999991,0.6944239999999999,0.27962400000000004,320.389999,26.11,98.7,0.842566956355636,0.2289251431692028,0.5497474628628676,105.73504350193085,8.61182102433626,34.738700404085364,0.041460847606656574,0.22653293797109855,0.07598164952085734,105.69616164917403,7.666492105348837,34.71831225397918
Waving3.csv,178761.0,179039.0,26.54999151177057,0.020137515768667517,0.08255124989160773,0.055628521821094616,29.608644840640515,3.232056300819457,8.812207225396772,0.8311225600000001,-0.008413120000000001,0.5550902400000001,1.120000080000001,1.3580000800000003,-2.5172000800000007,0.14639999999999997,0.6944239999999999,0.35331199999999996,320.389999,31.290000999999997,95.549999,0.8320074908370477,0.20678865115784278,0.5649437632580432,107.73317700815105,10.46893952979002,33.985503917005566,0.0383634600630131,0.20661743793674725,0.1050537057932865,107.72735505938316,10.380487977986396,33.89215514318983
Waving3.csv,178902.0,179176.0,25.834723839184417,0.02726292848050872,0.09111246644303585,0.0564481752406577,28.81095699349225,3.861701972144779,8.391512857196911,0.83459712,0.00853024,0.57494208,-4.14959948,-0.5908000399999996,0.8483999599999996,0.16250399999999998,0.576328,0.35331199999999996,286.720001,38.850001,95.549999,0.835854548489006,0.20999059042995236,0.5850856986916019,101.57394521669428,12.877572877184589,32.16918178065461,0.04583092315746652,0.20981726114565122,0.10847524813852052,101.48914804568808,12.86401331311252,32.15799238050586
Waving3.csv,179039.0,179315.0,26.622987928066078,0.026368939000270757,0.10159770514468655,0.03993421113114252,30.28311195706603,3.3661012478583436,8.221275504243117,0.8357488000000001,-0.013839679999999998,0.5738294399999999,1.646400520000001,-3.76880012,-1.3328001999999999,0.15615999999999997,0.66612,0.24936799999999998,282.87001,30.59,90.159999,0.8369267722174981,0.20553352709083741,0.5789511479527786,97.81380981656532,11.21823784418926,30.890224705883913,0.04438879760660341,0.20506704761101333,0.07683882810875241,97.79995274108752,10.566220042393972,30.861458585214034
Waving3.csv,179176.0,179456.0,30.81307300850698,0.018846795448209937,0.09099580821114783,0.03319715425554827,34.166552724826545,2.784718704525363,8.22321252811221,0.8316496,-0.009174400000000004,0.5526502400000001,7.940800640000001,-4.70400008,-0.01120003999999966,0.13615200000000005,0.647576,0.216184,362.949997,26.740000000000002,89.18,0.8327178521159733,0.19253657654295198,0.5566384444381829,116.19386959599895,10.690868001804162,31.041456799473846,0.042165911023953936,0.1923178714823976,0.06651368321257213,115.92221105934698,9.600366757544217,31.04145477893562
Waving3.csv,179315.0,179596.0,28.168011985359072,0.02165995389345662,0.08085639930972276,0.03648717944703317,31.688490803195112,2.9688513647256745,7.914631806502532,0.82993184,-0.003630720000000004,0.55286496,-0.9771994799999985,-5.527200000000001,1.7696004400000005,0.13419999999999999,0.647576,0.25717599999999996,362.949997,30.449999,93.170002,0.8309811820155737,0.1969590247644418,0.5586309314687112,120.37519309589001,11.520970777603774,32.25436552291179,0.041747644463064025,0.19692555778375137,0.08005531586221117,120.37122660357456,10.108552211785824,32.20578534313909
Waving3.csv,179456.0,179738.0,29.777129794912472,0.02582253279599041,0.0933063146416147,0.03794128080776048,34.33042686211469,3.3752776799349102,8.794360981759974,0.83250848,-0.002322880000000005,0.54696992,14.128800159999999,-2.5676,-4.4743998,0.14981599999999995,0.671976,0.25327199999999994,362.31999199999996,31.079999,101.710003,0.8337382699344441,0.2280050685471707,0.5514671977717623,120.39354615816583,11.150848382898948,36.15347635914423,0.04526735558180531,0.2279932356709418,0.07028496875885767,119.5616283034703,10.851214213091552,35.87552925436726
Waving3.csv,179596.0,179877.0,27.668471363294685,0.025466166731567597,0.08773748276914872,0.03485614941441467,33.111461203574926,3.0533697127108734,8.426572643182825,0.83582688,0.03726368000000001,0.55411424,-3.1668004000000014,-5.7399999600000005,3.1584000399999996,0.147864,0.6861280000000001,0.22496800000000006,351.470001,31.36,111.44000299999999,0.8372394979189169,0.24473995480591232,0.5575449611332883,125.84824126897287,12.711429447107829,41.306762379591085,0.048614849017410304,0.24188646847489753,0.06175591238369327,125.80839083988066,11.341641814481713,41.18583649109642
Waving3.csv,179738.0,180016.0,22.336661370154264,0.019746671415709533,0.07750006188384626,0.03064475515755782,24.89765933638843,2.3262496503671777,7.6954381395735405,0.8517356799999999,-0.050908159999999994,0.5300070400000001,-6.700400600000006,-3.70159996,5.31159984,0.128344,0.6885680000000001,0.22008800000000006,360.08000200000004,32.269999999999996,112.560002,0.8523033092865474,0.2347157641717318,0.5342166112640078,118.64316240588332,12.313252640500805,40.5249078997399,0.03110084300686398,0.22912845566654177,0.06693224410430597,118.45380794836579,11.7436939812364,40.175304198252356
Waving3.csv,179877.0,180155.0,32.21638713208537,0.028129224755284902,0.09125175925975346,0.03195825648143736,37.17653026306851,3.537078605054412,8.955168219339523,0.8361587200000001,-0.019812800000000005,0.54745792,1.9879992399999997,-3.59519996,-3.7072003599999994,0.18836799999999998,0.7529840000000001,0.224968,373.309998,31.43,103.25,0.8376389775626252,0.23728157840068412,0.5515297501476416,117.73529367516609,12.420911652563998,35.58868881040718,0.049776015309801566,0.2364529560070671,0.06689462704278723,117.71850846744265,11.889221317160183,35.39507644764759
Waving3.csv,180016.0,180295.0,29.00725267854972,0.02613895672490901,0.09097159693003086,0.037089337695174154,34.11653968339037,3.535519772018489,8.693021226104424,0.83717376,0.0004099199999999981,0.5546608,-4.779600240000004,-3.27319996,-2.06920008,0.1888559999999999,0.691984,0.27327999999999997,344.889999,31.57,99.049999,0.8386612676788169,0.21419242276794012,0.5607024013103565,106.11579041101851,12.478006021828973,34.328351229606135,0.04992812305807619,0.2141920305165288,0.08208885294947177,106.00809589885576,12.041046312619851,34.265932194705115
Waving3.csv,180155.0,180432.0,27.507899224834713,0.0199389458765168,0.09493831699933734,0.047336838480546345,31.887231828677884,2.880792709915124,8.568699941794112,0.83393344,0.016104,0.53519936,22.69400028,-2.19240008,-8.83400004,0.1420079999999999,0.76372,0.27327999999999997,356.58000200000004,34.51,104.58000200000001,0.8349254279737323,0.23373370183078007,0.5426655141612003,114.60501949847053,11.810981292475239,34.64886863930771,0.04068768765715741,0.23317826775992653,0.08970788881380723,112.33562589640103,11.605716737040245,33.503798908142954
Waving3.csv,180295.0,180570.0,27.412101329679803,0.01956037075313247,0.09609109103345638,0.05175897028857253,31.873357180384215,3.190891954976474,8.47821567872641,0.8412729599999998,0.057837759999999995,0.51558176,-20.7115996,-8.419600039999999,12.46559988,0.15127999999999997,0.8544879999999999,0.31036800000000003,356.58000200000004,34.019999999999996,109.829998,0.8425158306933823,0.23565517473596884,0.5245496995419976,118.67644806754542,13.434056039573457,37.028403945263435,0.04574638501344559,0.2284472694037344,0.09658072294667502,116.85516235039893,10.468247075839972,34.86705491384876
Waving3.csv,180432.0,180707.0,32.43643379587869,0.027798158020511596,0.10136083252749391,0.04346431569306788,35.524437420504576,3.332452149819028,10.668351380914938,0.8426588799999999,-0.04015264,0.52809408,25.34840048,-3.6932000000000005,-1.7024002000000005,0.21423199999999998,0.759816,0.31036800000000003,389.270004,30.450001,119.489997,0.8445534973079207,0.22454069475121877,0.5362865381399015,124.8226668189236,11.847400225872343,41.17334073562651,0.056538675012645985,0.2209214545950447,0.09338037084437821,122.22175233931782,11.257049607779122,41.13813098441689
Waving3.csv,180570.0,180847.0,34.88452333660343,0.03163072051028873,0.10641477536507794,0.04411341854810166,37.639336914755916,3.828809151246235,10.75048951168442,0.8369200000000001,0.030529280000000002,0.5309244799999999,3.2256000800000013,-4.68160016,-2.75520016,0.22740799999999994,0.6885680000000001,0.34257600000000005,413.490005,33.880001,110.879997,0.8388566927282872,0.22991527406138115,0.5391862069096353,139.27670871786714,13.204249237453835,38.8115958641435,0.05696897870806532,0.22787934594737103,0.09402639128632768,139.239351820545,12.346449605724237,38.71367775864155
