src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Punch Forward.csv,851548.0,851825.0,6.684386517720456,0.05431964658697011,0.04963756075124293,0.04398603369252565,5.1371366860993115,4.991561206175888,2.187990186411836,0.35061824,-0.34282976000000004,0.9322361600000001,8.72199996,-9.40239996,24.9396002,0.685152,0.43529599999999996,0.4352960000000001,47.179998,35.769999999999996,38.78,0.404968263526909,0.36266911087215575,0.9412922086143495,15.278516184760885,12.722356963047377,28.058316019975265,0.20264783305849188,0.11830739469341044,0.13025653145441268,12.544312396690394,8.570486665726284,12.856338504448324
Punch Forward.csv,851686.0,851964.0,10.90324829400025,0.07569304484120938,0.05117266210259797,0.0444505455534575,11.303094127273527,5.434851160028917,5.078961256907726,0.782264,-0.620736,0.7904819199999998,-22.576399679999994,8.257199960000001,46.16359996,1.14192,0.741272,0.49239200000000005,133.0,75.669998,46.19999899999999,0.8803157346854139,0.6735428823441608,0.7970558363128144,54.15700307436521,25.425638095796153,48.19454587515896,0.4037559003144351,0.2614322716507662,0.10215840813870194,49.22689467644388,24.047488879277534,13.843276015665133
Punch Forward.csv,851825.0,852106.0,29.390094305789308,0.3031014971567555,0.16479356700227513,0.16961814630909433,17.614616907959558,16.16806266081964,27.667320333699355,0.56526016,-1.0003219200000002,0.5369756800000001,-51.10559956,85.86759991999999,-48.66959952,3.950848,1.0662800000000001,1.25416,107.16999799999999,269.009995,463.400001,1.119261114783713,1.0377381949309565,0.6275850835621892,62.64837730287356,117.57990311711272,154.13793920517045,0.9660364354327711,0.27614600773155057,0.3248386617973569,36.23585064954501,80.32302846013982,146.25243377455172
Punch Forward.csv,851964.0,852247.0,85.44897970426678,0.6149050449925852,0.6119897306284369,0.5126105035859748,75.68965116060583,46.77517952474932,61.57753072188145,-0.40511807999999994,-0.48987392,0.7226303999999999,7.391999999999997,78.18439988,-95.26999952,4.403712,4.760928,3.015352,434.350006,390.949997,573.369995,1.3500409496168033,1.3475190788750118,1.0560564357986177,117.07328783353105,141.86977181437072,200.68845526705127,1.2878237095578549,1.2553211582842032,0.7701042141084022,116.83968957572941,118.38172059091671,176.63375461370467
Punch Forward.csv,852106.0,852386.0,71.85903520192157,0.5409560158780625,0.6116091235072719,0.4983828966915565,75.57706896675646,44.535172495306135,55.31099375399273,-0.51335648,-0.20009951999999998,1.0074272,19.644799720000005,20.5883998,-32.33440028,3.86984,4.760928,3.015352,434.350006,390.949997,573.369995,1.2163701694794062,1.1280246279717123,1.189401990546846,113.79449490333356,99.85842507194275,155.9478419679888,1.1027336548964892,1.110135011341634,0.6322717230882305,112.08598892933004,97.71296153287015,152.5588934575941
Punch Forward.csv,852247.0,852523.0,12.73337458073162,0.060331847421849535,0.16726420980791634,0.11903561944224929,14.700812753920575,7.145745250613607,4.191387001936232,0.06258112,-0.56565056,0.8711776,-5.18000016,6.386800000000001,-0.7699999999999999,0.323544,1.047248,0.9847839999999999,63.070001000000005,42.209998999999996,28.700000000000003,0.10744443516087747,0.6044633781981502,0.8929153939735165,19.507582420976732,12.05369102577298,7.984824857190043,0.087337907386115,0.2131089382320845,0.19582515173776835,18.807269080161536,10.222536529883376,7.947611465088111
Punch Forward.csv,852386.0,852661.0,5.813209109887784,0.015588971400747813,0.05837560830803679,0.02805328035482958,6.724206486394265,1.5164871688653792,2.9783608467298475,0.12980799999999998,-0.43816544,0.95347392,-0.23799995999999962,-0.15680000000000008,-3.2255999999999996,0.11907200000000001,0.43383200000000005,0.21667199999999998,49.699999,25.83,23.87,0.1339956652385442,0.45133888243544895,0.9549794379511215,11.105636087032567,7.270462983882113,6.987332538243761,0.033237350055622665,0.10824894451072677,0.053602339401126894,11.103085558377007,7.268771956802607,6.198251417940386
Punch Forward.csv,852523.0,852799.0,6.639959424756159,0.012387656759855755,0.05467124787308225,0.028417533789311614,7.7995570718791685,1.629913139301358,1.906188429825363,0.13539072,-0.40572319999999995,0.9530249599999999,2.55920004,-12.38719996,5.57760004,0.078568,0.24009600000000003,0.1478640000000001,38.43,27.579999,22.19,0.1371170586382307,0.41156123954172363,0.9538620968041869,10.634545927645435,14.783217722106382,8.722483212296831,0.021689645167258957,0.06907487875400145,0.039954040304810236,10.322018322133715,8.068506886046277,6.706123409436486
Punch Forward.csv,852661.0,852937.0,10.39010994093978,0.01947852677522952,0.06363443281746134,0.037521165617999314,10.95304311489129,2.490211668714462,2.6939012229791546,0.08817184000000002,-0.39660736,0.9224956799999999,13.190800199999998,-29.441999919999997,20.188000080000002,0.169824,0.271328,0.20642400000000005,70.839998,43.049999,40.66999800000001,0.10060713855865298,0.40494690477127987,0.9245755768399683,23.068104780289183,32.24987127791986,23.610177230846887,0.048451243121042833,0.08175938892671838,0.061981591382422575,18.924593740370774,13.16141474740161,12.24275792629752
Punch Forward.csv,852799.0,853076.0,12.229817313290946,0.02591018831785417,0.0663771194714966,0.043850472745456226,12.743941876894603,3.0966595413448883,3.1645174171327777,0.02629344,-0.37570144,0.8989936000000001,18.29800024,-45.50560004,39.603199880000005,0.208376,0.327936,0.2405839999999999,70.56,38.08000200000001,44.870000000000005,0.06003923318897403,0.38606305185179274,0.9020854593279287,26.066116804050445,46.741264011423574,42.17812212005652,0.05397559202904958,0.08884316511159651,0.07462360946724568,18.564095250223236,10.676428540722469,14.511393621536472
Punch Forward.csv,852937.0,853215.0,11.812045411406595,0.05260591335581961,0.07817779292527173,0.05227098506820012,12.100563486672906,3.1908281529523466,3.8133941344953226,0.10310464,-0.36793248,0.86098816,17.68199996,-60.64519984,41.43999976,0.7198,0.34306400000000004,0.3450159999999999,61.879999,34.29999999999999,42.63,0.21020235058933093,0.381154942146314,0.865979010908694,23.948615397254194,61.54680708534606,43.28105349736304,0.1831787689765121,0.09952276163576652,0.09283876170121184,16.151874716582,10.49615161701029,12.489035660642557
Punch Forward.csv,853076.0,853353.0,9.235149106912656,0.060919182463325956,0.06916119634592797,0.04423404390285835,7.784490955365515,4.9313580763828,4.03153812386395,0.50931584,-0.43275840000000004,0.7816783999999999,15.355199960000002,-46.24759988000001,16.07200004,1.062864,0.38991200000000004,0.31232000000000004,44.660001,81.61999999999999,51.169999,0.6279727652693228,0.4432962131119101,0.7876119536482417,18.95200835284747,53.63746402580199,24.137883998975564,0.36735156055894796,0.09608173493854075,0.09649595070799603,11.108395689514138,27.168677782671484,18.00911598780575
Punch Forward.csv,853215.0,853491.0,5.170858872715213,0.045615602593849405,0.035645858590678765,0.02380490644103998,3.195942767791695,4.442496052615068,2.83175740486363,0.70787328,-0.46644992,0.77551008,10.169599960000001,-12.216400160000001,-3.5532000000000004,0.5002,0.21228000000000002,0.21423199999999998,22.75,64.33000100000001,24.64,0.7265710842968636,0.4698947312075759,0.7784943643274498,11.766048371275721,22.35557184623109,7.9863465990401385,0.16377105970946637,0.05679375448615455,0.06809986129202907,5.917696420801597,18.722477392235046,7.152377350224189
Punch Forward.csv,853353.0,853628.0,3.190984386623006,0.031947853428151735,0.0327651209672725,0.028367383054017047,3.082749719541522,1.4800351910230605,1.2797753709147555,0.51095552,-0.37939072,0.8539609600000001,6.425999999999999,-1.204,-5.784800000000001,0.46555199999999997,0.282552,0.23131200000000007,14.84,13.580000000000002,11.76,0.5259430997251319,0.39051644383426415,0.8551528204370491,7.617891309279753,3.5779245380527525,6.854197546029732,0.12466194579746298,0.0925514693715967,0.045133414421228986,4.091306881669963,3.369262233783533,3.6764266564151664
Punch Forward.csv,853491.0,853766.0,7.407666306846468,0.022385587148877735,0.06030256498690582,0.06030972240028966,7.545132005196024,5.747411373827352,1.3611055555442175,0.43826304000000005,-0.3222752,0.83820832,8.53719996,-0.42840000000000006,-3.5531999999999995,0.11614400000000002,0.21764799999999998,0.488,38.71,26.740000000000002,11.059999999999999,0.43977936187320116,0.32788821318492073,0.846616003483421,13.11649075971161,7.5979768359741655,4.90509734867719,0.036488284415116035,0.060410063818539375,0.11901877850582067,9.957838454834263,7.585889891107041,3.3815306829895837
Punch Forward.csv,853628.0,853903.0,10.259279576944556,0.02012297453161435,0.07219576137142678,0.0585302549456262,10.076535749328748,5.7182438300583165,1.7122000953938377,0.44903808000000006,-0.31175392,0.8732272000000001,7.627199880000001,2.105600000000001,-3.5728000000000004,0.100528,0.28547999999999996,0.488,42.35,26.740000000000002,10.92,0.4500823338609948,0.32225257267627827,0.8831352651362984,14.995130504720528,7.766959765571082,4.858948034297136,0.030641637744637604,0.08158562349528009,0.13191722293741634,12.910451612710073,7.476102770829197,3.293095224860648
Punch Forward.csv,853766.0,854041.0,7.921094939058904,0.012730550446334468,0.057000161730764706,0.027471409428713334,8.779373798996161,1.2098226454044136,1.6072077235586777,0.445056,-0.29613791999999994,0.9185721600000001,3.7939998000000004,1.6604,-2.9792,0.054167999999999994,0.25083199999999994,0.15713600000000005,38.639999,10.15,12.46,0.44529770839958294,0.30482226936810247,0.9195084495255059,12.482827074793603,3.3177046282030593,4.7050415513574375,0.014669900133266075,0.07224228845208047,0.04148464320365309,11.892288984749745,2.8723223774499966,3.641673153922521
Punch Forward.csv,853903.0,854179.0,4.489895656826671,0.00642559071214468,0.039888589847223224,0.019849666193666838,5.542446307438027,0.6931119438205251,1.057942184935768,0.43810688,-0.3023648,0.8971587200000001,1.0527999200000004,0.39759999999999995,0.8288000000000001,0.052215999999999985,0.19959199999999996,0.13029599999999997,29.959999000000003,3.7800000000000002,7.699999999999999,0.43837241816300443,0.3067120336409382,0.8976883663839696,8.184912762247382,1.1587061750072793,2.363554949646824,0.015255776045340992,0.05145677118825082,0.030832357501196703,8.116921168401728,1.0883539130264566,2.213477481249809
Punch Forward.csv,854041.0,854318.0,2.611586591019045,0.008820074073763024,0.026942211441033075,0.04074970455516621,2.9825394660702593,0.843274866220973,0.5605466082316438,0.40031616,-0.29430304,0.89286432,1.0276,-0.44240000000000007,2.5928000000000004,0.09564800000000001,0.145424,0.18934399999999996,16.31,5.81,5.11,0.401422333621636,0.2962254221895211,0.8937257047469542,4.358409342868106,2.040929200143895,2.8389984149343936,0.0297802278885572,0.03369304673249957,0.03922934356291984,4.235536594104695,1.9924041357114273,1.1564169490283338
Punch Forward.csv,854179.0,854456.0,7.245020604640538,0.014436265722131887,0.06216487623516461,0.05176021638285528,10.16049449994111,1.6341039848593888,2.2508201690346956,0.35659136,-0.27960447999999993,0.9231398400000002,-3.20039996,-3.508399999999999,7.666399959999999,0.142984,0.310856,0.273768,62.439999,15.61,18.899999,0.35867626860644125,0.2884805055392132,0.9261654175783502,16.442920900959177,5.420459390125527,9.569488926207086,0.03861693455972911,0.07100941374275387,0.07480117995629748,16.128455842120538,4.131889330560536,5.727253265057521
Punch Forward.csv,854318.0,854595.0,8.919874357856132,0.04450386539017333,0.06695707080411051,0.037916296760100394,10.67768674932295,2.972425288800397,2.6906404652674856,0.46972928,-0.33412384,0.8623740799999999,-0.9687999599999998,-1.9040000799999997,20.874000040000002,0.6588,0.36795200000000006,0.376248,62.439999,36.959998999999996,38.150002,0.5081010443130383,0.3523489364938115,0.8691977584582233,17.31012662447043,10.136966650038861,23.546922180922085,0.19370357441896008,0.11185272724424024,0.10869999748368718,17.282994832861117,9.956549430367936,10.896497901825178
Punch Forward.csv,854456.0,854735.0,8.18435606721791,0.05504413228189419,0.03823579394581296,0.033866813254275936,8.915478880295966,3.4026887608676164,3.387474333359658,0.7623536,-0.5425388800000001,0.8079328,-20.18520028,17.70439992,32.40719996,0.746152,0.572912,0.227896,121.310004,59.779999,36.960002,0.7995735772882944,0.5711946589240484,0.809861569972943,38.23597917630986,26.22596868568253,33.78767665061333,0.241111787485888,0.17864742391567137,0.055860121761414014,32.4738016442099,19.34827271296083,9.559314002530574
Punch Forward.csv,854595.0,854876.0,22.562594182691083,0.1288487122998648,0.10919029534410708,0.11087046046024462,18.409390095252306,12.919915947417998,15.040487118524755,0.54935136,-0.76120192,0.6924134399999999,-42.69720036,62.67240056,-41.000399079999994,1.9173520000000002,0.992104,0.870104,146.439998,161.69999700000002,272.230004,0.7765223878527134,0.7980661465549833,0.7377046399251126,59.737931558198454,76.39886293322438,104.29541978509702,0.5488170023811493,0.23975239574493012,0.2545029741956003,41.780013741860095,43.691606351066085,95.89839343508494
Punch Forward.csv,854735.0,855017.0,51.47302461447705,0.2735682726584596,0.36506569726192206,0.5892790364074844,43.860435251906445,30.88212114251302,32.3210520680024,-0.20669727999999998,-0.38901408,0.84693376,-2.592800119999997,72.21480104,-91.8623994,2.273104,2.572736,3.027552,304.990005,259.07000400000004,306.95000400000004,0.7358031505432957,0.7697502863141007,1.085512772364766,74.00634471506889,110.3845588132181,141.98556995731647,0.7061745611320487,0.664216492449859,0.679000136332315,73.96091160622166,83.4851683542773,108.26449857907666
Punch Forward.csv,854876.0,855156.0,47.878870199429564,0.2477711773444738,0.39168967189174986,0.5941784525544493,46.20128165602309,30.024152718214584,29.309851590605994,-0.293288,-0.27236256,0.9388924799999999,11.902800200000001,33.661600359999994,-36.59600048000001,1.9358959999999998,2.3082399999999996,3.0182800000000003,270.20000400000004,259.07000400000004,306.95000400000004,0.6516757116068083,0.6274898771903177,1.1267781693737593,62.35803876065383,91.45580985894775,110.11474721514828,0.5819479204827869,0.5652983122976455,0.6229847140795106,61.21150500905924,85.0356502777491,103.85562239534191
Punch Forward.csv,855017.0,855296.0,18.507926711119698,0.046451943913396486,0.17997482563217926,0.13458375132236433,22.968272324048858,10.681385774717322,5.8259843429387,0.09031904,-0.51495712,0.8596412800000001,-10.673599880000001,0.87360012,8.48399988,0.342576,0.86376,0.6353759999999999,120.469997,60.269998,53.829999,0.11385929995217782,0.5479978046811501,0.876756510601752,34.80506404704926,13.52876703230565,14.201893892266632,0.06932828570705034,0.18740533209240764,0.17239155606502773,33.12803569366686,13.500531850439677,11.389272854899922
Punch Forward.csv,855156.0,855436.0,7.600916500879752,0.017414547405354332,0.053209532278843924,0.032975225609539055,7.849642499237369,2.3834289025127924,2.08021933939669,0.138592,-0.4283664,0.9481644800000001,0.18760008000000028,-0.7952000000000001,3.2816,0.07808,0.21618400000000004,0.26352,61.599999,25.41,11.9,0.14034255563299394,0.4342340486637131,0.9498633074731543,16.459290949515417,7.624719273520829,4.50995609734729,0.02209729525530217,0.07114377253084068,0.0567839920238935,16.458221798565727,7.583139254952398,3.0936718378005126
Punch Forward.csv,855296.0,855576.0,4.360402786903242,0.010864166788115874,0.04526720634926202,0.019823404551186467,4.840176563669974,1.2203244104198958,1.4776882282809187,0.13621055999999998,-0.40625024,0.94004416,6.7536000399999985,-7.355599999999999,5.994800000000001,0.073688,0.189832,0.08784000000000003,32.270001,12.18,11.340000000000002,0.13766167752573696,0.4091090946939215,0.940359219943698,9.401914779618034,8.051752852640226,6.731641998799401,0.01993541581423372,0.04828036724407138,0.024340085928656868,6.541015825000888,3.2750378074153588,3.0622503098211946
