src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Stationary1.csv,82114.0,82388.0,0.4798305773302168,0.0032000299998593733,0.005471442710413158,0.002644896973418813,0.46783187863447984,0.15911211979816836,0.20458290902875212,0.34066304,-0.2817712,0.92239808,1.0612,-1.9208,-0.2072,0.01610399999999995,0.022448000000000023,0.014639999999999986,2.8000000000000003,1.05,1.19,0.3406918657893669,0.2818283951650011,0.9224088375417052,1.2466290546910899,1.947459884054098,0.4067234932973506,0.0044317708648349535,0.005677602649006004,0.004454838645068986,0.6541701307763906,0.32113448896062224,0.3499887998207943
Stationary1.csv,82251.0,82525.0,0.6020670100857147,0.0025552132331112132,0.006088602685893262,0.0023424847206901184,0.6102458520956943,0.1532291312599098,0.20308044383117413,0.3393552,-0.28487488000000005,0.92540416,1.1844000000000001,-2.0468,-0.04200000000000001,0.012687999999999977,0.028791999999999984,0.01903200000000005,2.8000000000000003,1.47,1.4700000000000002,0.3393689541072371,0.28499901909164527,0.9254213575992289,1.4070522378362502,2.0959360677272576,0.4093653624819765,0.00305536328445571,0.008410923147051098,0.005641786551651889,0.7596003159557005,0.45117375810213073,0.4072051080229717
Stationary1.csv,82388.0,82664.0,1.9695095917030387,0.0025841738847582744,0.005532759407986816,0.0036802771634756063,0.5242216452354227,0.1773179817916577,5.156198131052246,0.33902336000000005,-0.28495296,0.9278246400000001,1.0864,-2.4528,0.6720000000000003,0.008784000000000014,0.026839999999999975,0.016104000000000007,2.7300000000000004,1.47,18.76,0.33902964032874766,0.28506629333009537,0.9278345937831809,1.3118231588137177,2.4905838672889535,3.598789796584402,0.0020635880767246196,0.008037548145945995,0.004297770313825536,0.7352652854582488,0.4321807029472741,3.535492044963473
Stationary1.csv,82525.0,82804.0,1.863764103332273,0.0027587470585998487,0.00430874800067645,0.0038746605872859007,0.34824560298731694,0.23128265535198847,5.157247327790283,0.33997984000000003,-0.28524575999999996,0.9245843199999999,0.7140000000000001,-2.9568000000000008,0.3360000000000001,0.013175999999999966,0.025375999999999954,0.016104000000000007,1.68,1.4,18.830000000000002,0.33999347694072013,0.2853253330083398,0.9245950438629876,0.8569784127969619,2.982952899393485,3.628404608088795,0.0030451199999999997,0.0067381049518688806,0.004453127680361297,0.47393670463470117,0.3941341903463844,3.6128138617980317
Stationary1.csv,82664.0,82941.0,0.3581414446242754,0.002578407777421296,0.0032932468274738612,0.00270242163006934,0.2603523253849163,0.225924028528766,0.20706279240848655,0.34120960000000006,-0.28323519999999996,0.9224761600000001,0.7784,-2.912,-0.2212,0.013175999999999966,0.02147199999999999,0.01366400000000001,1.6099999999999999,1.4699999999999998,1.68,0.341225066011042,0.2833180234520917,0.922484521368852,0.8769857467484862,2.941199755201948,0.5964394353159422,0.003248775473928598,0.006850101733551114,0.003927645194566326,0.4039770290499201,0.4134150456865352,0.5539048293705336
Stationary1.csv,82804.0,83078.0,0.3126415941873602,0.0020170010742023227,0.003089596305884201,0.0022162400591993485,0.24037297407709265,0.1538939028465173,0.17789275795639722,0.34183424,-0.28305952,0.9221052799999999,0.8372000000000002,-2.5144,-0.23800000000000002,0.00829599999999997,0.01805599999999996,0.010248000000000035,1.6099999999999999,0.9100000000000001,1.33,0.3418433277366695,0.28312114781570097,0.9221098572032292,0.9314998658078271,2.5312526543195957,0.5176214833254122,0.0024926054044713927,0.005906985512899112,0.002905399711158518,0.4083970616936414,0.29160356650768177,0.45966074446269606
Stationary1.csv,82941.0,83215.0,0.3463435089919875,0.0021572507194729737,0.0037271615652307417,0.0024863268758015876,0.29560672071746497,0.1755823643384115,0.16102536032149306,0.34181472,-0.28633888,0.9250137600000001,0.9408,-2.7300000000000004,-0.252,0.009759999999999991,0.017567999999999973,0.014151999999999942,1.4,1.6100000000000003,1.12,0.3418238071409304,0.28637202176190324,0.9250242753989973,1.0289761902007257,2.778673784379879,0.40575854889330426,0.0024924525354758503,0.00435667859103698,0.004410656198617149,0.4167581552891317,0.517810776249394,0.3180188673648153
Stationary1.csv,83078.0,83353.0,0.35509553204473915,0.0021801278249986527,0.0035998614788164585,0.0025002559868941587,0.30175873364880984,0.19591664894371114,0.13853399101544236,0.34128768,-0.28270816,0.92175392,0.8819999999999999,-2.6208000000000005,-0.266,0.009759999999999991,0.01805599999999996,0.021471999999999936,1.2600000000000002,2.0300000000000002,0.84,0.34129772454676577,0.2827601366733295,0.9217806926960448,0.9688364155005735,2.70319662621867,0.3522328775114555,0.002618446298399112,0.00542136153880185,0.007025410438799997,0.40089898977173793,0.6623287401283444,0.23089391503458898
Stationary1.csv,83215.0,83490.0,0.3431072698409976,0.0020632072120851156,0.0032308892480760344,0.002340365783376625,0.29108274883040847,0.16540354691884132,0.16165807537309523,0.34179519999999997,-0.28385984000000003,0.9196848000000002,1.0724,-1.9572,-0.336,0.010248000000000035,0.02000799999999997,0.017568000000000028,1.4700000000000002,1.8900000000000001,1.19,0.3418048149418612,0.28392881740943454,0.9196984409048871,1.1677208570544588,2.0423212284065406,0.497738887369673,0.0025637422647372394,0.006258161926188869,0.005009076944907124,0.46209332390762803,0.5834759292378735,0.367216557360912
Stationary1.csv,83353.0,83626.0,0.3478068247574681,0.0019366899596992835,0.003817904835552261,0.0020775851366430136,0.3017587336488098,0.1565247584249853,0.15054069217324598,0.34126816,-0.2842112,0.92659488,1.0724,-1.7696,-0.1932,0.009272000000000002,0.023424,0.016104000000000007,1.4700000000000002,1.33,1.26,0.3412768050520867,0.2842708195709155,0.9266045977994282,1.1562508378375345,1.8044256704004185,0.46411636471902173,0.0024291226346975616,0.005821739781199429,0.0042437036684481125,0.4322895326051743,0.3528,0.42199260657030474
Stationary1.csv,83490.0,83763.0,0.3246040977951445,0.0022072673905382035,0.0037111536391442085,0.0027838108173269707,0.2807282196953725,0.14288690166235204,0.1464155046434632,0.33929664000000004,-0.28516768,0.9276294399999999,0.8119999999999998,-2.3464,-0.2576,0.011712,0.020984000000000003,0.01366400000000001,1.4,1.5399999999999998,1.4,0.3393081932355893,0.2852154398064733,0.9276358099995924,0.902321450482033,2.4000099999791664,0.4833549420456979,0.002800014555390742,0.005219328253482433,0.003437737466183247,0.3934971410315455,0.5044353675150068,0.40899173585782883
Stationary1.csv,83626.0,83900.0,0.2936866047219192,0.002452169651553498,0.0029381490772253196,0.0030960129198696865,0.23651990754832175,0.1545558151607373,0.15189085994006793,0.33771551999999994,-0.28561664,0.92585312,0.9184,-3.0156,-0.4228,0.01024799999999998,0.015616000000000019,0.017568000000000028,1.4,1.0499999999999998,1.4,0.3377239389598552,0.28564840625972343,0.9258606026844429,0.9962650249808029,3.0329635672061737,0.5640106381975432,0.002384637852924422,0.0042599241578225285,0.003722336559958012,0.38611583754101564,0.3240750530355584,0.3732936645591511
Stationary1.csv,83763.0,84037.0,0.3378392115143532,0.002240729643070163,0.003073496163437775,0.0024642792049603545,0.2832622459841763,0.21145330453790503,0.13403979508588734,0.3398041599999999,-0.28198592,0.9221248,0.7056,-2.7524,-0.5404,0.012199999999999989,0.014151999999999998,0.018544000000000005,1.26,2.31,0.84,0.33982099961950557,0.2820154322200117,0.9221411939270906,0.8211211847224501,2.845239532974333,0.5767252378732874,0.0033829911460717746,0.004079820093288428,0.0054986145745996775,0.4199626650072599,0.7208898945053953,0.20144438438437545
Stationary1.csv,83900.0,84176.0,0.36615803256785134,0.002222945793311205,0.002946579938391858,0.0022229457933112253,0.2993813064749813,0.24037297407709274,0.1270006561662839,0.3416976,-0.28198592,0.92235904,0.9212,-2.5172,-0.4228,0.009272000000000002,0.014151999999999998,0.018544000000000005,1.8199999999999998,2.0300000000000002,0.5599999999999999,0.3417076358423382,0.2820242479946716,0.9223759762907965,1.0893943271377908,2.60403763413665,0.4530033112461762,0.0026188828152477594,0.004649449291432266,0.00558954100784672,0.5815243417089262,0.6668704221960965,0.16264120019232517
Stationary1.csv,84037.0,84314.0,0.3467358037883734,0.002087115393711293,0.003823099266302142,0.0020511486213014244,0.3067911884871098,0.2199715890745894,0.11250925887825114,0.342576,-0.28261056,0.92663392,0.8343999999999998,-2.5816000000000003,-0.2296,0.011712,0.01610399999999995,0.010248000000000035,2.1,1.8200000000000003,0.91,0.34259226628048683,0.28264761159521584,0.9266381623243455,1.0491596637309308,2.628572236024721,0.3541750979388585,0.003338433644690276,0.004576430592328482,0.0028039581440528014,0.6360130816264709,0.4947054072880142,0.26967358046349293
Stationary1.csv,84176.0,84451.0,0.3998422910223474,0.002127142684447847,0.004422394826335611,0.002464279204960351,0.34559730901730124,0.2424871130596428,0.12538274735119395,0.34343488,-0.28348896,0.92345216,0.7111999999999999,-2.9736000000000002,0.1092,0.010735999999999968,0.019031999999999993,0.02049599999999996,1.75,1.9599999999999995,1.19,0.34344686982367445,0.2835270256781882,0.9234675991065848,0.8738512459223251,3.031121244688176,0.3759202042987315,0.002869771953587946,0.004645842016082767,0.00533992425174741,0.5077504899062137,0.5877065934630986,0.3597101055016386
Stationary1.csv,84314.0,84587.0,0.3649067889616478,0.002065610482803253,0.0036964188074405237,0.0024481198227755538,0.28861739379323625,0.21950702342597905,0.15389390284651738,0.34093632,-0.28311808,0.9209535999999998,1.008,-2.884,-0.05600000000000001,0.011712,0.019031999999999993,0.017567999999999917,1.1900000000000002,2.03,1.26,0.340951264218451,0.28315157855876416,0.9209648224835518,1.0536337124446997,2.9519092126960818,0.4540836927263519,0.0031922213296699843,0.0043553665096751565,0.004546526058431867,0.30672463220289303,0.6295331603656792,0.4506173543040703
Stationary1.csv,84451.0,84724.0,0.2552312078641857,0.002273699481755084,0.003162601460823039,0.0027407040458003965,0.21000000000000002,0.11954775893619532,0.1407272776211729,0.34158048,-0.2842112,0.92235904,1.0304,-2.3156,-0.336,0.012687999999999977,0.01805599999999996,0.011224000000000012,0.9800000000000001,0.6300000000000003,0.77,0.34159728113203713,0.28424102810509255,0.9223644095128563,1.0584592576004048,2.323283021932541,0.41294067370507354,0.0033879432949209766,0.004117748511019093,0.003147263299820977,0.24209882279763362,0.18878728770762088,0.24004999479275144
Stationary1.csv,84587.0,84862.0,0.2955266788864138,0.002466291683209159,0.0031876026519418476,0.003092806276937937,0.24624682739073006,0.13630541686472575,0.15121728296285006,0.34267359999999997,-0.28358656,0.92452576,1.0388,-2.1392,-0.044800000000000006,0.008783999999999959,0.01903200000000005,0.014152000000000053,1.26,0.9099999999999999,1.19,0.34268288452246926,0.28362005830787074,0.9245328499493786,1.0810864905270068,2.155090717348112,0.32892552348518045,0.0025225399263440786,0.004358951929810656,0.0036207363812351843,0.299403673992154,0.2612266448890695,0.3258603381818658
Stationary1.csv,84724.0,84999.0,0.30902677738769646,0.0021201339580319075,0.0036012394162750943,0.0024134219136597974,0.26501572280401275,0.13705230145215852,0.1450143671043206,0.34206848,-0.28458208,0.92532608,0.9772000000000002,-2.4387999999999996,-0.0784,0.007320000000000049,0.020008000000000026,0.015616000000000074,1.26,1.5399999999999998,1.19,0.3420744248376367,0.284633010338014,0.9253341063730872,1.0400596136760625,2.487237021274812,0.3406347016967003,0.0020167098178964717,0.005384265683786418,0.0038541002988505676,0.3560957174693344,0.4884696101089606,0.33148972834765184
Stationary1.csv,84862.0,85136.0,0.25238428076460767,0.0026467721221644174,0.0041095472581133136,0.0023782178201333906,0.21,0.1414508159514584,0.10692676621563627,0.34173664000000004,-0.28493344,0.9243891200000001,0.9912000000000001,-2.8504,-0.008399999999999998,0.010736000000000023,0.02147199999999999,0.015616000000000074,1.1900000000000002,0.7000000000000002,0.84,0.3417467449377097,0.28498589993471607,0.9243986033671839,1.0480381672439225,2.8593607677241426,0.25852659437667147,0.002628032920341759,0.005467900087455879,0.004187210625894055,0.34045052503998285,0.22619425280055197,0.25839009268932894
Stationary1.csv,84999.0,85277.0,0.3062665356961111,0.0028086509217060155,0.003920486024291713,0.0030491865581933108,0.2343519433103411,0.1571755918285873,0.17324116139070414,0.34058495999999994,-0.2824544,0.92130496,0.9156,-2.38,-0.154,0.009272000000000002,0.015615999999999963,0.01659199999999994,1.12,1.5400000000000003,1.33,0.34059773927423537,0.28248232287688374,0.9213158258404118,0.9704535022349088,2.443631723480443,0.4542994607084626,0.002950427175579836,0.003971732438118158,0.004474552871338104,0.32164676276934606,0.5540180502474626,0.42740145062926493
Stationary1.csv,85136.0,85415.0,0.3048732552486914,0.0026298476508472236,0.0027533465697825513,0.0029600193693060037,0.23994791101403654,0.16478521373796454,0.1654035469188413,0.34033119999999994,-0.28512864000000004,0.9236864,0.9716000000000001,-2.2512,-0.44239999999999996,0.009272000000000002,0.01366400000000001,0.02049599999999996,1.1199999999999999,1.4000000000000001,1.12,0.3403412481453284,0.28515043897227305,0.9237031890274711,1.011590826372007,2.304605823128979,0.5223332269729737,0.0026152429485613708,0.0035258329271818877,0.005569189757945043,0.2816193175192355,0.493261147871997,0.27769450840807064
Stationary1.csv,85277.0,85553.0,0.26887462240534515,0.002674741607457941,0.0021201339580319,0.002371951095617275,0.19539489928518267,0.18520259177452136,0.1195477589361953,0.3402140799999999,-0.28298144000000003,0.92518944,0.9072,-2.3996,-0.3668,0.008784000000000014,0.016591999999999996,0.01512800000000003,1.4,1.4000000000000001,1.12,0.3402248786030792,0.2830215058785463,0.9251978139131978,0.9783986917407443,2.4326586279213123,0.48477211140906196,0.0027106807694009267,0.004762079932802474,0.003936366630079062,0.36640436678620525,0.3996846757132428,0.31695703178822204
Stationary1.csv,85415.0,85689.0,0.2476287896915962,0.0021294738004180094,0.0027766728291248135,0.002260569249842482,0.1603901493234544,0.15846923991740477,0.14430869689661815,0.34152192,-0.28335232,0.9226128,0.8652,-2.3828,-0.4648,0.010248000000000035,0.018544000000000005,0.009272000000000058,1.19,1.12,1.33,0.341534071809417,0.28340801564500606,0.9226168782730132,0.938,2.4013571162990313,0.6153633073234055,0.002881035618245637,0.005618370089056076,0.002743237211762783,0.3623161050795286,0.29795999731507583,0.40327777027750983
Stationary1.csv,85553.0,85825.0,0.33661524089602307,0.0016337678333635235,0.003753689740331063,0.002280236245070528,0.2997220935021863,0.15322913125990975,0.162916133843971,0.34232224,-0.28266912,0.9242524799999999,0.9632000000000001,-2.2904,-0.21559999999999999,0.008296000000000026,0.02537600000000001,0.011712000000000056,1.8899999999999997,1.3999999999999997,1.75,0.34233070260623716,0.2827495246021114,0.9242598746406337,1.0753604047016052,2.32163735324878,0.5818006531450441,0.002407062164215958,0.00674257081131522,0.003697172510121747,0.4781691750834635,0.3795626957434041,0.5403782379037854
Stationary1.csv,85689.0,85959.0,0.39113552234840787,0.002407246836810323,0.003662710107738989,0.002691383782864625,0.34053878878428323,0.18354154842977652,0.16601957715883991,0.3415219199999999,-0.28182976,0.9234521600000001,0.9072000000000001,-2.2204,0.03640000000000001,0.012687999999999977,0.026351999999999987,0.013176000000000077,1.8899999999999997,1.3999999999999997,1.4,0.34153945474875963,0.28189742292344566,0.9234611830251664,1.0525169832359,2.2598185767888537,0.4815267386137555,0.003460824987427132,0.006176036692118984,0.004082247613068067,0.5336479738554247,0.42024259660343805,0.4801489768811342
Stationary1.csv,85825.0,86097.0,0.2865807811302797,0.002510158029553779,0.002922912246373471,0.003081556749436899,0.21950702342597908,0.1666333299993332,0.16354153397022217,0.3398432,-0.28526528,0.92552128,1.0248,-2.3183999999999996,0.1148,0.012687999999999977,0.016104000000000007,0.017568000000000028,1.6799999999999997,1.1899999999999997,1.33,0.3398591205920477,0.28529419922935695,0.9255361016436691,1.1000472717115388,2.3486643012572057,0.42348553694311686,0.0032895688714480536,0.00406203648944713,0.005237911121964551,0.39986117590983994,0.37582634287660044,0.40762845828033156
Stationary1.csv,85959.0,86234.0,0.3271101463510642,0.002401055878844414,0.0035006418459095955,0.0027352679332501833,0.22227985363800593,0.19901842460770644,0.19170289512680813,0.33791071999999994,-0.28280576,0.9244086399999999,0.9268000000000001,-2.3352,-0.013999999999999995,0.008296000000000026,0.022448000000000023,0.022448000000000023,1.0499999999999998,1.8900000000000001,1.47,0.3379160219652214,0.2828662186507254,0.92443195431123,0.968229311681897,2.3905999247050937,0.39424357952920425,0.0018929368403620874,0.005848056479070636,0.0065653975531113126,0.280195931447978,0.511672707890503,0.3939949238251681
