src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Striking3.csv,2851802.0,2852066.0,19.566444283686582,0.017123226253639635,0.08112263074300947,0.028598874896284526,19.475290926839335,4.2545039277022845,12.511165967347235,0.59124128,1.1897635199999999,0.21950240000000001,-88.1412012,-15.299199879999996,50.94040008000001,0.09760000000000002,1.339072,0.218136,317.100006,88.410002,230.509994,0.5919535265845115,1.274501500897037,0.22550735034264405,136.12429080911022,33.38313415825423,94.12378241923773,0.029029751287284584,0.45696481512914056,0.051693920849554445,103.73500469612141,29.67099811701333,79.14772300321431
Striking3.csv,2851933.0,2852198.0,13.849556073636663,0.02004788301375817,0.08341237933704246,0.02340853308802868,14.277204331324224,3.790275268807767,7.470785461772956,0.67133184,0.40613312,0.2268224,-148.6352014,-43.181599639999995,90.06480056000001,0.2547360000000001,1.688968,0.20056800000000002,170.660003,39.620001,119.55999700000001,0.6769488015977575,0.6377789527419669,0.23227458986501298,155.09839484868183,44.89158416554267,96.60301139123564,0.0870243677762407,0.49174981586138455,0.050030830047081976,44.30676008713632,12.272073232455584,34.935276010683346
Striking3.csv,2852066.0,2852340.0,22.529784258045577,0.02031290840820191,0.07340514697667097,0.02575307976404635,20.68219727994832,5.842379644674103,11.115590959099084,0.7425407999999999,-0.06902272000000001,0.15688224,-3.581199680000002,-10.469199799999998,-0.5487995200000012,0.16494399999999998,0.650504,0.30304800000000004,431.76000899999997,119.560001,256.33999700000004,0.7442653859275735,0.2076722974842817,0.1804642474756704,139.7958339549388,43.502293860806944,80.08016507853617,0.05063719014005418,0.19586640157566992,0.08919252989764559,139.74995599286885,42.223754294232066,80.07828456012561
Striking3.csv,2852198.0,2852479.0,26.523208954741918,0.027119514253270346,0.1284827792144405,0.046723717089575255,26.77234679545078,6.047155558814608,12.483777891227952,0.6481616,0.44794496,0.07733824,147.36400156,32.36239992,-97.95240112000002,0.318664,2.1106,0.24204799999999999,284.90001,79.94,166.73999799999999,0.6576319649671539,0.8377708728003379,0.10029035211026033,174.47464846494586,39.398969883579454,110.41620501784331,0.11120405402682045,0.7079585779713657,0.06385100907661835,93.40906808865373,22.471179303836845,50.96141133611815
Striking3.csv,2852340.0,2852611.0,25.825845265438435,0.026721249421886438,0.13249267403143467,0.05125539292601316,26.271539355086926,5.1140737648671735,14.583349852657683,0.55678848,1.25665856,0.16000544000000003,45.13040208,15.5987998,-41.588401000000005,0.16250399999999993,1.560136,0.377224,456.680008,105.97999899999999,282.379997,0.5580308144747564,1.339272449137068,0.19507598420471955,175.46756227032972,35.57111826753837,111.27323818843058,0.03721529850276093,0.4630982148489955,0.11159255702709925,169.56447805241982,31.96845162973523,103.20919745450212
Striking3.csv,2852479.0,2852744.0,17.362338692313998,0.018311925003487023,0.08867159414378427,0.030093882877865175,15.959123359879614,6.93197367012714,12.071491075671581,0.58651744,1.03901056,0.2470256,-146.43999916,-35.73920008,85.77239952,0.17031200000000002,1.713368,0.135176,218.39999899999998,90.369997,200.550003,0.5879982046557626,1.1875225228580046,0.2498238013628005,164.72676312319626,46.872572827921466,104.70997720768355,0.04170349211093,0.5750363453761218,0.037286521318031264,75.43363397758863,30.327341808185718,60.060592799398115
Striking3.csv,2852611.0,2852877.0,16.372418957122083,0.01489066517430747,0.06969813481961575,0.018731403933857534,14.894533158904009,7.353499328494553,8.436512516537059,0.7008460799999999,0.16994111999999997,0.19689824,-128.78319964,-49.641199959999994,88.18319952,0.26303200000000004,1.4376479999999998,0.215208,254.02999799999998,77.979998,160.370001,0.7082513182296803,0.5012110378404689,0.20776967787701842,153.64490272734992,53.66352300197222,101.0525077203649,0.10215038875458868,0.4715214949355603,0.06632738597308355,83.79524822196491,20.384429536155725,49.349089545707734
Striking3.csv,2852744.0,2853009.0,23.490336056758622,0.018722661278069774,0.06422725504539849,0.028163773326740152,20.916242546843186,6.323548556915547,11.269710121272908,0.7590352,-0.15875616,0.15258783999999997,57.8704012,0.9519998000000004,-23.43320016,0.19373600000000002,0.7759199999999999,0.192272,463.26001,123.900001,260.680008,0.7616527470019917,0.2663711423216862,0.16161731911153582,157.44950181096675,45.779704639108374,89.49929750507769,0.0630909833228172,0.21389265327218324,0.05326451840516724,146.4286935182878,45.769805038090354,86.37713461422406
Striking3.csv,2852877.0,2853140.0,24.427922397294555,0.025267453743237897,0.10110053950400066,0.03586177497001508,23.46649760660711,4.890908159193759,11.44058420011974,0.6472832,0.48187072000000003,0.09572607999999999,175.4116012,37.35199992,-110.63359996,0.325496,1.996408,0.228384,257.810004,52.01,144.200006,0.6554217380646449,0.8470511080646788,0.11944716896368872,196.0482011675089,40.102075553736626,118.697702035411,0.10296656605636607,0.6966320326257482,0.07144329066660914,87.5537968649458,14.594675936584567,43.00408153161628
Striking3.csv,2853009.0,2853271.0,23.924595918425506,0.020784923895298086,0.09931399490504851,0.03428134874826252,21.74504821503514,4.042209583363318,13.54666542496152,0.5755862399999999,1.22632448,0.13935328,53.44920011999999,13.63039984,-40.854800520000005,0.13224800000000003,1.281,0.289872,459.33999700000004,85.400002,280.840004,0.5765386981495692,1.288424841794662,0.1734453606477844,163.82833229257025,29.24310819278964,108.55772734555569,0.03312628543411411,0.3951795069412502,0.1032664344474118,154.86415165653094,25.8722163135849,100.57666449481718
Striking3.csv,2853140.0,2853403.0,17.862416819062794,0.0160743970337926,0.08198575494153441,0.026587230970273434,15.85915288934189,4.272509567182857,11.52604049294517,0.6174176,0.9519318399999999,0.22721279999999996,-139.49319935999998,-29.8424002,75.68119956,0.19129600000000002,1.688968,0.15860000000000002,258.299997,87.150003,182.769996,0.619405833670688,1.1042126052456385,0.22983281036858072,162.71771343059123,41.13127594822219,92.48435658269135,0.04958925282276392,0.5595634455337254,0.03460439622475734,83.77769151982709,28.305706340450886,53.157428885094326
Striking3.csv,2853271.0,2853536.0,18.873780240079565,0.01796785693027043,0.07577977730239117,0.016728093814498614,18.993599025834737,5.967183586919624,8.693291072814686,0.72128352,0.14567776,0.18967583999999998,-128.71599916000002,-36.651999960000005,65.2567998,0.27083999999999997,1.36396,0.14396000000000003,319.129997,93.590004,173.949997,0.7274021533636534,0.4612488952204439,0.19441305090677427,163.70961054915014,45.43372976467596,85.44414111988723,0.09414869353575546,0.4376397303530181,0.042655715715181716,101.1584309209929,26.84873738673314,55.15660732476141
Striking3.csv,2853403.0,2853667.0,22.700927576486034,0.017120038785002786,0.07757486183895741,0.031138294322800242,22.829852542432526,5.987626111963663,10.230751875677477,0.7520665599999999,-0.028421119999999998,0.16508064,90.06480008,11.124399879999999,-43.10599948,0.23277599999999998,1.034072,0.22399200000000002,466.129989,111.02000000000001,223.509995,0.7553265071973048,0.30925027820352885,0.17021000682404075,191.43494993756187,41.233931018034184,88.07459562081227,0.07010008419856856,0.30794151150324894,0.041470817694258214,168.92504800693843,39.70497191171223,76.80499464618069
Striking3.csv,2853536.0,2853802.0,25.534409368923615,0.025421708833200007,0.11288277037705975,0.04318122169029805,25.635450399756557,4.575483047267819,12.53907258529047,0.6526512,0.7541161600000001,0.12568928,171.74919955999997,33.272399799999995,-86.42479996,0.27425599999999994,1.889536,0.353312,312.759996,48.999999,172.549997,0.6569565039653692,1.0377607896500234,0.15306639458744692,201.07779320826856,36.94428620496546,99.25580363544293,0.07508834290993509,0.7129209449594636,0.087358606016131,104.56811833444512,16.05701388002641,48.81053684596791
Striking3.csv,2853667.0,2853936.0,29.759389288254454,0.022529626953561976,0.12646138121445089,0.03744836982655809,28.685394674555646,5.109600456982954,13.236919495613368,0.60554944,1.21720864,0.12410816000000001,-26.591601840000003,-2.05519992,13.837599640000002,0.13615199999999994,1.282952,0.36112,556.5,92.54000099999999,262.360001,0.6064236022847397,1.2820258876018378,0.15154957658535376,176.994225488612,29.28966630728319,96.57399325118956,0.03254936441294053,0.4024841651427177,0.08697378216804418,174.9852638592648,29.21747260939646,95.57749216569704
Striking3.csv,2853802.0,2854068.0,23.744369529018844,0.019674178610554486,0.11712567625133838,0.03874212401680287,25.61310570477929,3.734025838377238,9.733598334934735,0.66166944,0.6554230400000001,0.18840704,-170.88680188,-36.7248,96.28360004000002,0.19178399999999995,1.753872,0.162016,249.620009,57.96,89.81000399999999,0.6640423200412456,0.8683706644913335,0.19450663816908667,181.96442930946483,40.49247762004199,99.83756317433235,0.05608703037107955,0.5696387009203978,0.048328248160660656,62.520032606716136,17.056664643757316,26.400897407590463
Striking3.csv,2853936.0,2854199.0,25.2504490718473,0.02342061086593031,0.09266304917639322,0.039618392530069504,26.266681756187875,6.096198775808516,10.421883324724565,0.7610652800000001,-0.07564,0.15844384,-85.95720064,-20.29440032,38.48880004000001,0.23814400000000002,0.90036,0.26400799999999996,381.919999,103.45999900000001,208.739998,0.7640582011037641,0.32500927495245424,0.17219691112862623,143.7177815088586,40.04066574838137,78.78963668303594,0.06756163299122957,0.3160848291283845,0.06743386217839226,115.17881914641596,34.51655007710338,68.74895722936965
Striking3.csv,2854068.0,2854331.0,27.175644893356264,0.03691167074697829,0.1188931573584732,0.03280189567692696,27.909377799885622,7.272424212049515,10.1298246315447,0.73125824,0.007378559999999998,0.11961856000000001,139.34200104,30.37999956,-76.63599995999999,0.31476000000000004,1.450336,0.188856,507.360016,115.920002,208.319996,0.739129059435766,0.46243825503208535,0.12688075076700958,220.93320468360756,45.19783266710033,102.97306176611826,0.10757858957293688,0.4623793859694076,0.04230986904643407,171.4505400339628,33.46490257773958,68.77772139013975
Striking3.csv,2854199.0,2854461.0,28.810048252082968,0.03957591745830622,0.1368483304684423,0.044240100180718396,30.177165868156795,5.2220621114496,13.461288598050986,0.61296704,0.91736192,0.13004223999999998,166.16600092000002,35.82039976,-91.81759996,0.29963200000000006,2.0037279999999997,0.35038400000000003,399.56001299999997,81.830002,211.609997,0.6179124524655576,1.1460917119624938,0.15966369651439238,218.49812605179946,43.09480827132662,111.79375471209832,0.07802055361017635,0.687003144070705,0.09263644963200177,141.88125748809318,23.959579732879153,63.77595103339671
Striking3.csv,2854331.0,2854594.0,26.033039183043254,0.021655601400099707,0.1016553118992477,0.04242420265210257,26.758483251609885,4.375886329552891,13.37468728808922,0.58317952,1.2665356799999998,0.16775488,-54.66719952,-8.450400000000002,23.671199800000004,0.11907200000000001,1.05164,0.36112,512.050018,95.05999700000001,270.829995,0.5839352943748477,1.3103040235563044,0.19889141513821051,149.35921361366366,29.5473173109709,95.69615777196492,0.02969975537289155,0.33583330006831896,0.10684612885765024,138.9952228960856,28.313154188737087,92.72232154311757
Striking3.csv,2854461.0,2854725.0,15.001541543249251,0.018081535996701162,0.08645316327353211,0.02524879334410525,14.659527184651038,3.7889826941634404,6.938876768073562,0.6587804799999999,0.6053152,0.23222944,-182.23519983999998,-46.415599840000006,96.45160020000002,0.27523200000000003,1.852448,0.141032,188.020004,60.410004,66.98999800000001,0.6638044068105604,0.805329247517759,0.23489173233368604,188.9907910278996,49.81472461643447,98.566869716667,0.08151422987484824,0.5311767178223082,0.03526489920595833,50.07844878414744,18.085875154500926,20.310505276870035
Striking3.csv,2854594.0,2854858.0,19.76953640459355,0.020523818423155725,0.06869022544729345,0.022720623524307898,18.47400556013362,5.712957376876122,10.025071803151329,0.7683072,-0.08321376000000001,0.17353280000000001,-100.06639999999999,-32.8439998,35.19600032,0.25815199999999994,1.031144,0.227408,375.340004,104.930004,212.450004,0.7723412565908414,0.3331668173325789,0.18970352094402465,156.9487608816432,47.70108371839786,76.25119836650966,0.07883567124392357,0.32260749885609047,0.07664067577155098,120.91165838463722,34.59284702141762,67.64234482780267
Striking3.csv,2854725.0,2854989.0,26.48315027492576,0.028642385282421346,0.0786924903998681,0.026062923703989927,25.708749926387746,7.241462491444863,10.7783998858448,0.71868736,-0.04712128,0.09689728,135.96240120000002,25.29519992,-81.71800108000001,0.38161599999999996,1.161928,0.166408,483.560013,125.229999,228.130005,0.7306996458527129,0.40102990830630075,0.10281843848960166,206.30838746607668,46.81607500095668,109.79398261636386,0.13194866814602715,0.3982518955727915,0.03438820178551941,155.1688634964601,39.39413331325406,73.32725903953813
Striking3.csv,2854858.0,2855120.0,28.700472498753914,0.032080974257857775,0.11217632976702348,0.03569259377891535,28.215319674396284,5.711009078671599,13.501444413161291,0.5498198400000001,0.86059776,0.08774240000000001,176.75000144,40.7371998,-117.84920084000001,0.312808,2.02276,0.310856,348.460011,71.68,187.18000600000002,0.5590754019174158,1.1208422669386449,0.11774957652781601,213.30591299938976,45.78733946108685,128.87023059744718,0.10130867964540057,0.7180939234105399,0.07852537178975977,119.41042463479991,20.903612304567865,52.145011224589396
Striking3.csv,2854989.0,2855252.0,25.71777027604155,0.020794946822084756,0.10204729362408392,0.03441092128961385,23.575429410158062,4.140220228643394,14.729616404487574,0.50340128,1.4038784000000002,0.14409664,-14.481600279999999,0.21840007999999927,-1.9040002800000024,0.11663199999999996,1.016016,0.310856,476.0,83.299999,312.550003,0.5044781802770859,1.4378196809371613,0.17450214036509695,132.89811080933245,27.043688086945554,109.9408421185176,0.032945191910832755,0.31056540841452385,0.09842334749799156,132.10674134963708,27.04280619220307,109.92435375594695
Striking3.csv,2855120.0,2855384.0,15.122563929993978,0.01755302602592118,0.08970637130847135,0.022653925046225435,14.072742288316265,3.697845528818639,9.466244005105217,0.56982784,0.85874336,0.22422624000000002,-150.04919988,-41.4315998,108.94239991999999,0.22252800000000006,1.9222320000000002,0.135176,197.680004,73.43,129.36000199999998,0.5730359402564555,1.049149923195651,0.22609926345673928,159.6368150055294,47.26143896793666,114.44021493402398,0.06055098336554412,0.6027233220950973,0.029042558963397146,54.489910263106694,22.739088621416684,35.04449020625628
Striking3.csv,2855252.0,2855515.0,17.60204115144597,0.01927110908415323,0.08552817809353827,0.023143371059549642,17.42212624064654,5.309704953746237,10.05217240741261,0.69614176,0.03550688000000001,0.16326528000000004,-98.30519928,-43.48119968,70.29400028,0.29035999999999995,1.2932000000000001,0.248392,287.14000699999997,86.17,206.29,0.7037024502339607,0.40906376957340035,0.18448398367945118,143.42046493908745,50.364709213559465,97.51292459016909,0.10287754103487504,0.40751985111190064,0.08589987532448229,104.42948605572806,25.416317761516314,67.58345941695619
Striking3.csv,2855384.0,2855647.0,22.702842235326084,0.02222588664898058,0.07977052509960472,0.026674419556321494,20.785928626878516,6.492334980382873,11.374704030508997,0.7301651199999999,-0.09701440000000001,0.06166367999999999,90.43999939999999,10.267600000000002,-55.08999992,0.299632,1.050664,0.254736,431.619995,129.43,262.570008,0.734869139528719,0.30373844464367694,0.08700781353418784,161.0188227305566,46.45328023642681,100.89132765749892,0.08301535862155629,0.28782850614072264,0.06138363124528883,133.2203729992617,45.3043445484426,84.52308504371577
