src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Punch Forward Non-Stop.csv,3639121.0,3639385.0,6.002607431940305,0.0546640782720548,0.0203960260181569,0.015441235615498327,3.7617809367151933,3.289937720155258,4.219424000284211,-0.14983552,0.11413344,0.97566816,22.926399879999998,-14.865199960000002,58.343599440000006,0.761768,0.152744,0.09076800000000007,34.3,24.71,57.88999700000001,0.29178221506870494,0.12246933403591284,0.9759485878458968,25.573949749712114,16.758432674113656,61.18748428770709,0.2503720790677938,0.04441053538256885,0.023394180486061074,11.33168541493878,7.7376285670750695,18.437262211164516
Punch Forward Non-Stop.csv,3639254.0,3639519.0,5.556866295064803,0.05890060943657544,0.01995287528152271,0.017009559508307886,3.5424138394603486,3.9949090802128717,3.028932851682744,0.30984096000000005,0.13736224,1.02513184,12.92200004,-10.2284,29.593199799999997,0.910608,0.113216,0.18592799999999998,57.61,47.110001,63.140001000000005,0.4291143028555445,0.14103720073455797,1.0270551600351756,22.565329287134283,17.918736728754077,35.49016544150789,0.2968798821433989,0.03198604403833647,0.06282525267035859,18.499081079962867,14.712612255965979,19.59067044955024
Punch Forward Non-Stop.csv,3639385.0,3639653.0,4.90949410666535,0.03140672738973823,0.020677710382599586,0.017618478405734526,4.552265496889112,2.565566066680128,1.454501632862639,0.56916416,0.11961856000000001,1.0663971200000002,-12.50479996,6.66959996,8.125599959999999,0.381616,0.144448,0.17226399999999997,45.079999,39.549999,28.979999999999997,0.5780987815293853,0.12613469964700436,1.0676897610355547,18.472022446131884,13.744606544124872,10.825196092598048,0.10124406242962794,0.040017028357518,0.05252245496800012,13.595793143865649,12.017930163982825,7.152586646329287
Punch Forward Non-Stop.csv,3639519.0,3639786.0,9.478822107701617,0.05117188647424807,0.04205090648250047,0.026891523274072827,7.244647878319196,1.9758731966315446,7.541044528169681,0.3792736,0.00023423999999999778,0.97422368,-19.18560008,9.7272,-30.310000119999998,0.972584,0.37917599999999996,0.3669760000000001,50.469998999999994,15.89,135.659995,0.46703689633501116,0.12310985603955518,0.9806997633412583,23.85972989421298,11.224054163768105,52.9162648022553,0.2725343994457947,0.12310963319619794,0.11251776368581806,14.184479553198436,5.600086787827503,43.37551121713729
Punch Forward Non-Stop.csv,3639653.0,3639922.0,13.68651061025872,0.08293966417422567,0.04977191323092439,0.06392807760809538,6.872681908166188,3.992659893375186,11.69920049992787,-0.18366367999999997,0.0071638399999999994,0.9591347200000001,-17.0380002,6.003199960000001,-80.9788004,1.27612,0.440176,0.4943439999999999,50.469998999999994,36.68,138.110006,0.4647192510236691,0.1351423819568088,0.9684522087431676,21.684563198367645,11.526192354910622,92.76750265548388,0.4268859741439833,0.13495237232970156,0.13401593006072673,13.413680713689308,9.839446145116911,45.25752351501536
Punch Forward Non-Stop.csv,3639786.0,3640055.0,11.550644380972399,0.06761361367850906,0.040982921613764926,0.06026256655669421,4.744770442374821,3.740281253796308,11.084377488271885,-0.46709408,0.056608,0.9917331199999999,-9.42480008,5.03439996,-34.25799980000001,0.508984,0.288896,0.4943439999999999,44.030001,36.68,210.000008,0.48850336615192325,0.10336581880834689,0.9985110420762306,14.195682573571455,11.497333177846071,86.94286014776836,0.1430337693368723,0.08648714837431051,0.11614525321004557,10.61558039777535,10.336512334687752,79.90901313605121
Punch Forward Non-Stop.csv,3639922.0,3640188.0,8.39009912741618,0.03335519565724856,0.03484020397950238,0.01801391040279705,6.394999133502736,2.7898095656334756,6.626255913913163,-0.3066592,0.066856,0.97574624,11.26160012,-4.56119996,51.92600028,0.33379200000000003,0.349896,0.1244400000000001,50.189998,31.569999,96.530003,0.3218357595146941,0.11275039084987688,0.976349086930858,20.470125898626033,10.63593728936007,58.00365267107238,0.09766468736324302,0.09079056063710589,0.034304732568297344,17.09392924528519,9.608257747796738,25.84790548783096
Punch Forward Non-Stop.csv,3640055.0,3640321.0,7.131987836889935,0.049851096945470186,0.03084759003012499,0.019104072933975782,6.918057904860372,2.9062999169907457,2.534380161400942,-0.010521280000000011,0.09158783999999999,1.0090864000000002,5.754000199999998,-13.86,55.8516,0.92232,0.27279200000000003,0.16982399999999997,66.849998,29.75,47.600003,0.28017584080858937,0.11542684538771732,1.0100606647197385,23.166548436692086,16.265915534958374,57.89171658688315,0.27997822136723705,0.07024972740370172,0.04435294521359318,22.440598213238445,8.513542634555856,15.233175204664386
Punch Forward Non-Stop.csv,3640188.0,3640454.0,5.7971808922950565,0.04282576526656198,0.02721794207258636,0.01609074707194583,5.182876285905403,1.962082259998386,2.5505611910259085,0.40242432,0.006773439999999999,1.08416032,-16.920399839999998,-7.2408,27.969199960000005,0.7564,0.34794400000000003,0.22984800000000005,32.199999999999996,34.65,58.870000000000005,0.46838613192928763,0.08649832693873333,1.086424495503521,19.222081398079666,14.382354751235983,33.758575313635504,0.239666925661881,0.08623271463758056,0.07010410093266727,9.120772035794355,12.42670284308755,18.90410698245057
Punch Forward Non-Stop.csv,3640321.0,3640589.0,8.00711093231166,0.028430101277812335,0.041433566167219216,0.020501566704360267,7.752743581952161,1.5861733301670826,4.847762922472665,0.48118752,-0.105896,1.09105088,-14.646799920000001,3.0968,-5.96399988,0.505568,0.343552,0.25571200000000005,50.05,16.310000000000002,92.399997,0.5026227254507301,0.13906417762630316,1.0932746937684783,19.555113534745846,4.888947535001782,24.82340132209123,0.1452176805205537,0.09013813112595578,0.0696960062398528,12.956609026295741,3.7830725290430265,24.096305912503695
Punch Forward Non-Stop.csv,3640454.0,3640723.0,11.853559059465214,0.05619783153586385,0.08623153549987769,0.04646369105728329,10.75035721879358,2.260730871495654,6.898433928738506,0.04491552000000001,-0.08836704000000001,1.00649024,-7.949199999999999,9.8196,-63.72799912000001,1.102392,0.569984,0.27327999999999997,60.200002999999995,22.470000000000002,125.510001,0.3844136422703024,0.16649510166200085,1.0098599415221896,18.122420308689467,12.900473936968364,78.33909513892027,0.3817806234300657,0.141109479196397,0.0824287466600239,16.28595521315223,8.366461835112863,45.56046482802917
Punch Forward Non-Stop.csv,3640589.0,3640857.0,14.667628766143126,0.056505802864248666,0.08433992152395368,0.05255958609679749,11.013633353787824,3.558371571379269,10.256960847517398,-0.34115104,-0.015694080000000003,0.9754144000000001,2.5171999999999994,4.9252,-62.353198920000004,0.781288,0.569984,0.3142720000000001,75.320004,39.620000000000005,171.360001,0.40642760002342365,0.13427944063273425,0.9798100700797885,24.079784745549546,14.667691154316008,82.51127992557142,0.2209057762208096,0.13335915427743833,0.09270664324847494,23.94785455008445,13.816061984458527,54.03878143887883
Punch Forward Non-Stop.csv,3640723.0,3640990.0,12.769215940521745,0.026127375987649422,0.042007702150915135,0.03419527464431307,8.513985442445207,6.137037671453036,9.271752465419128,-0.38471967999999995,0.01499136,0.9669427200000001,20.907600000000002,-9.556399840000001,22.62680008,0.357216,0.287432,0.29524000000000006,89.740002,50.749998,183.470001,0.3956820882338749,0.08166093489545659,0.9708059714980743,33.869177449781695,13.530990621828112,63.000526696331704,0.09249369043247004,0.08027308025328542,0.08652173446782953,26.645702155597267,9.579296910841016,58.79706014891318
Punch Forward Non-Stop.csv,3640857.0,3641124.0,9.865816454400978,0.05117750951345718,0.040047851145015675,0.029499118992494213,7.626186017324554,7.013476069087889,3.4792594621568234,-0.18401503999999996,0.07214592,0.96973408,20.13759984,-22.9628,70.99399988,0.638792,0.345992,0.19324799999999998,89.6,36.960002,36.330002,0.26263634093582705,0.12612201155896618,0.9712605191200144,34.74677601075531,26.52098532269118,71.59523197957252,0.18739347009423352,0.10344915672461329,0.05443170112933823,28.31634714834583,13.269230522015995,9.259007681569537
Punch Forward Non-Stop.csv,3640990.0,3641257.0,9.754333460968313,0.06273117729911766,0.03438366065444457,0.027644241642700188,8.591614918774104,4.898999722307517,3.285622109409159,0.29149216,0.04450559999999999,1.02602976,8.25719984,-30.749600200000003,51.78600012,1.11508,0.350872,0.15957600000000005,85.120001,31.710002000000003,68.880002,0.4860058910273413,0.12713088426656993,1.0267797905744735,25.7961426457368,32.20558755763976,56.80168902819002,0.3888882188647715,0.11908615915814902,0.039238627989551314,24.43889576477433,9.57402514478424,23.33756774016012
Punch Forward Non-Stop.csv,3641124.0,3641390.0,7.1252155101167105,0.04204205675273273,0.018122373501650753,0.014412877112730359,6.8847324020255805,2.733176572842372,2.69139901522759,0.6761532800000001,-0.071248,1.03532128,-10.248000160000002,-13.193599959999998,18.72079992,0.591456,0.106872,0.098576,65.940001,59.289998999999995,59.149999,0.6954179855639052,0.07544448434604083,1.0356606325752853,21.504000065234386,23.39400416385362,24.860688874124158,0.16255127372925013,0.024811140929832307,0.026510244159599874,18.90503931564916,19.318601163487184,16.358040886711603
Punch Forward Non-Stop.csv,3641257.0,3641524.0,11.167212272362605,0.06969379251171991,0.038833834800767915,0.03335564188159679,10.169372391852354,3.6613079156681607,7.746407473575613,0.49168927999999995,-0.15047967999999998,0.9838080000000001,-27.03680008,21.632799799999997,-27.87960004,1.219024,0.298656,0.21960000000000002,108.009999,63.980000999999994,144.409999,0.6105211253682874,0.17409161811965562,0.9860533554784143,39.12271401935199,30.051944617159148,52.462655282896236,0.3619084089297202,0.08754288895517214,0.06650593196279561,28.277167355909484,20.86004190038746,44.44162576843508
Punch Forward Non-Stop.csv,3641390.0,3641658.0,16.45662292299762,0.07736435473782484,0.056066223509941046,0.05843082558604376,12.622818549423434,4.606235793103523,10.855220268378089,-0.12688,-0.07757248,0.96303872,-15.565200080000002,29.332799920000003,-80.107999,1.308328,0.5611999999999999,0.32500799999999996,108.009999,58.170001,134.679999,0.493174374191036,0.1800959884292818,0.9670133134954452,39.00615351664403,34.248738728052466,91.44388543588033,0.4765736343512092,0.16253330549450348,0.08758522853884437,35.76596928133738,17.67945002865329,44.09866981924065
Punch Forward Non-Stop.csv,3641524.0,3641791.0,13.55680789907027,0.0400851232254561,0.044488812915908046,0.050844491042130936,9.354662733453674,3.5365589846158487,10.567836105214372,-0.43057216000000004,0.00657824,0.9666108800000001,7.2072001199999995,8.98520004,-35.22959896,0.35867999999999994,0.321104,0.32500799999999996,70.42000200000001,51.589998,208.879997,0.4469058279739927,0.08858494516970704,0.9697407859861933,21.28941143039892,19.52432898753758,85.95982273177165,0.11971814444792568,0.08834036036389256,0.07784984695389965,20.032356463558457,17.333943655578906,78.40896939250747
Punch Forward Non-Stop.csv,3641658.0,3641924.0,8.421325758943462,0.026335803664719756,0.025075081176339192,0.017399441370342907,5.557143367549749,2.219903183699742,7.414632399350984,-0.30277472,-0.01622112,0.97984544,25.645200199999998,-7.081200000000001,52.281599840000005,0.324032,0.179096,0.11614399999999991,52.359998,20.439999,110.530003,0.3112304542795258,0.052439727059549045,0.9804447773947496,30.770060680200174,9.315198543198104,60.217025253972835,0.07205459457912174,0.04986782770510061,0.034276453023123606,17.00353907176741,6.052233509969694,29.87849475137117
Punch Forward Non-Stop.csv,3641791.0,3642055.0,6.89208538915183,0.05035118005899498,0.02525468759128359,0.014640677762089192,5.532436135344922,4.243042979592276,3.0518313753121262,-0.0316224,0.046086720000000005,1.0071734399999999,34.32520008,-16.324,57.654799919999995,0.931104,0.215696,0.10052799999999995,51.449999000000005,24.989999,54.320004,0.29807055979039593,0.07574407704263086,1.0074792088105837,36.74362087507437,18.00832137640819,60.29589025224856,0.2963883979375711,0.0601097283863569,0.024819708784883023,13.110084457362179,7.604384445568243,17.649884631236855
Punch Forward Non-Stop.csv,3641924.0,3642187.0,6.262055941238636,0.054953202369531357,0.02269790245815679,0.013163191305049593,5.001470069306448,4.074356535802157,2.851050141760963,0.50180064,0.08245248,1.04951232,10.3628,-13.1656,27.76480012,0.991616,0.11175199999999999,0.13273600000000008,77.07000000000001,34.369999,54.319998999999996,0.6091334069677676,0.08814290528998917,1.0502570973891678,27.047873261090245,16.942718757531217,33.93109635883876,0.34531091089009974,0.031157026411543193,0.039545679720262766,24.98399135662676,10.664084374047317,19.504747483862708
Punch Forward Non-Stop.csv,3642055.0,3642320.0,6.608227477575126,0.04575016266637748,0.037244184297685994,0.015681627721636567,7.531278521439843,1.7541950003254223,3.316607974522633,0.68421504,0.035760639999999996,1.05189376,-23.645999839999998,3.1079999600000003,4.622799999999999,0.638304,0.336232,0.14688800000000013,76.230001,34.790001000000004,52.290001000000004,0.7064771533603617,0.08244028834107751,1.0527275440574737,30.02382478027742,10.85920003267276,12.826177781240995,0.17595382137924256,0.07428039962567783,0.041890329317664725,18.501263362363137,10.404929677717195,11.964136267863225
Punch Forward Non-Stop.csv,3642187.0,3642453.0,12.112512662584054,0.06453357955875892,0.057603726847024986,0.03194598983701502,12.651164688873578,1.4011661018594923,7.406601628840396,0.19176448000000001,-0.03499936,0.96089152,-8.02199968,13.720000000000002,-47.6812,1.442528,0.535824,0.3386720000000001,123.620003,16.099999,139.509994,0.49473362020060857,0.1479590569702308,0.9646548982972926,35.89226766969176,14.481834398721734,71.29572398992245,0.45605672801432234,0.1437599643124274,0.08512672671405615,34.98431648048709,4.635205232996709,53.005503731284385
Punch Forward Non-Stop.csv,3642320.0,3642587.0,17.223024193996732,0.06010486558230263,0.05771713282322099,0.039565636403323536,12.623327959410476,2.5596703137318615,13.60921051714654,-0.3569232,0.02545408,0.97760064,5.51600008,8.6968,-61.30319996000001,0.9501360000000001,0.652944,0.36063200000000006,97.02000100000001,31.639999,184.09999499999998,0.4554489856187189,0.19306276698234698,0.9826616746950906,28.37263650873497,14.017992422312123,83.0390807255909,0.2829127211754184,0.19137743285516606,0.09960399382630399,27.8312817810147,10.994079375372914,56.01255754217495
Punch Forward Non-Stop.csv,3642453.0,3642720.0,13.464291257669514,0.030143465449966652,0.03799877317317846,0.02985487323704457,8.127376403858792,2.6246499455483026,12.579169171789827,-0.47915744000000005,0.10769184000000001,1.0187488,16.01600032,-2.13080004,26.048400360000002,0.41772800000000004,0.321592,0.18153600000000003,98.210003,36.189999,227.57,0.49253682135880966,0.14650930372969492,1.0202098354878961,34.30440043307565,9.801089849399403,81.52500528497993,0.11402047222708035,0.09933500730746639,0.05458013305956666,30.336110871740974,9.566663651740665,77.25158461417575
Punch Forward Non-Stop.csv,3642587.0,3642851.0,8.928738365323511,0.04534922323480304,0.028956265873439784,0.02292929334570372,6.84769709537459,4.195257685172658,5.4316383288109265,-0.20361312,0.08856223999999999,0.99224064,38.362800320000005,-13.266400119999998,75.28079980000001,0.707112,0.21764799999999998,0.10199199999999997,61.180002,24.36,64.960003,0.3111567444406115,0.10634517676923576,0.9926314998630257,42.05329958747115,15.456748310508265,78.23707555890368,0.23528751980235926,0.05887296721129656,0.027853309546809684,17.2271749802865,7.931815441023834,21.30354837772159
Punch Forward Non-Stop.csv,3642720.0,3642984.0,8.690670762324178,0.06112812810264464,0.03474337811247874,0.02062654063740856,7.998080559161426,4.407406613115509,3.967189842214706,0.30898208,0.08901119999999998,1.00393312,1.4587999199999993,-23.380000320000004,40.471199680000005,1.2165839999999999,0.293288,0.088816,113.960003,21.770001,88.969999,0.4919102645632839,0.12435097992376257,1.0041864510410405,42.28284858172165,24.375089914402377,48.63119543344172,0.38276073808789945,0.08683416656224668,0.02255480040846295,42.25767607167021,6.893518214380838,26.964331361025263
