src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Lift Upward.csv,1245860.0,1246139.0,7.611949733131002,0.08064947469140764,0.049307524185800825,0.025780421563659513,6.874196656216158,5.807733244060873,2.4402305218974703,0.21516896000000002,-0.24901664,1.11552896,5.29760004,39.86920016,5.2808,0.40406400000000003,0.20788800000000002,0.16836000000000007,31.22,49.420003,13.65,0.23730590525614823,0.25602232498155314,1.1169942001468047,9.86365334727453,42.97270536631363,5.9810647881460035,0.10008202297095319,0.05948229898104477,0.057194252883645574,8.320281916581434,16.03434704320251,2.8082534358565288
Lift Upward.csv,1246002.0,1246277.0,5.272293211139048,0.01755443921063843,0.03876926332375516,0.024757885370119942,4.670194553584831,2.947351822823562,1.3944473218208473,0.12057503999999998,-0.25602432,1.11695392,2.53120004,12.11280012,4.978400000000001,0.134688,0.183976,0.21764800000000006,30.52,59.14999999999999,9.66,0.1253703437519416,0.26046688112418437,1.1184685038854156,8.376517256903375,21.306749225444985,5.476881594484219,0.03434214351898262,0.04790139592013578,0.058187067122459434,7.984927533340803,17.52876595225484,2.2829291360005026
Lift Upward.csv,1246139.0,1246417.0,6.987513040348136,0.035151387834147695,0.09534755960519739,0.05006134388927249,8.028451368570416,2.9394442996650962,3.4775572125655487,0.10529088000000002,-0.22680288,1.06587008,-2.97639992,-12.5692,8.078,0.15176800000000001,0.5099600000000001,0.24741600000000008,50.26,47.319999,16.03,0.11201725096858967,0.24694838714257683,1.0678235133830685,12.801520650235272,18.495663784357678,9.054407324612695,0.0382321213560744,0.09769319083756862,0.06456026869951519,12.450701766351328,13.56852203388417,4.090013202912676
Lift Upward.csv,1246277.0,1246558.0,14.095813356390517,0.09328068195862778,0.1811446808345933,0.08279705369959328,15.48666644498853,10.656891855938532,6.709859857329367,0.16308960000000003,-0.22139583999999998,1.02464384,-0.21839984000000057,-29.332800080000002,2.67120004,0.449936,0.797392,0.552416,62.58,54.389998999999996,34.649999,0.18836984579406546,0.26968545471552596,1.0306790226216502,15.9309173618094,32.06101496454535,9.99129293879426,0.09426017810464819,0.1539939171390039,0.1113743633982902,15.929420249923979,12.942006027797737,9.627597048854094
Lift Upward.csv,1246417.0,1246700.0,13.253627685713527,0.091743837765814,0.16044909518805853,0.08071533276893554,14.550209207516575,11.156740935864851,6.157530157322286,0.26916128000000006,-0.24507360000000003,1.0244486400000001,0.6048000799999996,-33.49640032,0.7616000399999998,0.449936,0.691008,0.556808,59.780001,54.389998999999996,32.619999,0.28610495696509697,0.28028301984843823,1.0343912671458126,12.596577353805282,35.56057638564371,8.555592240680946,0.09699614295816922,0.1360055212055746,0.14307437768402279,12.58204982876924,11.93925284435777,8.521626838102689
Lift Upward.csv,1246558.0,1246843.0,6.610820561897337,0.02899992436771747,0.05327280559535043,0.05011651501584414,6.393657869196113,4.354699894175702,2.31833722741106,0.32059648,-0.25403328,0.93274368,0.23520003999999997,-20.507200279999996,8.038799999999998,0.19568800000000003,0.205448,0.48165599999999986,30.239999,47.600001999999996,15.33,0.3227424958584785,0.2593321076377547,0.9430541199920183,6.909875726465711,24.672131748643054,9.150550365961601,0.03715663661540963,0.0521558693176674,0.13906940948309804,6.905871668108526,13.717464113252435,4.3715290871730454
Lift Upward.csv,1246700.0,1246982.0,4.235691195599914,0.013966735624332554,0.03996848601919601,0.034143293533772226,3.918176659280862,2.229081449461508,1.3775068057908098,0.31206624,-0.28635839999999996,0.89171264,0.7140000000000002,-3.01560004,6.815200000000001,0.04880000000000001,0.17665600000000004,0.2923119999999999,21.07,31.5,14.489999999999998,0.31239659135861264,0.2899626191014283,0.8951818688022675,5.978754050803562,10.555582305529146,8.376353383185311,0.014362873832990388,0.04557616949240031,0.0787346549909911,5.935966981040242,10.115654907496204,4.869943014040308
Lift Upward.csv,1246843.0,1247121.0,2.3007652253751947,0.013213976136399425,0.026418751875640658,0.02736718619076503,2.169576571591793,1.253664628200062,1.1523454343208028,0.30459008,-0.28042432,0.9567337599999999,3.085600000000001,3.458,0.7475999999999998,0.044408,0.14152000000000003,0.15127999999999997,16.169999999999998,8.47,17.99,0.3047793754365935,0.2827897641417737,0.9575823791822403,5.599264951759293,4.074721585581032,5.620071529793905,0.010740151633640935,0.03650001994379729,0.040305401580711234,4.6723485143982995,2.155363542421556,5.570125513846164
Lift Upward.csv,1246982.0,1247262.0,1.8007040280981872,0.009120401014575334,0.03322643365354358,0.022863203625039075,1.9178807748832214,0.7185662808676734,0.4847636881340571,0.30211104,-0.24440991999999997,0.96136,5.042800000000001,-0.4396000000000001,-2.7832,0.033672000000000035,0.193736,0.12492799999999993,10.5,8.68,4.48,0.30224242869114193,0.24723047118864616,0.9618333574126445,5.798146945361078,3.2796774231622234,3.054311051612131,0.008910960174885763,0.03723837925787856,0.03017213667740486,2.8615863013370744,3.2500824358775886,1.258019777269022
Lift Upward.csv,1247121.0,1247403.0,2.0615309215182047,0.00653203388437834,0.04132949952112494,0.015780029150796897,2.2710478491950217,0.614579802249743,0.43854874301495833,0.3031456,-0.22428479999999998,0.9606572800000001,4.6676,-3.724,-1.6912,0.037576,0.193736,0.08686399999999994,10.5,5.18,4.97,0.3032899231465497,0.22706123467153083,0.9609024493296289,5.480906129464361,3.909485899705996,2.220225213801519,0.009355355839304028,0.035399615527855664,0.02170501118823945,2.872950093544961,1.1899176442090436,1.4384862043134095
Lift Upward.csv,1247262.0,1247544.0,1.7451122190828208,0.006324418497643351,0.02920246122047478,0.010619841304526787,1.9398969044771426,0.5567090802205402,0.4216979566783158,0.30902112,-0.22711520000000004,0.9521856,3.0996000000000006,-3.4496,-0.8232,0.027327999999999963,0.192272,0.06051200000000001,8.89,3.99,2.87,0.3091350082195156,0.22957414241573462,0.95229915977197,3.9094106972790668,3.5817023885297896,1.0742662612220493,0.008390512548444223,0.0335107862468191,0.014706218243994613,2.3824298184836423,0.9637695990225049,0.6902099390765103
Lift Upward.csv,1247403.0,1247684.0,3.0856463650003043,0.01083261076564648,0.03558219464844742,0.019335620876161884,3.900393676711792,1.1793147727953437,0.5005122376126282,0.3138816,-0.22030272,0.9440067199999999,0.9996,-0.26039999999999996,-1.5652,0.055144000000000026,0.21179199999999998,0.13273600000000008,23.59,12.739999999999998,3.01,0.3141785992884939,0.22446412883024316,0.9444402521590447,5.92818589452119,4.033336584020728,1.7623881524794702,0.013657724273099093,0.043021584026179234,0.028612977703860194,5.8433028194677705,4.024921842719434,0.810037628755603
Lift Upward.csv,1247544.0,1247824.0,6.824051311991508,0.038114148589030124,0.06494419557332794,0.04919248170198371,7.423548544552902,2.2294935544125267,1.9029188106695458,0.31948384,-0.24837247999999998,0.9553283199999999,1.3972000000000002,11.05440004,-4.127199999999999,0.14884000000000003,0.259616,0.33672000000000013,52.92,31.43,9.87,0.3209574924129362,0.25904702162194415,0.9585957343644712,13.732872394076924,15.304503978476406,4.977900762369615,0.03072113140583205,0.07359667512768223,0.07907959880865356,13.661611045261102,10.584331900637286,2.783112674686384
Lift Upward.csv,1247684.0,1247963.0,12.535756046981314,0.05472276874086935,0.10684804297693057,0.0761543896568018,13.268223920894636,4.785154580923701,4.639623727559525,0.26976639999999996,-0.24597152,1.06280544,6.425999879999999,30.312799759999997,2.17,0.35624,0.567056,0.672952,76.579998,51.870000999999995,38.71,0.2886755575171545,0.28358665472465383,1.0734119216348585,23.566832261583237,33.56961180237866,12.841510970286947,0.10276024006822873,0.1411361119161556,0.15052491559288914,22.673819889640125,14.424042681320126,12.656836255557707
Lift Upward.csv,1247824.0,1248104.0,17.532415715347636,0.05200645024097172,0.12423126873161469,0.07608145371902404,16.96064496395506,8.374172228992897,5.033149279195548,0.17138560000000003,-0.26931744,1.3718656000000002,1.8423999599999996,5.7455995600000005,4.166399999999999,0.35624,0.6617280000000001,0.73444,89.599998,130.340004,42.42,0.20271014842044788,0.3204725241224901,1.3934798018777597,27.879318616336384,43.617871113753374,13.892388419562707,0.10825146828232861,0.17369730921717355,0.24448053864862127,27.81837466313574,43.23779326228535,13.252907871105117
Lift Upward.csv,1247963.0,1248246.0,14.66846394569587,0.04205173236225432,0.09043292003837246,0.06560931179845332,13.599102594534221,7.969400687787265,5.119241049950776,0.16451456,-0.27486112,1.3936304000000002,-21.587999919999998,-62.669600239999994,-17.844399919999997,0.2318,0.4679920000000001,0.913536,102.899997,159.11,70.069999,0.17958315130234237,0.3057793669931312,1.418382674172806,35.19090389749034,78.18937223461513,28.450586905707244,0.07200741475491534,0.13398651421342972,0.2638251667097739,27.791329161745406,46.75573907235127,22.15881961599725
Lift Upward.csv,1248104.0,1248386.0,10.173698950676181,0.04400644455834471,0.06470740149318314,0.0755779250663402,8.72636637128157,4.816284903758732,5.24638228298053,0.26387136,-0.1474736,0.89038528,-32.533200040000004,-102.37080044,-49.04200020000001,0.255224,0.39284,1.353712,56.49,49.279999000000004,67.06000200000001,0.2711575677672301,0.18105583939900974,0.9745466689851646,37.03093680939763,103.45375904797663,53.10729294776002,0.06243662330067506,0.10503691866919934,0.39617579833882033,17.688447533318023,14.929818432603332,20.378095608334007
Lift Upward.csv,1248246.0,1248530.0,10.2475419716622,0.04385646886530348,0.06950096331226881,0.07058013692250817,8.129448571346451,6.1387349572208585,4.768635190667369,0.4144096,-0.09484768,0.41985568,-17.93959996,-69.54920064,-42.05600004,0.433832,0.30353600000000003,0.6514800000000001,69.79,109.900003,81.06000200000001,0.43575834782282713,0.1291524614362421,0.4799423905722019,26.888453238935114,81.143400480463,49.94726396348855,0.13472201425572586,0.08766000167498059,0.23252076518001052,20.028970788774153,41.79904462867337,26.944796122329848
Lift Upward.csv,1248386.0,1248671.0,8.660734802417963,0.03513176363349839,0.05865438920774244,0.04535206761916521,6.746395599812324,5.470180489709712,4.039026299741106,0.60549088,-0.16303104000000002,0.3153456,-14.758799999999999,-20.095600320000003,-10.8303998,0.31329599999999996,0.34745600000000004,0.288408,44.659999,84.490003,58.029999999999994,0.6130890266184839,0.1872396922706294,0.32904098337416876,18.57834812273686,30.09527609591912,20.495215465449498,0.09622343164128787,0.09208464778733967,0.0939421167553723,11.2841854615032,22.402957194719107,17.399893595863173
Lift Upward.csv,1248530.0,1248809.0,5.684306354410277,0.028425738196219293,0.04588540938758929,0.027788875663953497,5.915569450399548,2.1147261446028107,1.7338841272318823,0.7046720000000001,-0.23640672000000001,0.45093152,-10.841599999999998,0.40319999999999984,0.518,0.1761680000000001,0.18300000000000002,0.24400000000000005,46.129999000000005,21.7,9.31,0.706090773396169,0.24072709091583358,0.4575376512293606,17.876810424949976,7.968792129300399,2.397109092219209,0.04473871579739411,0.04540258846851797,0.07746913296900645,14.214079653976903,7.958585160692823,2.3404717473193304
Lift Upward.csv,1248671.0,1248945.0,4.129137054379067,0.03745592068908022,0.029281694395418216,0.017415117187853397,4.168870750375134,1.6673132079286523,1.3652991125268727,0.72729568,-0.24603007999999998,0.5634838400000001,4.3932,8.5036,4.928,0.15079200000000004,0.138104,0.22984800000000005,29.61,15.26,14.14,0.7279222682808928,0.24847871272300168,0.5681730748526544,8.21124765184926,9.300458268279042,6.679951496829899,0.03019639899950987,0.034797563300805995,0.07284644841290755,6.937173902966539,3.7666047098149282,4.509608408720207
Lift Upward.csv,1248809.0,1249084.0,2.5568097539105654,0.035370603349862924,0.02500255986894142,0.0107184250086786,2.5894087162902655,1.178795288985044,1.1660831874270376,0.71060608,-0.23509888,0.6442576,4.978400000000001,12.1604,10.623199999999999,0.13712800000000003,0.112728,0.10638400000000003,20.16,10.499999999999998,10.08,0.7112374177135509,0.23682852675739888,0.6449347664366684,6.807455912453639,12.5257601765322,10.90852473985369,0.029961031739137424,0.028570399171618164,0.029546536192251033,4.642950510182076,3.003221576907039,2.478615290842853
Lift Upward.csv,1248945.0,1249223.0,2.082842024853544,0.011964711112266786,0.025838090796341744,0.009503478941945418,2.363860719247223,0.965412260815727,0.8702036141042413,0.67406464,-0.25676607999999995,0.68991488,2.6039999999999996,13.538,13.938400040000001,0.08832800000000007,0.12248800000000001,0.10150399999999993,16.799999999999997,6.720000000000001,7.070000000000002,0.674484274170777,0.25919101877773465,0.6904186334078767,5.057585985428226,13.64378114746788,14.078000760846692,0.023788594017940617,0.03537180199641517,0.02636944655061232,4.335707554713532,1.6956768560076532,1.9776525850937616
Lift Upward.csv,1249084.0,1249359.0,2.4151339556815694,0.03673341461576003,0.024046898400140227,0.010833984677855136,2.560866589002018,0.9978581228477992,0.8966652315664786,0.6237030400000001,-0.27956544,0.7184335999999999,9.07480012,12.5944,15.68,0.173728,0.12248800000000001,0.06343999999999994,29.96,6.720000000000001,4.550000000000001,0.6249237533001286,0.28145095289204475,0.7186211382995076,12.275541553642354,12.729056838587846,15.725907798229013,0.03904120046154319,0.032523893393110244,0.016416540497924632,8.266614979376268,1.8466122061764887,1.2007398046205013
Lift Upward.csv,1249223.0,1249495.0,2.3825598951656866,0.036514364260292594,0.01968552320869323,0.009978178056806425,2.4772649969271385,0.9300829537379312,0.8935859406537469,0.57031584,-0.28483583999999995,0.72387968,15.02480012,14.467599959999998,17.49719992,0.12883199999999995,0.09564799999999998,0.04977599999999993,14.35,12.390000999999998,7.560000000000002,0.5713001556315559,0.28617272016906153,0.7240141672761935,15.62269542474666,14.807030321681662,17.647048497355026,0.033521790968478994,0.02762915164195962,0.013954329067984593,4.280653418398666,3.1522528998492803,2.2948454474217463
Lift Upward.csv,1249359.0,1249631.0,2.797074373270783,0.010298226125568095,0.022765343836630272,0.009846541321702759,2.946243372782859,1.0752656745355031,0.8915271953231899,0.51985664,-0.28327423999999995,0.7306336,13.0284,21.5152,18.516399879999998,0.14151999999999998,0.09564799999999998,0.065392,16.099999,15.819999,5.460000000000001,0.5210847273245303,0.28471888996018513,0.7308503582290427,13.678601825449855,22.248946973086174,18.581966289647614,0.03575425707227602,0.028645265797028308,0.017798558215765675,4.167126268689261,5.666728365750424,1.5596174766705924
Lift Upward.csv,1249495.0,1249768.0,2.4655250235960326,0.01244878339437232,0.02142897963039771,0.012496913645643334,2.425965453175309,1.2178125550219812,0.72605666502935,0.44966272,-0.28063904,0.75140288,15.35519996,30.65160016,15.839599960000001,0.18056,0.08393599999999998,0.08686399999999994,20.72,19.180003,7.419999000000001,0.45286307448181284,0.28163803767190254,0.7517008297769532,16.41973807696091,31.165298858647276,15.996707744807997,0.05374385984762911,0.0237004955973161,0.021162452954834883,5.815980803305323,5.635180616474434,2.2364551817481426
Lift Upward.csv,1249631.0,1249906.0,3.298489070801485,0.013153388004616911,0.023390298672740374,0.024226140592343636,3.2748233125366983,1.8379165686550154,0.8270177345942066,0.36108096,-0.25036352,0.82036704,21.5992002,43.29360036,11.656399999999998,0.17177599999999998,0.14591200000000001,0.25376,31.570001,30.030002999999997,9.52,0.3648844105289235,0.2541608569277339,0.8245261921389762,22.74984090492064,44.43972298165687,11.968853746286651,0.05254686834168522,0.043770412922996285,0.08271252145134013,7.143515375466081,10.027619186776562,2.71694663915212
Lift Upward.csv,1249768.0,1250042.0,5.260950459250999,0.056363559882841564,0.03542414487323583,0.02957755748310984,4.149702420857077,5.936379263139769,1.8554401993417449,0.25797632,-0.22572927999999998,0.98697024,11.93920024,53.099200440000004,8.4504,0.346968,0.134688,0.44896,46.970000999999996,25.130001,8.4,0.2695472053043029,0.22839050657398174,0.9964749789751473,18.5938662650671,53.54312811149532,8.61331155828001,0.07812755088070789,0.03476371159415519,0.13730305560278838,14.254380390335607,6.880514559006836,1.6672959665278388
