src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Waving1.csv,726003.0,726273.0,17.21670136341046,0.022076494709683113,0.09860488520690375,0.03984154655632736,19.77043589645526,2.160381910681535,7.446724643705312,0.86741024,0.13857248,0.49682304,5.02039988,-3.1135999999999995,-1.7920001999999995,0.157624,0.633912,0.21862399999999999,212.309998,13.510000000000002,101.989998,0.8684822520132924,0.2395820381861712,0.49878529415883943,81.159699875177,5.325817871463499,37.73918588430865,0.04313812241188065,0.1954410929361827,0.04419996147372077,81.00427438644027,4.320859988474516,37.696616379903396
Waving1.csv,726135.0,726407.0,16.587559851784288,0.02001667698029154,0.10058967202120371,0.043916949894089875,17.41541076910546,2.005818619250837,8.02520814740453,0.87463264,0.06142944,0.49781856,1.853600160000001,-6.308399999999999,1.7667998400000005,0.12395199999999995,0.809592,0.21862399999999999,217.28000600000001,14.07,100.51999599999999,0.8752310297577892,0.2579582032500614,0.5003119465754141,81.54500467718672,7.500799690699652,36.45124965717363,0.032358932267774226,0.2505371400117883,0.04988712464761223,81.52393485504274,4.057842461210144,36.40840589609736
Waving1.csv,726273.0,726546.0,18.10919705782231,0.01864485730704313,0.07659760713407872,0.03081637248822992,20.089375310990565,2.2441433061044513,8.355854593786438,0.86901088,0.09139264000000001,0.46071103999999996,17.326400200000002,-5.5104000399999995,-4.110399920000001,0.12736799999999993,0.799832,0.21911200000000003,192.010005,23.66,95.47999899999999,0.869660773258171,0.2786115728203694,0.46495423057122515,73.75295702514988,8.960328190551953,34.415001744669446,0.03361474357518736,0.2631953530426979,0.06267195663291837,71.68887309801322,7.065619058622396,34.16865460598741
Waving1.csv,726407.0,726678.0,17.41003544187675,0.01740400306442935,0.0844233535620723,0.03131623796052138,19.871818366449787,2.8692529535868307,8.55223165812107,0.8762527999999999,0.10771136,0.47275488000000004,0.21000031999999946,-5.79880004,1.4700001999999999,0.130784,0.787632,0.24887999999999993,154.70000000000002,25.689999999999998,87.639999,0.8769620968849223,0.2747983420503115,0.4784189231013339,59.25207045734015,11.102865093407198,32.410483838461914,0.035264002395644194,0.25280900245155513,0.07339951919206011,59.251698316142814,9.468238029247894,32.37713023192761
Waving1.csv,726546.0,726810.0,20.19779225904154,0.016612918186359262,0.0936015400585553,0.031068907501444802,20.992172190803362,2.7714534393827845,9.09415352094419,0.88339712,0.09847840000000002,0.462136,-21.879199680000003,-6.678000000000001,6.568800199999999,0.11663200000000007,0.817888,0.23472799999999994,210.139999,25.689999999999998,99.259998,0.8840105547214241,0.26688785584121283,0.4678600432943168,74.59811160679607,11.476268905877031,35.36663805196079,0.03292702893650747,0.2480546962445178,0.07296120623564278,71.31745141732625,9.333223666022368,34.7512582654338
Waving1.csv,726678.0,726942.0,22.047213455647668,0.018485851815194583,0.10306610255559293,0.03517551481736503,21.633850797457967,2.8056453505982066,10.566290760874207,0.8743788799999999,0.07999296,0.44745696,0.6888002800000009,-1.6743999999999997,-1.58479984,0.11321599999999998,0.833016,0.22447999999999996,242.550003,32.97,112.20999900000001,0.8749708541120669,0.26839659285110157,0.4530272086938708,84.50758832109696,10.872638318273996,38.90115091933401,0.03218026966241271,0.2561988630039532,0.07082316545113186,84.50478115480968,10.742934824339205,38.868855814339796
Waving1.csv,726810.0,727074.0,19.84017601577565,0.02287188200972246,0.10849584678994245,0.03432907444135365,20.449721466013013,2.4786656356461907,10.666083680409727,0.87024064,0.08294048,0.47907936,14.31080032,0.8204000000000002,-5.39279984,0.14688800000000002,0.786168,0.23033600000000004,210.490006,22.61,108.219997,0.8710121038413187,0.2784241993022876,0.4832429110721025,76.59749037684202,7.5926609301351,38.04679727074016,0.03665124186805135,0.26578358025748994,0.06329832480745758,75.24876428375083,7.548207988655321,37.66266709151779
Waving1.csv,726942.0,727208.0,17.295617949329486,0.020738564656214747,0.1019793516878131,0.02449396241253479,18.519961115577747,1.935998880853671,8.871999467801446,0.8783024,0.1079456,0.465064,-15.657599679999999,-1.0304,4.94760048,0.14688800000000002,0.6871039999999999,0.16592,168.420006,13.93,103.109996,0.8791628086080985,0.2717831784852035,0.46651784173041017,60.35591087756694,4.984471887773067,34.08376121713097,0.038886221131912514,0.24942703050824303,0.03680180099940763,58.289583547334324,4.876805905508235,33.722752381688906
Waving1.csv,727074.0,727344.0,19.716450251467364,0.017926390675946636,0.09009411584189798,0.020888499738691946,20.565709135253268,2.15072080940321,8.393824242957951,0.86901088,0.06808576000000001,0.47929407999999996,8.596000559999998,0.406,-2.6515998400000003,0.16348000000000007,0.6451359999999999,0.13908000000000004,207.690002,16.03,100.66,0.8700921434077198,0.23109742756647034,0.48093419812627175,70.15928994962822,5.3363879169340755,33.251851011719644,0.043363907359295926,0.2208401012340431,0.03968485610801179,69.63070257155591,5.32092097291437,33.14595924082018
Waving1.csv,727208.0,727487.0,22.26041898367956,0.01948820326932851,0.07937310374007894,0.028160954623970638,23.26273378343939,2.2792140458207664,9.152940642675173,0.87096288,0.09184160000000001,0.48493536,7.137200239999999,-2.3408,-2.4780002000000003,0.14932800000000002,0.6524559999999999,0.17616799999999994,225.050003,18.619999999999997,95.970002,0.8720141844703215,0.23941307851594074,0.4876668653323086,81.81575019082331,6.721749772194737,34.228705866497506,0.04280653664506859,0.22109668173430372,0.0515428769541476,81.50384869453312,6.300997965401988,34.13889014458438
Waving1.csv,727344.0,727626.0,24.869288949685238,0.02214829275587624,0.08213031784507677,0.031184625528188292,26.505304872075612,2.0446811079807365,9.881577110377421,0.8698307200000001,0.10892160000000001,0.48932736000000004,-11.1580004,-4.1132,1.2907996000000004,0.17519200000000001,0.6524559999999999,0.21715999999999996,281.960006,17.22,99.89,0.8710896998003362,0.24805807558456952,0.49303831849396856,94.24482661169687,6.981228831659939,35.95662003360161,0.04681648900250424,0.22286519224894674,0.06037812732099596,93.5819767377373,5.640845837283625,35.93344348421733
Waving1.csv,727487.0,727764.0,26.34967303510477,0.023247963523715373,0.09438884890352955,0.03531698065614707,27.392440223658017,2.3145472919486147,10.192013686174485,0.8678787200000001,0.07089664,0.48513056,2.9035991199999978,-1.7528,-3.5532001600000007,0.18397600000000003,0.67344,0.23277599999999998,282.520004,21.0,105.84,0.8691644855227807,0.23765036839323433,0.48970713195737714,100.24589082793972,6.882335068855628,38.05172975820154,0.047259181808846425,0.22682893121061606,0.06679382339712557,100.20383096487652,6.6553909096310795,37.88547091187038
Waving1.csv,727626.0,727905.0,27.19491400184464,0.0256874952197887,0.11204427572467354,0.0424047852016727,29.342384574153385,2.7162420424795233,10.510465620989438,0.8730515200000001,0.11122496000000001,0.49219680000000005,-8.299200520000001,-3.1472,1.2263997999999998,0.176168,0.803248,0.24595199999999995,305.759994,21.84,109.34,0.8743848531152858,0.27404456761045276,0.49797114439388956,107.45517920508073,8.292657475140283,39.45363445883282,0.048269190827375595,0.25045844627362523,0.07561461974195202,107.13420932981606,7.672242185958418,39.4345687885865
Waving1.csv,727764.0,728047.0,28.72845008001336,0.02402914841048956,0.10362663051551953,0.04494183710827436,30.02041887025973,3.048551568641519,10.625310453856654,0.8752377600000001,0.07273152000000001,0.49598368,15.503599600000003,-2.4136,-4.9475999999999996,0.17714399999999997,0.816424,0.26986399999999994,312.269989,23.8,110.739998,0.8766070474843333,0.2602659875324473,0.5024679576636902,110.38342701060161,8.221445614975508,40.5948895878878,0.04897733322040309,0.2498969993111754,0.08046264756007969,109.28924630560728,7.859179539875648,40.292261228340124
Waving1.csv,727905.0,728187.0,28.765686880708486,0.028035412415966587,0.11690218843688654,0.04419027947411059,30.78628824008635,3.3705866525725225,10.74401186688828,0.8718803199999998,0.10790656,0.4936217600000001,-4.94480012,-3.69880004,3.20600016,0.203496,0.8076399999999999,0.27816,315.559997,27.160001,110.740002,0.8738193789543466,0.2871608290970062,0.500174052009898,112.0892334889342,9.345679077648667,40.55898598118056,0.05818087858444217,0.266115606601053,0.0806947356306618,111.98011080504456,8.582575119770059,40.43207769575639
Waving1.csv,728047.0,728329.0,28.709034121129196,0.02806548062418792,0.12147688113656303,0.0423639327415826,31.051230561364523,3.437521549871857,10.781354134105865,0.86869856,0.07704543999999998,0.49178688000000004,14.915600240000003,-3.0912000399999995,-5.69519972,0.203496,0.754936,0.27913600000000005,315.07000700000003,26.250000999999997,117.040001,0.8704975953299354,0.2732627277398804,0.49937709308521555,113.83930543265627,9.02946828015914,41.011441587596025,0.055936350695468165,0.2621765026600332,0.08673606953341616,112.85792985373301,8.483854061398276,40.61407442306316
Waving1.csv,728187.0,728467.0,29.152382998717126,0.024615194386123918,0.09816308320341206,0.04165104538103856,30.57156646227871,2.7757964364604812,11.104224643388404,0.86985024,0.11889631999999999,0.48046527999999994,-0.7364000399999986,-3.6680000399999995,-0.3303995599999996,0.189832,0.7315119999999999,0.28889600000000004,326.83000200000004,26.250000999999997,124.11000100000001,0.8715473758814034,0.28303352130516274,0.4879900837392498,113.99732861471801,8.411146023129074,42.2277923917602,0.05436348386281364,0.2568494486520413,0.08536648371791825,113.99495009110315,7.569224077074217,42.226499812467914
Waving1.csv,728329.0,728606.0,28.920075670447176,0.025283353311352244,0.11099894965268815,0.046670275736632766,30.793801327946216,2.720710691467703,11.497122750279788,0.8657315200000001,0.1011136,0.48317856,-2.8672001999999988,-3.3264,0.7308004399999999,0.199592,0.8364320000000001,0.28401600000000005,326.83000200000004,21.77,129.360001,0.8674056728605826,0.3029133260820329,0.4910144644334625,115.62409086064032,7.191340904170793,44.17098989470805,0.05386591305463595,0.28553900436388724,0.08737095306339746,115.58853554900126,6.375770309539075,44.164944005345426
Waving1.csv,728467.0,728745.0,27.63714536063007,0.030103278536841572,0.12407310029172319,0.04189179903831616,29.686737191519544,3.3712831385097277,11.25224167899451,0.86945984,0.09578464,0.47743968000000003,-7.092400120000001,-3.362800000000001,3.35720012,0.22496799999999995,0.823256,0.24936800000000003,307.860001,21.77,127.050004,0.8711741775420114,0.2928672874684368,0.48339358701977003,110.61224073733256,7.36089858644989,43.36814815936693,0.05462631456701431,0.2767608187753288,0.07563538810198304,110.38462601952969,6.547854928142498,43.23800969201836
Waving1.csv,728606.0,728881.0,24.503531765537804,0.030456211232959798,0.1188310061221397,0.03132336635804013,26.696959785276636,2.932351161326579,10.596525851900779,0.8631744,0.08171071999999999,0.48237824,-4.12999996,-1.7360000000000002,2.9903995999999995,0.215696,0.79544,0.20788799999999996,292.66999799999996,21.770000000000003,122.290001,0.8646815361629506,0.28022141305646153,0.48555873463151705,99.40177558028229,6.485793706247525,41.57840698699267,0.05103052190366077,0.2680436504982754,0.055484397369552456,99.31594075898998,6.249145861635813,41.47072989239906
Waving1.csv,728745.0,729018.0,27.516931494046332,0.030979833569598134,0.10946131171636245,0.03082377744534242,29.940326501184153,5.3178122985397,10.454088514667426,0.85776736,0.06841760000000001,0.49250912,5.574799880000001,-1.9824000400000004,-2.7216000799999995,0.23863199999999996,0.8364320000000001,0.20008000000000004,304.710006,25.340001,126.279998,0.8598256725639215,0.2908150335679365,0.49595717299234615,100.05184342525632,7.744164343762343,42.73471961048067,0.05945875308674409,0.28265246462636767,0.05838051181161055,99.89641124229618,7.486131942773119,42.64796774983475
Waving1.csv,728881.0,729156.0,25.977355604646107,0.03045164967616696,0.10945514734355805,0.03305276992931152,28.961243307378528,5.354485516135055,10.392131975562164,0.8588995199999998,0.09312992000000002,0.4940316799999999,-4.79079988,-3.16960004,0.6272000400000001,0.22740799999999994,0.882304,0.18641600000000003,286.790001,24.920001,124.45999900000001,0.8609192988840707,0.2820180161825127,0.4974963240444697,99.75377245149983,7.691875803937557,42.94761440791794,0.05893771063427556,0.26619725665812866,0.058611360623496866,99.63866395539132,7.008465521755246,42.943034399551046
Waving1.csv,729018.0,729295.0,28.118706838493903,0.02824574464705554,0.12497163756095486,0.049005948754547474,32.81045115950114,3.390456581838696,10.951775343561312,0.8634672000000002,0.05822816,0.49381695999999997,9.65159984,-1.9628,-0.43399992000000026,0.18885600000000002,0.9159759999999999,0.24497599999999997,313.180001,23.31,122.989998,0.8650645444493491,0.27449019210922637,0.500139731939945,107.23077939182576,7.5691333717936295,42.90446345573851,0.052545795145948634,0.2682430743694502,0.07927522615116528,106.79553674899957,7.3102117725822415,42.90226833739961
Waving1.csv,729156.0,729432.0,31.244459682744704,0.03310616361545586,0.12672752569193482,0.04847797583783107,34.989565298112105,3.6496345722323356,10.985763645813194,0.86040256,0.07848992,0.4973500800000001,5.362000439999999,-5.93879992,-0.05879991999999991,0.18397600000000003,0.8496079999999999,0.28303999999999996,344.190003,29.189999,123.759998,0.8619692957100503,0.29705074291588635,0.5069402533354793,115.33712350234165,11.088238497182504,43.07416871041856,0.051947102828997116,0.28649341410453677,0.09813928049376354,115.21241690493196,9.3637432942498,43.074128576942904
Waving1.csv,729295.0,729571.0,27.24551438975618,0.030611385942706574,0.11052854372815497,0.036310938517201664,29.259573923532912,3.1481196786071366,10.698202974215027,0.86235456,0.08627839999999999,0.49170879999999995,3.38240056,-5.99759992,-0.4452001200000003,0.19422399999999995,0.8496079999999999,0.26352,323.050003,27.019999000000002,124.740002,0.8640422660150833,0.2882158902645029,0.49883918556841544,110.9713926250293,10.676227656358781,43.28109691601637,0.05397823920513154,0.27499897653336824,0.0840415912576624,110.91983297675003,8.832362773913676,43.27880713590375
Waving1.csv,729432.0,729710.0,24.01836030490017,0.028776832162928104,0.10724713688796857,0.028192824760920988,26.620623341953976,2.6717558209287513,11.514087107684139,0.8678591999999999,0.1064816,0.48237823999999996,5.731600159999999,-2.73,0.6552000399999989,0.20398399999999994,0.860832,0.20739999999999992,286.720001,18.06,121.800004,0.8694698615703709,0.292515015711399,0.48474859464493547,102.96553196712775,6.41830912312581,43.853900288143144,0.052898479699893065,0.27244578043728257,0.04787936491582151,102.80588277369878,5.8087685441924775,43.84900550058103
Waving1.csv,729571.0,729848.0,20.411511996513493,0.022091771318751244,0.08985634741445184,0.02273917676610127,20.01825591630933,2.045030562118816,10.445804781785384,0.8751791999999999,0.09231007999999999,0.47781056,1.3104002400000012,-1.4924000000000002,1.5568002800000003,0.15957599999999994,0.885232,0.15274399999999994,280.209992,20.16,118.44000299999999,0.8759816511641783,0.28404177395080465,0.47980400227226117,98.91462156701812,6.109953518644802,43.26739354016141,0.03748627833861345,0.2686234883242968,0.043691524910060064,98.9059412318462,5.924886010717843,43.23937692251582
Waving1.csv,729710.0,729992.0,24.985054271503156,0.03021185758384722,0.1136574332398311,0.030075907567353642,27.729982041946844,3.001781415537558,9.763609394412939,0.86672704,0.10907776,0.49079136000000007,-1.2320000400000009,-3.2872,-2.0831999599999995,0.22350400000000004,0.853024,0.16592,302.470002,24.08,118.650002,0.8684039623574273,0.27394903077003213,0.4935883472336032,105.75349614105063,8.063003410640478,42.00472214713961,0.05394144946994288,0.25129686375524546,0.05247187317173268,105.74631966152131,7.362495511713402,41.95303279364982
