src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Lift Upward Non-Stop.csv,89776.0,90043.0,10.455000635285623,0.028777521783503176,0.0363562729296243,0.05664751350824381,8.537573044831547,6.547198725155168,2.2157146947054502,0.28251296000000004,-0.04446655999999999,0.8844511999999999,4.4099999599999995,-83.32519943999999,-16.97919996,0.599264,0.305976,0.971608,72.1,83.859998,27.720001,0.3426390449111134,0.10002062095228163,0.962771270811588,24.13903280864419,86.71894769981935,18.917662823721123,0.19387610097595423,0.08959268752217672,0.380361137235023,23.73277913118479,24.02263575147881,8.341746545558447
Lift Upward Non-Stop.csv,89911.0,90176.0,9.929226147534035,0.026957491327396672,0.03466675314091779,0.04034530961586489,7.412016154810208,7.226885415758509,2.0447309865848187,0.50935488,-0.03168096,0.49877504,9.73279988,-35.37799968,-8.44759992,0.38893599999999995,0.305976,0.47921600000000003,70.490002,162.539997,33.180001,0.5229860277567652,0.0875536193856085,0.5132004012992976,22.684968606370173,65.0176916528417,13.216822931582316,0.11862542496861961,0.08162078804445838,0.12082264426322742,20.490983557844956,54.549952946871755,10.16476581119389
Lift Upward Non-Stop.csv,90043.0,90307.0,5.598579582106133,0.03160828275415585,0.020304358021534852,0.026387935374586117,3.5891927136660375,5.30864731287564,1.5045929682143275,0.52034464,-0.052001280000000004,0.60986336,-2.44720004,34.15439984,3.8108,0.25180800000000003,0.146888,0.499712,31.570001,102.409998,19.18,0.5258361479098218,0.06231116051302527,0.636781302674254,9.021824306025918,45.89701351772685,7.301305362741652,0.0757965043515227,0.03432998110750427,0.18318599718600329,8.68357793614038,30.659628527035505,6.227910031463204
Lift Upward Non-Stop.csv,90176.0,90447.0,3.7001677784904152,0.056652155192896236,0.030511709752159086,0.02900249046777421,3.2979955927806235,2.699012327068947,1.6916867435591716,0.34825632,-0.06023872000000001,0.88905792,-12.74840012,63.31079999999999,13.820799999999998,0.427488,0.1586,0.48995200000000005,32.759999,25.200000000000003,17.569999,0.3713686669113591,0.07707990509594573,0.9005439294406908,17.05047708831633,63.716636260731796,14.958369437341764,0.1289659735882981,0.04808958704711031,0.14337148858037851,11.322414200142306,7.179995803787238,5.721739559259943
Lift Upward Non-Stop.csv,90307.0,90579.0,5.187229440136998,0.04942149578203126,0.039111482474247034,0.034081481188469494,4.40351374056375,3.403588800810636,1.4605947652699283,0.14524832,-0.118584,1.13276512,-11.533200119999998,54.628000119999996,16.839199920000002,0.5416799999999999,0.2806,0.576816,42.279999000000004,61.109999,11.829998999999999,0.1986505286939856,0.13718383944940454,1.1445985769558165,17.55724491311778,57.50474737629236,17.155273404268446,0.13551737190330101,0.06897275367911593,0.1641617655870745,13.237905571926103,17.96044469662381,3.2779187954359448
Lift Upward Non-Stop.csv,90447.0,90713.0,8.197801676562198,0.020793515271192924,0.03574148890761734,0.047941498516421016,4.443438045777916,6.999737242151963,2.2006437696350356,-0.014971839999999998,-0.19506336000000002,1.3850220799999997,-1.1732000000000005,0.41440004000000047,4.7039998800000005,0.22204000000000002,0.18544,0.561688,24.22,153.439994,40.18,0.07337994841535389,0.20254121219030954,1.3953353202358205,6.6418012617060445,48.648644321830815,14.262667876214469,0.07183634759962675,0.05452731628303744,0.16933544758872432,6.537363823438313,48.64687931367077,13.464623280142677
Lift Upward Non-Stop.csv,90579.0,90846.0,11.189131749593168,0.033710140235048966,0.05498668711606474,0.07129227391520065,8.794337777703022,7.178001459204357,3.0056217828709197,0.06221024,-0.16986304,1.26044544,5.61400024,-75.81000012,-14.893200120000001,0.518744,0.431392,1.0067439999999999,73.57000199999999,137.900003,42.210002,0.17574925523825127,0.2053901969041366,1.3053694864172058,21.067525795194854,88.62028423177169,19.57488907274829,0.16437057752512277,0.11546289718467313,0.3395096299846683,20.30575397360267,45.89551894385336,12.70310483291516
Lift Upward Non-Stop.csv,90713.0,90979.0,11.639419108681968,0.034324593942730526,0.0549515772536755,0.06644345955271545,9.903887034350097,6.535150788875565,2.814037697716234,0.35149664,-0.08143744,0.7067411199999999,10.66520028,-90.09839960000001,-13.41480008,0.5860879999999999,0.431392,1.1502160000000001,73.57000199999999,105.700003,35.980002,0.40194838010948625,0.13905071691724571,0.8100030687325573,24.0122451659315,95.71416936532648,18.324641786796285,0.1949682341853421,0.11270778696011381,0.39575492499437775,21.513749577799977,32.30295043510923,12.483414413854588
Lift Upward Non-Stop.csv,90846.0,91110.0,9.27261020302396,0.024892584545067507,0.027457680407006947,0.03882412397809726,5.712742836195262,7.607100269594822,1.73735431043872,0.5404307199999999,-0.06709024,0.41862591999999993,13.96920008,-20.028399640000004,0.5544,0.19812800000000003,0.302072,0.40650400000000003,44.03,171.709995,19.810000000000002,0.5440268474880996,0.10480763173433506,0.43664182803574825,19.154952410444672,60.013371638660686,5.21987892579895,0.06244876034095152,0.08052042825583083,0.1241306774917208,13.106244731856954,56.572678770767524,5.190354192152978
Lift Upward Non-Stop.csv,90979.0,91242.0,6.738057694079894,0.031847842375897314,0.02347646901331913,0.032476451940855036,4.061156403558853,5.834616331074227,1.1707138135912352,0.48602847999999993,-0.06664128,0.6006499200000001,5.871600039999999,55.05080003999999,4.9784,0.34013600000000005,0.18007199999999998,0.581208,65.869999,118.159998,10.71,0.4976913977823607,0.08223285089549066,0.6325583551869345,18.429887451723634,65.24336026260451,5.614645848136818,0.10711229647173848,0.0481786422220635,0.19836770483320515,17.4695467729839,35.01578891460163,2.596108903724957
Lift Upward Non-Stop.csv,91110.0,91374.0,7.666290815592586,0.05098539443147747,0.035630962789873266,0.04417253692812613,6.755921765261551,5.4686673588435175,2.1315544834308326,0.24355103999999997,-0.08928448000000001,0.9739699200000002,-20.439999959999998,86.83920012,13.711600119999998,0.589016,0.376248,0.840336,61.180001000000004,52.709995,24.220000000000002,0.3085248696454793,0.13680512308535817,1.0068534924462447,28.609327942235918,87.95355137054561,16.409033406364934,0.1893950530100467,0.10365289833636879,0.25521863213016716,20.017493522956386,13.956379229936337,9.013789407370036
Lift Upward Non-Stop.csv,91242.0,91507.0,10.60861706179221,0.04566908310881662,0.03648024407813084,0.04286733497664626,7.112524811673276,8.414315386491259,2.7654798286193936,-0.0005270400000000009,-0.19047616,1.36304256,-12.664399879999998,44.80280012,11.68720012,0.39235200000000003,0.34062400000000004,0.755424,77.980002,168.559997,41.58,0.12503024753266706,0.21909876164907915,1.3845647662315839,29.30537099825902,71.23135472722673,17.213226464878694,0.12502913671188168,0.10827326460310689,0.24317600934007944,26.427594385888717,55.377025901391036,12.637425318721858
Lift Upward Non-Stop.csv,91374.0,91641.0,13.426892465077339,0.02687620588302349,0.05735695635811464,0.0648168751072332,10.52964970812585,8.887772098788684,2.9009209052184617,-0.02385344,-0.21659392,1.46571776,-8.912399879999999,-54.1632002,-7.739199999999999,0.293288,0.353312,0.7803120000000001,91.83999899999999,201.180004,48.51,0.09576415314636265,0.23649577622071816,1.4796133604198092,29.196955352543192,83.66330717122771,16.0816190981381,0.09274581622912378,0.09495960188034488,0.20230458312500585,27.803440978364108,63.76438434519636,14.096923642327075
Lift Upward Non-Stop.csv,91507.0,91774.0,12.926024760606245,0.03784491652344693,0.057513220625058606,0.07643213181204181,10.189579311891872,7.934829940207529,5.556757569467431,0.23256127999999998,-0.14353056,0.9133603200000002,-16.93439996,-104.64160032000001,-14.671999920000001,0.5904799999999999,0.3416,1.44692,74.54999799999999,90.58000200000001,29.75,0.3151314930221986,0.17442425289712438,1.0523273503906283,28.345854811919157,108.43365982696335,17.210834868628545,0.2126572569633155,0.09911003150441634,0.5226526362983904,22.73133482691134,28.42523642714308,8.996958109423437
Lift Upward Non-Stop.csv,91641.0,91908.0,9.919818274844767,0.031005126500843912,0.024188019183058376,0.04890643060648228,4.293222345259308,8.101157920168452,5.181536942597253,0.48548192,-0.14928896,0.37572096,10.289999879999998,-54.014800199999996,-6.602399919999999,0.41480000000000006,0.195688,0.66856,56.139999,189.070003,31.08,0.49734193376742325,0.16374034100269852,0.41629588754769126,21.227762751811607,80.91520043434116,11.051667569086579,0.10796436651337145,0.06725849904509021,0.17926523981463444,18.567008749844447,60.2467511213981,8.862712415168623
Lift Upward Non-Stop.csv,91774.0,92039.0,8.044324394075044,0.03571566061734452,0.030318247794576342,0.033165754788134494,4.45923895814452,6.780627061710634,1.6477901868866678,0.52034464,-0.1622112,0.45729504,13.12359996,33.6448002,2.9904,0.20593600000000006,0.1464,0.609024,50.889999,143.080002,15.889999999999999,0.5238229461390175,0.16930463571207965,0.4986666915442418,21.081559520775503,56.31413003668619,5.67098509961012,0.06026553347503365,0.04849315692095123,0.19887110309715286,16.498584057969587,45.158705265882915,4.818462393751766
Lift Upward Non-Stop.csv,91908.0,92171.0,7.315258107087654,0.04596114210939498,0.033130132749507664,0.038526768114303764,4.225854523249336,6.7116083111654605,2.0775675620783876,0.35914848,-0.13978272,0.81763424,-3.8947999600000003,81.01800052000002,13.57160004,0.49336800000000003,0.163968,0.786656,51.59,62.719998,25.479999,0.38906747449109647,0.14426623753380416,0.8507457665565666,12.789802723576315,82.52067374683755,15.809831298277667,0.14961907973440286,0.035686670922931436,0.235037462744862,12.182347350965829,15.676261906885928,8.109404295894498
Lift Upward Non-Stop.csv,92039.0,92303.0,7.810937936246398,0.056117082532861594,0.03313447529889877,0.03321612905402034,4.257022632760317,7.4875182952478285,1.9613535162825702,0.1315648,-0.22436288000000001,1.1677059200000002,-2.0075999200000005,70.49280044,17.36,0.511424,0.239608,0.66612,42.56,93.799998,22.959999,0.19079579336914113,0.23794039296059002,1.1850908902367954,13.30509059904517,75.32883184405824,18.48773019459123,0.13818009324182698,0.07922707037588604,0.2022456489499678,13.152755544372294,26.55556425905386,6.358189030533792
Lift Upward Non-Stop.csv,92171.0,92438.0,9.72128807997235,0.04941165676234708,0.044425983538165285,0.02992326176516635,8.22007119661992,7.211373140278923,2.0519574059501595,-0.013703040000000005,-0.25932320000000003,1.4031952,7.71680016,9.69640028,3.289999920000001,0.300608,0.265472,0.39137599999999995,61.11,157.43,39.690000999999995,0.06738825907945686,0.26836672521011246,1.4074314557021381,19.371983604535707,48.835241581226995,13.834982449717822,0.06598033158842413,0.06908094630040905,0.10911706189592897,17.76864496986262,47.86293599338446,13.438104029601803
Lift Upward Non-Stop.csv,92303.0,92573.0,9.864203994544027,0.03332945328084456,0.04349637925161128,0.06227531397485416,8.092736163529649,7.341981680661725,2.73201846534769,0.0320128,-0.18042335999999998,1.29968064,-3.53639996,-73.71840032,-18.4436,0.442616,0.320128,0.9286639999999999,81.200001,148.609998,39.129999,0.13460763283439764,0.20464737185783746,1.3279261028114477,23.072335485182254,88.99618015361335,21.986397111123058,0.1307455370306765,0.09658135417683063,0.27242974972860506,22.799704824047883,49.85897648563021,11.96809412429566
Lift Upward Non-Stop.csv,92438.0,92708.0,9.724371706679035,0.03929776363441904,0.03420862016120108,0.06869672562793659,4.239408727248122,9.597672221777295,2.979285974441002,0.3061712,-0.13853344,0.76151424,-22.93200012,-93.11400064000001,-19.21079992,0.670512,0.26791200000000004,1.344928,36.050000000000004,117.24999799999999,35.979999,0.38581371353294325,0.15951002428186137,0.8862988665309688,25.70779715689387,99.84361817740783,22.551670777430225,0.23475821144454137,0.07906917128797039,0.4534553374824277,11.619561315140974,36.0351352927956,11.81198633961826
Lift Upward Non-Stop.csv,92573.0,92840.0,9.194673852589004,0.026041594677233833,0.02474465582706698,0.042217171166876316,4.245424438047096,9.22499602402834,1.961561727510378,0.52881632,-0.17017536,0.40500095999999997,-6.8068002000000005,-25.61720052,-3.4635999200000005,0.23765600000000003,0.24839199999999997,0.41626399999999997,69.37,171.98999799999999,29.679999,0.5324930331361717,0.1837580701822916,0.42335489287924855,24.76923673863207,60.95252293077951,9.798029645066405,0.06246703162643156,0.06933523783755559,0.12330282934255159,23.815594883430492,55.30794779365181,9.165416549168732
Lift Upward Non-Stop.csv,92708.0,92971.0,6.708949101483813,0.05213193856616753,0.027799050391455225,0.03255929880489852,4.42402858640556,5.591590196223529,1.4029862006330909,0.5094524800000001,-0.20749760000000003,0.5848192,7.173599960000001,39.25320024,8.98519988,0.23716800000000005,0.11370399999999997,0.625128,33.32,87.290003,22.609999000000002,0.5132441210078494,0.2105741657362555,0.6157688344020018,13.167310676398584,46.48479680615589,11.06165662934807,0.06227116805528543,0.03586398290430108,0.19276348391788317,11.041627328554796,24.900253111726904,6.451854810986381
Lift Upward Non-Stop.csv,92840.0,93102.0,6.433992837226062,0.06293528977184952,0.02890396028228658,0.029865839214728258,3.924424538706296,6.708612421731095,1.4954052410635919,0.37636512000000005,-0.21114784,0.8443766400000001,3.99559992,64.07240055999999,19.255599959999998,0.403088,0.128832,0.43432000000000004,26.669998999999997,26.459999000000003,19.39,0.39226013113504155,0.21474300131347704,0.8528720978709058,8.933941636926003,64.57185712082936,20.160034004137994,0.11053192717701794,0.039129864252951355,0.12007874561732565,7.990650439813774,8.015748156704666,5.970665057466235
Lift Upward Non-Stop.csv,92971.0,93233.0,7.237639536425847,0.0406297245539929,0.020874006291717623,0.033748384376144594,4.110178363830476,7.196409197185641,1.9288674589425203,0.17050719999999997,-0.26145088,1.1164659200000002,6.10119992,56.79800024,19.684000079999997,0.465064,0.23912,0.568032,27.93,70.55999800000001,26.18,0.21889978569637752,0.2683343692848905,1.135117313189857,10.072559613722824,60.30881050749386,20.860610805956767,0.13727494646176336,0.06038850127918063,0.20492721679150772,8.014475448099649,20.276582393632367,6.906896846497738
Lift Upward Non-Stop.csv,93102.0,93369.0,8.162245314530878,0.023932946607831917,0.0296186252213029,0.031041269175083673,4.40515930756202,6.822980522164543,2.4983153462217795,0.019793279999999996,-0.29783615999999996,1.37003072,12.25279992,4.8580002,1.6631999999999993,0.199592,0.18446400000000002,0.4499359999999999,29.82,148.75,48.160002,0.06329613965606433,0.30193250543258837,1.376706403071679,15.446118093864236,47.14319303964042,16.15313687039147,0.0601217711166396,0.049566719008366886,0.1354117665302451,9.4048635444672,46.89222199927831,16.06728342046658
Lift Upward Non-Stop.csv,93233.0,93503.0,11.957929702564778,0.036839421349056684,0.05229081867147744,0.08177774451931691,10.020610690679858,7.290102931658686,3.6072930094232944,0.06162464,-0.27292864,1.29185312,7.1819999999999995,-77.23519992,-26.3284002,0.40162400000000004,0.393328,1.147288,91.490002,149.799995,56.630001,0.1330787005455043,0.2880488031894595,1.331615753587558,27.406519063084247,91.55089735758139,31.989081191006413,0.11795060103174719,0.09209815680365378,0.32297992437429546,26.44874596564458,49.155779927654855,18.169112756363212
Lift Upward Non-Stop.csv,93369.0,93635.0,14.699556532689963,0.03958732379605034,0.0540462294953743,0.08408311042454761,11.30764547271747,9.128102123343192,4.399037277443152,0.33016128,-0.11374303999999999,0.7216739200000001,-5.13239992,-92.17320031999999,-27.38960012,0.60756,0.52704,1.421056,91.490002,137.40999499999998,57.890001,0.3990938828352046,0.1982724001868137,0.8874259001349916,27.6868575016812,101.03609338081914,33.05339235748126,0.22420851122390872,0.16240217217573907,0.5164411693719175,27.206994493688285,41.381074278306954,18.502339084669718
Lift Upward Non-Stop.csv,93503.0,93767.0,10.551397283543544,0.024224092580184157,0.03185438456476596,0.03420920028296482,6.784058697908474,8.613686350754355,3.18150437110084,0.5460720000000001,-0.06611424,0.364536,4.1048000799999995,-18.051599919999997,-5.19959996,0.24009599999999998,0.328424,0.436272,70.140001,189.76999600000002,53.69,0.5490057258368076,0.1284198309819788,0.3889038653726136,19.48592784716192,63.1928165987306,16.054984784222007,0.05668031243386013,0.11009341605501392,0.13549804871569185,19.048674504228174,60.559654969369326,15.189690473395704
