src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Lift Upward2.csv,5977055.0,5977323.0,8.650412509218803,0.02473502989688915,0.04216437197445255,0.05857287636212971,6.347813900601385,6.2039741308845,1.8567602717278824,0.37538912,-0.13072544,0.7808390399999999,-17.98440008,-109.66479948,-11.42960016,0.390888,0.271816,1.094584,53.759997999999996,67.48000400000001,21.630001,0.4000285873976509,0.15013072349655818,0.8759481519867257,22.57460397072783,111.79780560285792,13.048045280822725,0.1382240186110417,0.0738247483870172,0.396957880109261,13.644562953707844,21.734329817728447,6.2941024644446495
Lift Upward2.csv,5977189.0,5977455.0,10.019497145248163,0.015421945316117984,0.046958326687961675,0.04965215148074318,6.247736856854762,8.011878847894602,1.968263828860349,0.55423136,-0.17962303999999998,0.30476576,-3.6540002000000005,-61.98639916000001,0.4115999999999999,0.22838400000000003,0.41138399999999997,0.69052,69.439998,173.180001,30.1,0.558521685842618,0.21492499523545416,0.3814261569736402,20.376128422720555,86.19913671490222,8.718763444434078,0.06909466802171062,0.11801829128621716,0.2293550626328148,20.045819814554868,59.8997286268607,8.709042509943329
Lift Upward2.csv,5977323.0,5977586.0,7.397000747296147,0.01062497899605768,0.03062775111996744,0.03072947275824953,3.906931305492026,6.839418464253497,1.4683323874382121,0.5981708800000001,-0.24392192,0.3100752,13.70600004,24.802400480000003,3.5728000000000004,0.09516000000000002,0.24985599999999997,0.47140799999999994,30.45,147.349998,16.66,0.5987433146417253,0.25429522202542465,0.3579215831560874,16.17340573017323,51.802830544880486,6.272,0.026175468442524587,0.07188989420268749,0.17877704000771463,8.58630396715142,45.47938195370841,5.154908744100132
Lift Upward2.csv,5977455.0,5977717.0,5.178225468290088,0.031929523391369306,0.028663856079274005,0.0480729540594293,3.950195954000321,3.8364266475035342,1.5947100049852325,0.5273328,-0.20373023999999998,0.629032,15.248800079999999,72.7384008,-0.5908,0.222528,0.159088,0.697352,19.32,51.590004,8.61,0.5327155792746445,0.21071745066946876,0.6593493312701546,16.080765983472315,74.2285896248555,2.6583415882839434,0.07553811253982985,0.05381294757010063,0.19763674663988984,5.105402112996804,14.798938027904718,2.5918594406333075
Lift Upward2.csv,5977586.0,5977850.0,5.469495141688745,0.0346987960982318,0.02733852773407278,0.05101914945063928,4.718924886472249,3.614614700422491,1.8624144275643915,0.39551424,-0.17261536,0.9254432,11.87199996,76.07880008000001,1.1116,0.315736,0.11370399999999999,0.578768,22.679999000000002,37.240006,12.04,0.40609888115600623,0.17572415845022563,0.9416313252767242,13.072701867571226,76.90368989528659,3.310430183526002,0.09211290481459371,0.03290770966066158,0.1738517653524404,5.47276448133484,11.233596837068589,3.118219594576366
Lift Upward2.csv,5977717.0,5977981.0,4.267838929044808,0.016205960055897133,0.01810867990771276,0.03694888382617262,3.6771660180316625,2.931445810376639,1.393128972253945,0.27659839999999997,-0.19752288,1.1448675199999998,6.3924,54.05679996,3.7295999999999996,0.201056,0.144448,0.4201680000000001,22.47,56.700002,8.12,0.283218181707884,0.2011463070972967,1.1499310157602325,9.098632207359527,56.74335907017845,4.1960314584140095,0.06087580444938695,0.038007219516633946,0.10779472462235618,6.4747455768393,17.253149760311807,1.922697022414088
Lift Upward2.csv,5977850.0,5978114.0,5.076617843558467,0.014528760717969031,0.01856245134673759,0.026496947044266566,1.777032873453199,5.217798477327635,1.176975290026657,0.19229152000000002,-0.23978368,1.34559168,1.2319999999999998,13.171199960000001,-0.6831999999999999,0.127368,0.17470400000000003,0.3738079999999999,18.97,106.75,16.45,0.1970608292165645,0.24518596388667926,1.352680121789627,4.875458542537307,35.455193020126146,5.887794833382019,0.043092246954755095,0.05118538553823348,0.13829874402747697,4.717231391398984,32.917931340047744,5.848022380258133
Lift Upward2.csv,5977981.0,5978249.0,7.324545597490389,0.018734846890220373,0.02799149027829708,0.03652387416471589,3.47969946858444,6.554055723176665,1.6064453512854604,0.1929552,-0.22926240000000003,1.38057152,-5.138000000000001,-53.090799800000006,-9.225999999999999,0.16445600000000002,0.22155200000000003,0.44066399999999994,32.829999,150.710001,19.11,0.20011986919843816,0.24020327652186593,1.3866591847359175,10.879459342779864,71.7403317139864,10.480204005647982,0.05306837891776986,0.07166844492578306,0.12979203664851555,9.589764939308996,48.24978933662947,4.971478653278117
Lift Upward2.csv,5978114.0,5978382.0,6.990019244160325,0.02049527379665858,0.028551128033757263,0.06548472406090855,5.029476859724147,5.641409399921275,1.4612936620223422,0.32126016,-0.1554768,0.9778348800000001,-17.231200119999997,-109.62839964000001,-10.620400000000002,0.365024,0.213256,1.3205280000000001,45.36,83.300003,10.5,0.3395898837635774,0.16701732806292882,1.0563492064814173,22.473807316821073,112.30089916701829,11.050488315002193,0.11005997797262364,0.06100616800816127,0.3996405803835561,14.427673330724962,24.353766568916125,3.0529323346579433
Lift Upward2.csv,5978249.0,5978514.0,8.304969359341898,0.018997297421826428,0.02872299074492998,0.057911161019847175,4.72767824527366,7.512631330300872,1.390561936772325,0.49369983999999995,-0.14706368,0.40794847999999995,-15.23200012,-84.21279996000001,-2.6291999999999995,0.33232799999999996,0.22399200000000002,0.9989359999999999,51.940000000000005,148.75000500000002,18.83,0.5034528718748559,0.16061158724027355,0.5343674692446014,21.24832002117815,98.18012040031732,7.148573284229518,0.09861674392827213,0.06456280648095775,0.3451472582138957,14.814765474577051,50.47316479791842,6.647511365917323
Lift Upward2.csv,5978382.0,5978645.0,7.36143864749815,0.014275564016878626,0.02456010803450723,0.03241712411673805,2.9505366881863067,7.45010989382062,1.2454952161021469,0.59553568,-0.19867455999999997,0.26072864,4.930800039999999,-0.34719995999999953,4.4716000000000005,0.12736800000000004,0.22399200000000002,0.5450959999999999,30.660001,161.630001,14.28,0.5963452248059005,0.2096317135580397,0.30828190983812204,11.403522149862297,51.99294681445169,5.768322806501037,0.031062533633585018,0.0668870281750236,0.16449410997719766,10.28238923538377,51.99178753070698,3.643945861288282
Lift Upward2.csv,5978514.0,5978775.0,4.658213781283291,0.0277577928997726,0.02186059352655671,0.03481171182231635,2.2662782675200837,5.248561991394072,1.073365035763696,0.58097376,-0.21559840000000002,0.5290505600000001,15.985199999999999,56.355599840000004,6.6136,0.21227999999999997,0.12883199999999997,0.5880400000000001,13.860001,68.040004,5.6,0.5840645201378355,0.2186116035771203,0.5615963112653786,16.453085690167672,59.229300935000104,6.740705601048009,0.060007115205635404,0.03617130265832294,0.18840361405919578,3.8958195142999426,18.225159969739515,1.3028457468173276
Lift Upward2.csv,5978645.0,5978906.0,4.044693167600448,0.031134948166543216,0.02590214482753632,0.03455508668778014,2.6267105493374214,4.283821197249941,1.332147389242897,0.46771872000000003,-0.20086079999999998,0.79188736,15.682799920000003,75.96680004,7.3444,0.38112799999999997,0.12883199999999997,0.43920000000000003,15.260001,27.510002999999998,7.42,0.4790698858306166,0.2034400302886332,0.8028814242028023,16.24777651931489,76.40964662041046,7.566103092081153,0.1036684835006358,0.03229218089878724,0.13241219884191335,4.247355470271852,8.2145838810411,1.8181596849561923
Lift Upward2.csv,5978775.0,5979037.0,3.9614545694495504,0.023162656669734584,0.019578877870467106,0.04436999839230708,2.7514169753965105,3.041813193503568,1.1255461637208253,0.31038752000000003,-0.22473376,1.06440608,8.43359996,73.43000008,7.4312000000000005,0.327448,0.14200799999999997,0.796416,20.859999,44.8,5.95,0.3254195206103039,0.22858076276152375,1.0878651996010535,10.812895195829839,74.47414335808102,7.621171038626544,0.09776222083447982,0.0417600553268599,0.22470066613624806,6.767059496612103,12.427112181484619,1.6910099230932976
Lift Upward2.csv,5978906.0,5979171.0,6.778807685396171,0.01938661510768018,0.022531388594580672,0.03826679312406515,3.5756001827199118,6.197948901249795,1.3031724112078698,0.18620127999999997,-0.27618848,1.3925958399999998,2.058,28.988399559999998,2.2399999999999998,0.19617600000000002,0.20056799999999997,0.6075600000000001,22.54,130.409999,18.9,0.19632824062900373,0.2817531804421735,1.4078612410535352,6.729865674736755,51.78923170089321,6.2436860907640135,0.06224035182131926,0.05572053665005031,0.2067609742564936,6.407474385434561,42.91616491624798,5.828037062339257
Lift Upward2.csv,5979037.0,5979304.0,10.416442773456259,0.021628091732744246,0.03544346721188547,0.06511829285231607,5.68810124719432,8.970009024800857,2.374288424805832,0.15387616,-0.27983872,1.4713004799999998,-6.000400000000001,-60.63679904,-12.308800080000001,0.159576,0.27083999999999997,0.779824,42.699999,199.429996,40.669999999999995,0.15905251874270962,0.2860067708871243,1.4857675729068258,14.037071882582927,89.06590140646199,17.725990507816487,0.04024712538870819,0.05907760812728965,0.20683369709312263,12.689940381136553,65.23736196021619,12.755554871262643
Lift Upward2.csv,5979171.0,5979439.0,10.39916587166456,0.02831171159314345,0.04418814625364288,0.0791731436620609,5.877759949802341,8.658368663997464,3.332942099832206,0.29625503999999997,-0.14930848,0.9092025599999998,-14.3863998,-118.20479907999999,-16.64880004,0.4148,0.413824,1.460096,38.219999,105.55999399999999,35.98,0.32969581928753666,0.20071493984853245,1.0589643807466993,18.800597575098518,122.68060517447415,20.48022483298463,0.14467993824396802,0.13413972147909656,0.5429146015532151,12.103469336325032,32.835291386434285,11.92715667867645
Lift Upward2.csv,5979304.0,5979582.0,9.610007422707078,0.024219586343838882,0.03526637155516097,0.052784048777384754,4.4128462541199145,8.54640488816911,2.7145877556884446,0.50189824,-0.12281984000000001,0.28028768000000004,-3.0183997999999996,-71.18440011999999,-5.36479992,0.37917600000000007,0.354288,0.81008,44.379999999999995,193.199997,39.969999,0.5138732779409336,0.16538054326576632,0.35505464798625014,15.817273789879222,95.30390688186927,13.017365129518346,0.11029008326528002,0.11075202478173661,0.2179509566321231,15.526603388744114,63.36888705432464,11.860468655730605
Lift Upward2.csv,5979439.0,5979713.0,7.271909957095736,0.016641265096139786,0.019280375030930632,0.03594634301288519,3.3647362330996815,7.336752000261249,1.1397861641553646,0.58602944,-0.21840927999999998,0.28327424,13.523999960000001,19.7903998,-0.9716000000000001,0.12395200000000006,0.16592,0.576328,35.979999,155.330001,11.76,0.5870261351712375,0.22406266911344247,0.3375433315017199,15.874493696442737,51.95140625171951,4.117261711380514,0.034193257045306465,0.050014658852396456,0.18355164285209327,8.312699633712276,48.034244943450105,4.000979560057762
Lift Upward2.csv,5979582.0,5979845.0,5.272793681077915,0.05731256506793836,0.0282662880949492,0.044713846058389274,3.085596228446052,4.117547863717894,2.965307741196519,0.52799648,-0.16049344000000001,0.5970972800000001,10.38239996,74.49680004000001,0.10639999999999994,0.30207200000000006,0.280112,0.8008080000000001,35.069999,64.050003,21.63,0.5347930971820785,0.18408219025554862,0.6319045577533366,15.627650051060145,76.97341085443988,6.588037644094029,0.08499043417473287,0.09015602301702531,0.20682893493426302,11.680291828074855,19.368344337259703,6.587178382281748
Lift Upward2.csv,5979713.0,5979976.0,5.166802790481715,0.05793514406069372,0.029873978018781947,0.0510637651830206,3.5740581509912044,3.578025645521283,3.008201962967261,0.37402272000000003,-0.13053024000000002,0.92138304,1.9936,88.95320068,10.191999959999999,0.45384,0.22399200000000002,0.7622559999999999,28.839999999999996,23.80000299999999,28.490000000000002,0.39244833782438165,0.1427836630654922,0.9434488640343365,8.89944222971305,89.17781054361004,13.433494200810154,0.11883897839060045,0.05787081202076225,0.20285229268617694,8.673271069210278,6.3253444282230795,8.751108687392703
Lift Upward2.csv,5979845.0,5980108.0,6.314487488883796,0.01812483724984402,0.024504492921367162,0.04463121738574172,2.88316593926422,5.840090291753727,2.235848975408111,0.20423776,-0.27066432,1.3212307199999997,2.492,59.07160012,12.815599920000002,0.24741599999999997,0.318176,0.7295599999999999,28.490000000000002,111.369999,30.8,0.2222301849236507,0.29141755079720233,1.3479272934656972,7.280565362662435,69.06582586191816,15.243004190329414,0.0875967606785913,0.10800469800697375,0.26694076683422036,6.840801707402431,35.785952009854626,8.25285256362284
Lift Upward2.csv,5979976.0,5980241.0,9.371188158571952,0.016953171974589298,0.025658120845715362,0.041892272763999476,3.734763990200742,8.404373707183916,2.441317922591692,0.14237887999999999,-0.32297792000000003,1.54448096,1.2600000800000004,-20.134800879999997,-4.37639996,0.128832,0.20398399999999997,0.3777119999999998,39.83,198.239998,49.84,0.14633498396323416,0.3307150905025049,1.5475566335126352,11.957081792511085,64.53679195810095,16.9374021226161,0.03379618412580923,0.07111774939179108,0.09751973198506239,11.890509021534783,61.31547365686702,16.362234384499942
Lift Upward2.csv,5980108.0,5980376.0,7.299133497080713,0.02320802165918787,0.029159956698641833,0.07068437568043827,3.603838749051744,6.83446140514037,1.9177743358733363,0.23566496,-0.17782720000000002,1.17674368,-7.49559992,-99.89560140000002,-20.187999759999997,0.324032,0.46603999999999995,1.3380960000000002,41.09,121.87000699999999,20.3,0.25526717921550357,0.2232979647720955,1.2527545624332326,15.363920365349466,106.92577211628267,20.994202903849445,0.09809872278902718,0.13505357459734266,0.4297305030799392,13.411414199557633,38.13121508155136,5.7620500916115285
Lift Upward2.csv,5980241.0,5980508.0,6.999017146138757,0.02526765009519748,0.03140656941893952,0.06469405895443568,2.710033845575872,6.847756955445672,1.9702855448725574,0.40248288000000004,-0.08401408,0.51310272,-11.81040004,-95.08240083999999,-11.85239984,0.346968,0.286456,1.172176,28.56,130.760007,36.260000000000005,0.41583743076697655,0.11070740078603598,0.6493776962083007,14.539753279282289,104.02604184832956,17.097347490415004,0.1045385102906369,0.07209551269360388,0.3980163200942916,8.480499768148576,42.198986162370986,12.322333757887272
Lift Upward2.csv,5980376.0,5980639.0,8.26188469455302,0.018874678840534828,0.025436926858408034,0.031256771426364564,2.6924609056277244,7.944241880864037,1.5332237279666656,0.5398256,-0.14989407999999999,0.23060928000000003,1.2319999599999998,-13.41759968,3.3908000000000005,0.18544,0.266936,0.34794400000000003,39.969999,185.43,20.439999999999998,0.5431080806092282,0.168182868907389,0.2503755230055846,13.511022808329505,59.07614478217754,7.181863546462019,0.05962137878043412,0.07627084747709048,0.09750519216022088,13.454735724857628,57.532242274676435,6.331006188592774
Lift Upward2.csv,5980508.0,5980770.0,6.700009379590393,0.03922105516173679,0.02897048350764389,0.04406548127502978,3.3964130255315435,5.998289050638156,2.0828675263924614,0.54273408,-0.17322047999999998,0.45639711999999993,4.1439999599999995,62.54920015999999,13.64719996,0.191784,0.21569600000000003,0.743712,35.91,116.759998,24.85,0.54601135205664,0.18164595035926345,0.50913343800493,11.435883583143022,71.47035653399809,15.621754230175307,0.05973370054896649,0.054680129759260815,0.22565133846362534,10.658644269264272,34.57758554961665,7.602179850528144
Lift Upward2.csv,5980639.0,5980902.0,5.726590003589702,0.044985532103851644,0.030981755276291236,0.05334707212209495,3.9321687174509794,4.578671866473858,2.2240381016297155,0.37472543999999997,-0.19791328,0.86555584,1.0135999599999999,89.2164,23.925999840000003,0.421632,0.29279999999999995,0.7754319999999999,36.190000999999995,39.129997999999986,23.659999,0.40003708844055946,0.21332026784457214,0.903881751739507,10.181417652881157,90.0432733115184,25.218989867716754,0.14003755476587842,0.07959818008548687,0.260413726538319,10.130838096795745,12.174770621773666,7.971447898865066
Lift Upward2.csv,5980770.0,5981032.0,6.03039014323254,0.026861618566274073,0.022581317883005263,0.047823170060825815,2.7319062223107604,5.478850983022869,2.2158528865880665,0.17347424,-0.33133247999999993,1.27405088,10.427199960000001,63.34440012,21.3163998,0.384056,0.312808,0.724192,30.799999,112.27999799999999,38.079999,0.20342567840113007,0.34403267646105945,1.293952328725846,13.910590432271384,71.23012208031658,24.092413443057136,0.10624826911240672,0.09261355284195505,0.22606853869184362,9.20749842077511,32.576329827255655,11.227443390093768
