src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Waving2.csv,45312.0,45580.0,23.55463416480809,0.016424601628857442,0.06777309552715835,0.04449907145098648,24.261977291536162,2.0161235494549103,10.232667750437058,0.8324108800000001,0.08335039999999999,0.53295456,-34.97480092000001,-3.5811999999999995,10.206000240000002,0.18153599999999992,0.784216,0.26108,312.479996,17.71,127.400001,0.8337924186704506,0.3012921643003681,0.5393118040881361,107.53189250774307,6.7329812119149715,42.28527805658136,0.04797837314817583,0.2895335543398036,0.08256306077179068,101.6851572595685,5.701582461036585,41.0351349385319
Waving2.csv,45445.0,45716.0,27.686688806197793,0.02030851151611068,0.0790074737899312,0.0323440384615156,29.704214849874653,2.1251274471585617,10.890869320865528,0.82261184,0.061273280000000006,0.53197856,5.269599520000002,-3.1275999999999997,-6.2943998400000005,0.19080799999999998,0.825696,0.20300799999999997,303.100006,17.43,125.93,0.8243560160579166,0.29687614663950357,0.5346263147875907,106.77275398113514,6.743743470803142,42.76928308512082,0.05359665943596112,0.29048413313219296,0.05314233871111057,106.64263834702714,5.974629213599787,42.30357084537202
Waving2.csv,45580.0,45853.0,22.413307679802084,0.020343660044347966,0.0816621499921067,0.017352043030529108,25.46801858959603,1.8739986214865083,9.97898012085924,0.82415392,0.10734048000000002,0.5371904,-12.89119976,-2.296,5.33959988,0.17177600000000004,0.833504,0.10443200000000008,285.18000800000004,18.9,123.26999599999999,0.8258608825444634,0.30245981747848755,0.5376227585658926,92.90657534878362,6.083640357549088,42.3034757826541,0.05307083441734829,0.28277192672273815,0.02155700990026216,92.00787309674637,5.633743338136732,41.96513715472768
Waving2.csv,45716.0,45992.0,27.25611978740547,0.0159958082842558,0.08718679162961938,0.025909039400693088,29.457498963464424,2.2977262311540363,10.311267763552161,0.82934624,0.030743999999999997,0.55423136,7.030798959999999,-1.6072000000000002,-1.7920000800000002,0.16494399999999998,0.79056,0.12346400000000002,315.839996,26.67,121.449997,0.8308796685768643,0.26062122352993433,0.5557142505655221,96.4975830537118,7.9641913588260795,42.9012129217625,0.050456296458047716,0.2588015236010793,0.040570036654536075,96.24111076453798,7.800336669657279,42.86377031796995
Waving2.csv,45853.0,46126.0,28.773832134377233,0.02184288399761655,0.0946211005783946,0.03483650131686591,30.082861297714267,2.691550820933305,10.586154858076224,0.8221628799999999,0.08065664,0.55989216,-10.334801800000001,-3.5391999600000004,4.7347997600000005,0.17567999999999995,0.909632,0.19812799999999997,339.779998,26.67,130.830002,0.823591358653841,0.3054899644665271,0.5628197152094798,111.25575010643185,9.90527448665609,47.11932657289578,0.048486336213263204,0.29465000392613333,0.057330628803584555,110.77469839046968,9.251406720014856,46.880834121375294
Waving2.csv,45992.0,46260.0,25.79081495455974,0.0227332850243866,0.09619734168191274,0.029295246030712905,28.142245370927913,2.8414022339331124,9.530770359122942,0.8260668800000001,0.0140544,0.571936,-4.816000999999997,-2.23439996,3.637199960000001,0.17811999999999995,0.909632,0.21667199999999998,332.149994,25.83,130.970001,0.8271825023959828,0.29664777835756667,0.5750623141802982,104.7424992238891,9.103639198474424,47.06379559764386,0.04294650203620313,0.2963146608676661,0.05988219346683954,104.63172214024964,8.825174416109409,46.92303946365556
Waving2.csv,46126.0,46396.0,25.87292143639681,0.024184737115241363,0.09596968015646053,0.023211655577891614,28.994001965636603,3.2926054532593816,9.540833324846517,0.8146867200000001,0.06006303999999999,0.56867616,3.8583996799999998,-3.1836000799999997,-1.8256000399999994,0.17421599999999993,0.79788,0.17812,294.629998,29.890000999999998,121.239998,0.8160661501940145,0.27628715501839746,0.5706205597496116,92.60040657688282,9.904730554921727,42.86572248012626,0.047428996912454294,0.26967948244929274,0.04706642387747768,92.5199873006551,9.379145904410704,42.82682977103434
Waving2.csv,46260.0,46532.0,20.683357554333416,0.021398860281176966,0.09397881016484513,0.020118289523051728,20.30609934605061,2.811461038469752,9.707784769237241,0.82284608,0.010638400000000006,0.5616294399999999,0.8567997200000019,-3.63160008,3.933999799999999,0.17421599999999993,0.7822640000000001,0.162016,288.470009,27.440001000000002,117.180001,0.8240641444237213,0.29239427222844155,0.5629689152649194,90.73430355453004,9.135330063309157,41.11918181474919,0.044788868633105695,0.29220067569641245,0.038812004326579164,90.73025810480985,8.382465999009126,40.930560204912915
Waving2.csv,46396.0,46669.0,21.765341662694556,0.017733837636939535,0.07611561651417752,0.02734360863772984,21.848262669375124,2.002303881365996,9.62702552929345,0.8141987199999999,0.03224704,0.5613171199999999,17.877999520000003,-3.6008,-6.2971999200000015,0.11907200000000007,0.786168,0.14591200000000004,267.750008,18.9,114.520001,0.8150317708277144,0.2996492940937455,0.5627263742010321,87.11876937410447,7.271217779712007,38.57374015992746,0.03684062715157819,0.2979090932853819,0.039800289149020014,85.26462989083623,6.317028364666412,38.056257082024665
Waving2.csv,46532.0,46805.0,21.755623691660606,0.015187897550352375,0.060665126148938875,0.03823306896740919,22.48191765691949,1.820841151775739,9.791902878739554,0.8147648,0.0734928,0.5542118400000001,-16.581600560000005,-4.004,6.84600008,0.10931200000000008,0.727608,0.217648,230.71999399999999,21.0,107.939999,0.8155715880971823,0.2741660786393532,0.5573786205656618,79.74523872043524,7.699821816120163,37.943551700767294,0.036267561157596474,0.2641322529049416,0.059330962131878495,78.00226677121513,6.5768715967395925,37.320844022790276
Waving2.csv,46669.0,46938.0,29.42090290619103,0.017457513683225342,0.07706789344467643,0.0339291629133405,32.92092205311869,2.3912965778701345,10.510057783460018,0.81363264,0.03460896,0.56424512,22.769599600000003,-3.5027999200000006,-8.19560032,0.14591200000000004,0.877912,0.21911200000000003,351.89,26.809999,123.41,0.8148731722847673,0.29505890856112105,0.5677340070589396,116.06524024965964,9.013075438716802,43.29940218524964,0.04494679116544808,0.2930221483250002,0.06284383285085021,113.8098648108629,8.304572330014837,42.51670689264183
Waving2.csv,46805.0,47073.0,27.427565749711874,0.019113419857960185,0.08332704196517879,0.028779245762644075,31.9302357597129,2.6124867125659064,9.568964291874472,0.82007424,0.11143968000000001,0.552416,-1.7416004800000007,-6.179599919999999,2.2623996,0.16103999999999996,0.842288,0.24156000000000005,351.89,24.289999,125.16,0.821564613862306,0.29209012427482034,0.5561178113987,121.2007516188972,9.573389831402462,45.604638733427116,0.04946368,0.2699959970450999,0.06405921556559993,121.18823796373012,7.311794423582769,45.54848649578075
Waving2.csv,46938.0,47207.0,27.30007249154389,0.019691067077907857,0.08231562196003057,0.03672855201792378,31.058741732455115,2.881465874920849,9.188072135519054,0.82846784,0.025824959999999998,0.55458272,17.9284,-3.0799999600000003,0.6104000399999997,0.16787200000000002,0.745664,0.24009600000000003,368.899994,24.149999,119.84,0.8298221193469357,0.2555843244620452,0.5576622044453793,120.76890244178593,8.025016796792393,43.75083074731268,0.047389744071627986,0.25427626383860213,0.05852470370947298,119.43073419532179,7.410431487788011,43.746572469979505
Waving2.csv,47073.0,47347.0,27.53214746722931,0.022423896479722996,0.0862969280256642,0.03277072307207557,31.622520914953675,2.896377742399418,9.603551792262508,0.8183369599999999,0.11212288000000001,0.54511552,16.912000199999998,-3.63999996,-0.8512000799999992,0.16787200000000002,0.8296000000000001,0.213744,344.049995,25.409999999999997,118.22999899999999,0.8198870732200136,0.313566092673044,0.5479224014104187,118.50702216728935,9.212233962986394,42.47738848086592,0.05039278451562685,0.29283468758797276,0.055389780848903884,117.29406869997138,8.462603315765191,42.46885906847757
Waving2.csv,47207.0,47484.0,21.29831987833447,0.020153769804513836,0.08568436750461936,0.023966919924484797,22.44476243668385,2.174746177909821,10.295881301682465,0.8273942400000002,0.07741632000000001,0.54564256,-13.30839988,-5.185599959999999,2.827999480000001,0.16787200000000002,0.8740080000000001,0.15908799999999995,251.230003,21.0,112.0,0.8285722152016443,0.3072000272333322,0.5474348676655516,86.55753703461764,8.499279886484503,40.44466507302046,0.04416658713306249,0.2972853345353881,0.044262072394392005,85.52832109969901,6.7340412564557415,40.34567327248265
Waving2.csv,47347.0,47620.0,20.456047930398523,0.01669424867032556,0.07635023438514559,0.026960435852065392,21.49498238143825,2.1466349635340114,10.203525656278561,0.8267305600000001,0.07460544,0.5468528,-0.3472001200000003,-3.4495999999999998,-3.3376002400000004,0.12151199999999995,0.7944640000000001,0.166408,214.340004,18.13,104.58000200000001,0.8274955722844684,0.2881834656253547,0.5488787891081236,73.79001997155443,7.113019611951032,37.464780056751984,0.03557391337042355,0.27835900952231885,0.04711624205048616,73.78920313622497,6.220555267819747,37.3158166109058
Waving2.csv,47484.0,47754.0,17.704435439533736,0.01155720623680308,0.0696679466230107,0.02610438915840271,18.6145442917407,1.7103508412018862,8.986245775396695,0.83285984,0.058423359999999994,0.54657952,-4.76839972,-2.2148000000000003,1.0584002000000001,0.12492800000000004,0.826184,0.199592,221.83001,18.97,104.860001,0.833682855096157,0.29137353352863055,0.5488865640674401,75.1387676078175,7.0138602780494566,36.411063716678214,0.03703498071356862,0.2854562086332515,0.05027214467604898,74.987310671419,6.6549903801583365,36.395677627935996
Waving2.csv,47620.0,47887.0,21.81145167731565,0.016332818821828233,0.08337888560860797,0.02205715914013709,23.06070219151708,1.9825782876513771,9.557916098362385,0.82224096,0.06888608,0.54683328,4.56120048,-1.9123999999999999,-5.000799959999998,0.13273600000000008,0.9062159999999999,0.18836799999999998,241.640007,17.22,110.25,0.8233858145428545,0.3055730997123929,0.5487642605692175,84.91611271701976,6.034,37.467065307931456,0.04340510671198034,0.2977072845095894,0.04599540805908346,84.79352362740242,5.72292602083934,37.13183246957878
Waving2.csv,47754.0,48022.0,22.92999454899117,0.015608373137518209,0.08678765933779602,0.01865337045505003,24.9221752213099,2.0716137027287043,10.411592968057365,0.8194691200000002,0.08487296000000001,0.54574016,-21.7139996,-2.6683999999999997,4.71520008,0.130784,0.9530639999999999,0.14591200000000004,241.640007,17.57,112.55999800000001,0.820509198976538,0.31451469386850595,0.5471751264241459,84.16527248255306,6.144947518083454,39.6235414831335,0.04130020546614267,0.30284661682118624,0.039601726483253226,81.31602125924266,5.535342937885601,39.341986831770065
Waving2.csv,47887.0,48159.0,26.979951630962073,0.021272126550958656,0.10038932182259228,0.028722472549091826,29.83524362915189,2.662340016789788,11.999896694208168,0.82634016,0.057857280000000004,0.55313824,1.8228000400000002,-5.61960004,-4.58639948,0.15371999999999997,1.079456,0.26205600000000007,299.110001,24.570000999999998,129.079998,0.8275364833362213,0.32470858472371805,0.5570893009324807,101.98045277244462,9.818552519266785,46.39387842427491,0.04448113334498572,0.31951244129811535,0.0662312363099346,101.96416109441091,8.051339575749624,46.16662100540019
Waving2.csv,48022.0,48298.0,28.553948162147538,0.02185355684246083,0.1178582303391098,0.03791603505994089,30.175717937468903,2.804881197424753,13.726672521166044,0.8271795199999998,0.06837856,0.5526892800000001,14.277200280000002,-4.73480004,-1.6407994799999992,0.161528,1.2683119999999999,0.26205600000000007,299.110001,28.840001,141.400001,0.8284494282068882,0.3685282301774994,0.5581101516442072,106.11772047683651,10.122426071530485,50.0388078447199,0.0458529910571775,0.3621290225459517,0.0775983320787348,105.15289892040435,8.946797089171975,50.01189925994846
Waving2.csv,48159.0,48431.0,25.612467759943172,0.020465477272714656,0.10894798094503633,0.04035391672027224,26.457426566215364,1.8930762002624195,12.897519887818337,0.8235683199999998,0.06383040000000001,0.5492342400000001,-3.8696003599999984,-2.3659999999999997,4.0600000000000005,0.161528,1.095072,0.19080800000000003,275.23999000000003,21.14,129.080001,0.8250248310491509,0.34889811780334956,0.5523861070357219,96.06037717661536,6.727855824852372,45.965524294244716,0.0490019809809522,0.3430095868085322,0.0589250444013613,95.9824059730089,6.298101936297951,45.78586925728069
Waving2.csv,48298.0,48562.0,23.777691152471306,0.021729246895984843,0.1014547677079134,0.035081877296784844,24.199814985673797,1.8903780486100306,10.982538431983897,0.8224166399999998,0.06507968000000001,0.54804352,-6.333599799999999,-4.1412,3.47479976,0.161528,0.964776,0.19080800000000003,276.42999199999997,17.29,126.979995,0.8238317543778463,0.3311601511177334,0.5508713120011969,95.12871450372072,6.852467292880719,44.47580501829732,0.04826623843216292,0.3247024498512717,0.05574497799739095,94.91763712136878,5.459557725677054,44.3398579006914
Waving2.csv,48431.0,48693.0,25.386217256516307,0.021218883099729823,0.10412564800918808,0.02935648898171124,27.491870565890586,1.936209785465752,10.01984649807581,0.8294048,0.0413824,0.5537628800000001,36.6828,-1.5316,-7.4452001999999995,0.178608,1.089704,0.16347999999999996,338.66000299999996,16.38,137.33999599999999,0.8308252497455286,0.33762118385101375,0.5557239868360552,118.49300099283842,5.440346680129861,50.50937074432032,0.04856205670768073,0.3350754553159631,0.046645710189315376,112.67192848464433,5.2203039604988515,49.9576373237278
Waving2.csv,48562.0,48825.0,22.924331097914166,0.02169039689201959,0.085015356636316,0.04062215297100832,27.373677321912584,2.273877928415097,8.855530378714564,0.8162873599999999,0.18096992,0.54603296,3.4467994799999997,-3.7267999999999994,-3.8555996799999996,0.178608,0.949648,0.315248,351.190002,17.990000000000002,141.54000100000002,0.8180897555451969,0.33991810156777474,0.5513997925164644,136.43224355327155,6.597655037966141,53.1311992909703,0.05427516957348359,0.28773981967853113,0.07674462704866315,136.38869694488574,5.44426429924191,52.99111896539255
Waving2.csv,48693.0,48957.0,23.862139960436185,0.014644743675917758,0.08528588280209881,0.05784361251973578,26.919979727023527,2.6422488843155305,10.75433494964572,0.82864352,0.05186464,0.53365728,-32.00119928000001,-3.8584000000000005,15.27120028,0.13761600000000007,1.0121120000000001,0.3416,351.330002,18.130000000000003,141.47000100000002,0.829641651189717,0.33203736601292333,0.5442352345779902,130.77380720949287,6.410073946531351,49.250882253604374,0.04068397904347115,0.3279616921935707,0.10677967062677053,126.79791755666706,5.118769133297574,46.823496716568805
Waving2.csv,48825.0,49088.0,33.89478287503228,0.030778676211515865,0.09479428785885079,0.05084810132148495,37.343217517208124,3.195431570096101,12.338190795317992,0.81552608,0.046184319999999994,0.53227136,6.137600639999999,-5.5075999200000005,-3.1864,0.213256,1.045296,0.325496,354.690003,24.009999999999998,140.34999800000003,0.8176023886039473,0.3284910079636275,0.539084020590186,133.26113265589785,8.685564186902317,47.657595724341796,0.058231251838798716,0.32522815207035444,0.08543290103602008,133.1197180552779,6.7160530347828615,47.55095461991064
Waving2.csv,48957.0,49218.0,29.62516583668447,0.02972880753298613,0.09070358825684167,0.026880820473589206,32.73080452648305,2.834783869333516,11.531884851575711,0.8171852799999999,0.07214591999999999,0.5465599999999999,-4.802000000000003,-3.3067999199999996,2.7664004399999986,0.20495999999999992,1.035536,0.19861600000000001,354.690003,27.09,133.70000000000002,0.8192710385729987,0.3255320968290531,0.5494580951009822,111.16322047642198,8.25077603894325,45.208430308534275,0.0584230502096698,0.3174367847198456,0.05635924655280622,111.05945426972711,7.5591255799786845,45.12370994906302
