src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Punch Forward2.csv,7353746.0,7354011.0,10.501724774779936,0.05508368678051001,0.0410055533149678,0.04589600435767802,6.6963364880856435,7.997276332029286,5.510453499486708,0.20226624,-0.049463679999999996,0.9227884799999999,-17.46079988,44.23440008000001,-59.23679947999999,1.0248,0.230336,0.48507200000000006,48.93000000000001,70.909998,94.08000200000001,0.3858737427202841,0.08128808640089888,0.9306339076619978,23.296572019539706,49.08575687044055,67.72643170575579,0.3286136233895704,0.06450656828244392,0.12058561800450998,15.422410168718514,21.277438217663736,32.83094788398097
Punch Forward2.csv,7353878.0,7354144.0,14.035489190585338,0.05181041861762297,0.04466055473606808,0.048619614944313716,8.894201918712806,8.85803123018892,8.444205006048367,-0.17792480000000002,-0.0179584,1.02893824,-5.73440004,33.748399920000004,-61.527199440000004,0.621224,0.30744000000000005,0.48507200000000006,105.91,90.22999700000001,129.920002,0.2567705756151978,0.08111305765954085,1.0391657032258907,33.291817564344555,46.995593378239214,72.38794128505108,0.18513209890972446,0.07910008844697965,0.14543540499707217,32.79423383643608,32.70521823520744,38.13682960811592
Punch Forward2.csv,7354011.0,7354276.0,13.529149302561985,0.026154136804719823,0.0413983470845556,0.032044301167810395,11.092837510078361,4.84974236343206,8.150730286759845,-0.24692799999999998,0.02887008,1.0374684799999998,10.701599879999998,-7.13999988,11.132800479999997,0.262056,0.277184,0.3474560000000001,105.91,82.320002,157.70999899999998,0.25664242454715086,0.08128017601555745,1.0434536230529845,31.868963627278514,23.222552672193476,58.48526071831776,0.06994209671892887,0.07598016513481397,0.11160025299653044,30.018437712265854,22.09767757766414,57.41590785454946
Punch Forward2.csv,7354144.0,7354407.0,10.237796749101072,0.0382770341937129,0.04561625517290958,0.025240932206768173,11.115544689720215,1.9562464668767774,3.81229637532807,-0.07400032000000001,0.05555392000000001,0.9836518399999998,9.421999880000001,-26.61960004,61.39280008,0.494344,0.277184,0.1146799999999999,75.109998,21.0,39.33999999999999,0.16757908631329865,0.09678584102729076,0.9842456889868911,19.77318954898274,27.355924818525153,62.13718914522609,0.15035525534379435,0.0792544067922636,0.034185288559472476,17.38404277494968,6.3042459015517816,9.58928429064205
Punch Forward2.csv,7354276.0,7354539.0,8.060975759076046,0.04178638026917383,0.038228526905091875,0.02609735608575448,8.695791997282372,1.9402651287908117,2.4352891515527473,0.21177248,0.040094080000000004,1.02173536,3.93679992,-30.279200079999995,48.731199960000005,0.701744,0.23814399999999997,0.130784,39.899999,10.779999,47.52999899999999,0.2983954123272005,0.06955326890951999,1.02230463437674,11.081652067485248,30.411222753437595,51.24038626756049,0.21021950150395086,0.05683416195347302,0.03411186881175524,10.358794279967531,2.8306380684447374,15.838160729936337
Punch Forward2.csv,7354407.0,7354671.0,7.4756174793770205,0.028327829049658332,0.027268387362169647,0.024984297361876445,6.732869549518516,2.0912316428763935,3.583927190015782,0.5113654400000001,-0.04329536,1.0175776,-2.1196000400000004,-21.42560008,18.69,0.434808,0.23668,0.14200800000000002,45.779998,32.339999999999996,77.840002,0.5332167947254475,0.08940980399039021,1.0182233655536292,12.598405373982857,23.42587842568983,28.060467257520866,0.15108122633499638,0.07822803111462284,0.036258104440248955,12.41882094393957,9.471823542861443,20.930210766029102
Punch Forward2.csv,7354539.0,7354803.0,9.357129884827794,0.030060397291674864,0.038597401536027434,0.032589760232318375,7.696817357410464,4.084141889471276,4.590807397851593,0.53398912,-0.08327232000000001,0.93629632,-14.55440004,5.3312,-21.93239996,0.48409599999999997,0.222528,0.26205600000000007,80.850002,73.010002,99.75,0.5519266106436979,0.10757078652942907,0.9387189715924144,27.37329749537678,23.940147601416335,36.63232892426034,0.13956576678493046,0.06809695174071743,0.06739813633905317,23.18333140957202,23.33900112981702,29.34105237393153
Punch Forward2.csv,7354671.0,7354937.0,14.15013969179054,0.07962990249062639,0.05060044679644637,0.04775548152830206,11.412844590453123,9.614653217745387,5.314662950116333,0.11631968000000001,-0.07163839999999999,0.920368,-21.061600079999998,39.20839976,-71.93199987999999,1.202432,0.288408,0.32842400000000005,80.850002,69.999998,84.42,0.3950488372960487,0.11634525890262998,0.923727742946286,32.17496681942657,44.309260978734464,77.77796972251205,0.37753584716375954,0.09167419983048665,0.07871269062000102,24.323599484890075,20.64005806051991,29.583778788715993
Punch Forward2.csv,7354803.0,7355069.0,16.295708592226877,0.08065845570883026,0.042245718710105205,0.03982635141042505,10.204855988123215,9.890126859314545,10.75558800620276,-0.23543071999999998,-0.00843264,0.999912,-4.24760008,26.16039976,-42.358399719999994,0.793976,0.36160800000000004,0.24595199999999995,87.219999,96.739997,188.93,0.301033478889774,0.11306478729507256,1.0027232436558355,26.20628358204193,42.525047520631894,79.38139743694113,0.18759939097119052,0.11274988562615218,0.07503263039291637,25.859760106056367,33.52630535906086,67.13547670347107
Punch Forward2.csv,7354937.0,7355207.0,9.836290051261836,0.040430193799519024,0.0237004691374102,0.018192050498317475,3.581448040830308,4.649646099704883,10.31855182830137,-0.22026368000000002,0.01801696,1.0193344,14.604799960000001,-12.9752,46.49680015999999,0.446032,0.201544,0.12297599999999997,25.059999,66.779998,176.260002,0.2480519696979647,0.06615660332755907,1.0198385264300618,15.889734719723934,23.589065324153914,71.32002921452573,0.11407756547147033,0.06365599198974438,0.032062454174314234,6.259671524256221,19.69995400571282,54.07951684364264
Punch Forward2.csv,7355069.0,7355343.0,6.106330557342933,0.03951921301510613,0.04744623761690699,0.030458003086216944,4.746985938642233,2.5500807232322242,4.0750081992768425,0.049131839999999996,-0.03878624,1.0312806399999999,13.14600008,-22.71080008,63.59919975999999,0.72224,0.220088,0.17519200000000001,25.2,15.749998999999999,71.750002,0.243191410611477,0.058342354212355875,1.0322208299495608,14.17793633488316,23.09932549451608,68.3281612699186,0.2381766665595402,0.04358277046841332,0.04404637718303743,5.310043372011207,4.218814765769238,24.977578193564305
Punch Forward2.csv,7355207.0,7355475.0,6.305367695618393,0.04714485807239924,0.047815077398940455,0.030150377465851638,5.61979843840809,2.2058792823574724,3.3342280890786276,0.38784288000000006,-0.01829024,1.05285024,2.72159992,-20.15160028,28.425599519999995,0.587552,0.220088,0.1420079999999999,55.650002,8.259999999999998,65.589996,0.422700349263163,0.05633126703208441,1.053476582469302,16.833764752354135,20.2540814504534,33.92329635962875,0.16808773215349657,0.05327925268040459,0.03632192097263579,16.612300551490645,2.0349008714687704,18.514192605452102
Punch Forward2.csv,7355343.0,7355608.0,7.680747149068478,0.06346634965607104,0.03322105773953222,0.030268295888602647,4.006239042522815,5.129878600740348,5.9470311426517055,0.59284192,-0.09506240000000002,0.9653420800000001,-19.177200000000003,-5.908000080000002,-10.34880004,0.508008,0.351848,0.32110400000000006,56.700001,74.690001,110.249998,0.6065367292924642,0.14994943321746834,0.9715420993823788,25.934368006874596,23.878107418587437,34.353889002219255,0.1281610778337698,0.11596539409875689,0.10958430295253788,17.459279597852845,23.13567697190468,32.75808338882019
Punch Forward2.csv,7355475.0,7355741.0,15.53088291686574,0.0948067957901753,0.056903028601296785,0.060143071598758,11.197429676939318,10.862994636417557,9.015993645184468,0.211304,-0.13072544,0.9345785600000001,-17.45519984,30.75240004,-70.20720044,1.33712,0.5124,0.47775199999999995,82.880001,93.799999,136.5,0.5483956925800202,0.19558954770273385,0.9420400638084137,31.3017835958656,44.72449190393114,83.78973284682559,0.5060518305710592,0.14548584297919298,0.11833172443806605,25.98302628309614,32.4741446052796,45.73476070692912
Punch Forward2.csv,7355608.0,7355877.0,21.023832008237388,0.08863958394908375,0.06542112784108815,0.05530427445806816,16.240270404178478,10.6495895922098,11.962765872002166,-0.26556959999999996,-0.032520320000000005,0.99413408,2.9651998799999997,26.45440008,-48.263600479999994,0.829112,0.48116800000000004,0.4435919999999999,90.58000200000001,98.279998,212.16999800000002,0.3363472304142848,0.1455742525805989,0.9983448754564127,32.09271842114969,42.97979034535187,85.91327605488225,0.20640311761986543,0.1418953551089591,0.09159651375807705,31.955440308824553,33.873693252104914,71.07542381997696
Punch Forward2.csv,7355741.0,7356010.0,14.061153774910546,0.04772056160608338,0.04909111832772469,0.02134500322479869,12.651108093101364,4.848415798571104,10.011203439023065,-0.23974464,-0.036112000000000005,1.01837792,9.1503998,-13.431600200000002,44.80000004000001,0.48165600000000003,0.33672,0.075152,89.460003,52.989999999999995,170.240005,0.2665296425834845,0.10030269898661749,1.018673549472175,26.117982068697433,20.35333767541826,68.72474116264101,0.11644980878880996,0.09357646541732595,0.024540017333196808,24.462607605097226,15.292170238293851,52.11573701184703
Punch Forward2.csv,7355877.0,7356142.0,6.036887401472818,0.04052224689393881,0.042613699456082586,0.02733471643655129,4.549708382962629,2.573630620025774,3.434372511465006,-0.01026752,-0.07891936000000001,1.01330272,11.264399919999999,-20.991600039999998,64.62120044,0.580232,0.17568,0.12736800000000015,38.290001000000004,17.780001,64.540002,0.18768822586576922,0.09386172260767431,1.0138642291002085,15.106531880348982,21.626248308941623,68.17217919937137,0.18740717211913102,0.050810998691921024,0.03373829707560238,10.065813424373818,5.200706075204831,21.71512077987472
Punch Forward2.csv,7356010.0,7356275.0,5.273263630883669,0.03324718249716809,0.04112853847796361,0.02994762472495386,4.215090908766599,2.149248802101281,3.0594820424927183,0.2760128,-0.05098624,1.03422816,7.39759992,-15.329999840000001,31.35440048,0.5812080000000001,0.163968,0.1390800000000001,27.79,12.809999,65.030002,0.32281541930161883,0.0649053942707384,1.0349087829429606,11.518554652316412,15.784507779110513,36.89165569772115,0.16741185494175737,0.04016358470184652,0.03752735103220584,8.829077907800796,3.760557237219002,19.43954296425143
Punch Forward2.csv,7356142.0,7356410.0,5.4521304680929035,0.020774657317671134,0.022432965980152215,0.02657621894350914,4.7897385330516915,1.4699999999999998,2.951782040564853,0.47213024000000003,-0.07718208,1.02339456,-3.3124000000000002,-8.2936,0.33320011999999993,0.29524000000000006,0.185928,0.16201600000000005,38.219999,22.4,64.260001,0.48077380575035494,0.09333754934173062,1.0243487934697244,10.553465072287874,10.546451915217743,19.081055038817965,0.09075510329024147,0.052486423425430695,0.04420435776353277,10.02016123982045,6.514894246263711,19.078145587934706
Punch Forward2.csv,7356275.0,7356543.0,9.435579860258711,0.052583651172837614,0.04973741151286424,0.036841037408484226,7.678864916390186,4.809964388988217,5.094995127573978,0.39038048,-0.16053248,0.9497455999999999,-34.35320036,18.071200039999997,-41.19920035999999,0.796416,0.376736,0.2893840000000001,86.100003,89.109997,112.700002,0.4446307338393962,0.18670867245160305,0.9524614981183019,45.20558862909764,33.783290819764744,52.67773496804131,0.21283695710456305,0.09533861355027982,0.07187628731647176,29.38371774178512,28.543694009835257,32.82635604296916
Punch Forward2.csv,7356410.0,7356677.0,15.124460887573202,0.07277761021999371,0.06030322317532731,0.07295899213485159,10.143360006263654,8.146821584315505,8.631078254579428,-0.07109183999999999,-0.16310912000000002,0.93731136,-20.412000520000003,40.112799679999995,-78.28240008,0.9882000000000001,0.474824,0.3079280000000001,129.640003,76.089997,94.430002,0.37810854718802644,0.20824002420591484,0.9404411268781476,50.54797313341062,47.256762493670706,83.53107949557938,0.37136508147920205,0.1294578026003284,0.07666112142925123,46.243354362194815,24.98329248148438,29.142873561329186
Punch Forward2.csv,7356543.0,7356809.0,13.561428369199087,0.05344630494243732,0.03835174996441927,0.06593043748274896,8.111270561282932,6.960000195402367,9.850463632955194,-0.32815071999999995,-0.06010208,1.0041088,24.70159972,15.385999479999999,-28.71119992,0.3274480000000001,0.403088,0.3079280000000001,105.420002,99.189997,194.950005,0.3449419706717059,0.14325888116832408,1.006054494043101,37.120592527124366,38.60838222123275,76.97203013855359,0.1063111851799311,0.13004171258974406,0.06253928962564255,27.708651371687093,35.410142582913174,71.41680770521876
Punch Forward2.csv,7356677.0,7356942.0,9.380763668357732,0.023718046743636655,0.03290473668030182,0.014409434409441613,7.5400835676735785,2.2727552463916183,6.5998128664762845,-0.18204352000000001,0.007866560000000002,1.0451008,26.17439976,-20.60519992,53.8075998,0.325496,0.199592,0.077592,64.96000099999999,32.620001,106.819998,0.20590287809469784,0.05264386940185913,1.045316285293365,31.676774798100904,22.385982416503424,62.11990246223512,0.09620889789250056,0.05205280222395717,0.021223904892361353,17.841492617303988,8.74973971091897,31.04230155256926
Punch Forward2.csv,7356809.0,7357073.0,7.651852306859013,0.033240317407229034,0.04221999153639581,0.025671266167968162,8.025780578755834,2.3242299283851344,2.291230601483158,0.05100575999999999,-0.001873919999999999,1.02679104,15.70239992,-27.80960012,65.10839996,0.664656,0.20056800000000002,0.14688800000000002,47.250002,16.450000999999997,39.829997999999996,0.21282800658409598,0.05764550478085867,1.02758847721496,20.247194644473602,28.1475424104912,66.21228768078629,0.20662568289876843,0.05761503836042809,0.04047516128044951,12.782156614733857,4.348595740707194,12.040070372380569
Punch Forward2.csv,7356942.0,7357205.0,6.597187690259063,0.032292764721115676,0.03492639330554092,0.025451161126099273,5.876822134807836,2.449874828945511,3.2245937612359206,0.39434304000000003,-0.04667232,1.00344512,6.25520008,-19.3564002,35.38079996,0.581696,0.24058400000000002,0.12785600000000008,62.790001000000004,35.980002,70.770001,0.44532660790642187,0.07735851360723008,1.003927102223025,15.8518704748935,22.592361188419428,42.290772119458886,0.2069042157931984,0.06169306422392715,0.03110494697159281,14.565516451948017,11.650946543755168,23.166967877788082
Punch Forward2.csv,7357073.0,7357338.0,8.765266813019466,0.02864377098079092,0.029034803896932613,0.027301844626325154,8.704252421422286,2.64506787594071,5.170452710675806,0.50623168,-0.13441472000000002,1.00930112,-20.831999999999997,-2.45839996,-8.69960016,0.36160800000000004,0.30060800000000004,0.24546400000000002,72.239999,42.980002,113.539997,0.5167110474084331,0.15295953457669778,1.010578753938712,29.7414374840222,10.74828069603693,32.039473467596196,0.10353643164750077,0.07300207028051739,0.050800266525537055,21.226890483912165,10.463355463591597,30.83577171301099
Punch Forward2.csv,7357205.0,7357470.0,10.46938475729897,0.04733002539614784,0.03512385438226657,0.03467333580721647,10.20810702872984,3.7060633461714017,5.19171251740101,0.21589119999999998,-0.15545728,0.9506044800000001,-33.74840004,23.469600319999998,-64.44200024,0.9638,0.26059200000000005,0.25473599999999996,68.249999,63.770002,109.619999,0.3549324879633308,0.16995873551706603,0.9542977989081606,39.65587190144735,31.901469627727195,74.39360930806895,0.28172337633643396,0.06869502073339523,0.08387736050263862,20.823872622644647,21.607443745807988,37.17038755446926
Punch Forward2.csv,7357338.0,7357602.0,16.679699027183798,0.061400552896533435,0.051508567598021984,0.0384717413521492,11.649612202379751,10.525140333585558,10.864733035836863,-0.17933024,-0.0739808,0.95265408,-8.13120004,35.6804002,-74.23919992,0.78568,0.449936,0.25229599999999996,99.540001,99.959998,145.599999,0.2984406761037778,0.1337319459575759,0.9562796400758933,31.623003479732926,42.99401837134093,85.90264455817878,0.23855293369569447,0.11140500258498269,0.08319227057265355,30.559743699656654,23.987385378215798,43.218115846564565
Punch Forward2.csv,7357470.0,7357736.0,15.486597092036083,0.046766065503382546,0.05239849107242179,0.036270335316895,10.301749291382556,10.278763253872922,11.343932930389265,-0.30652256,-0.03505792,1.02189152,12.549599879999999,5.2696,7.0,0.34940800000000005,0.292312,0.22008799999999995,85.049999,119.279997,202.08999699999998,0.322503379669485,0.08616228385459614,1.0231914189138218,23.02713595589344,35.901940105704604,75.20267501770401,0.10026140887343644,0.07870756891375567,0.05155968474466849,19.306903769975765,35.51310489373748,74.87617998948932
