src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Lift Upward3.csv,6114695.0,6114957.0,9.445589027934455,0.01935383021523131,0.03121118316672194,0.04611804404641059,3.926947020587388,8.704228612912193,2.1576868401137363,0.51829504,-0.0480192,0.33426048,11.26160012,-48.859999720000005,4.1972000000000005,0.250344,0.313296,0.691984,33.25,195.650002,26.11,0.5244730864901267,0.11241452587704134,0.3880903937853654,15.052858483145323,82.54750917510232,8.564945533977435,0.08026375249063801,0.10164242253862311,0.1971904796349195,9.98823864606849,66.53413934496487,7.466043407320908
Lift Upward3.csv,6114826.0,6115090.0,7.626106971962787,0.03387618766429698,0.020306068386896893,0.03736786512499744,2.858738136981682,7.205552941655882,1.7426344496193351,0.5525916799999999,-0.10562272,0.40693344,6.0060001199999995,41.860000359999994,-2.7831999599999993,0.17812,0.15128,0.655384,37.379999999999995,143.010002,31.5,0.5548461111519842,0.11392462167029567,0.46524114149976037,14.584472856898191,59.795316416134156,11.012475043476831,0.04996641127054854,0.042692627496109914,0.22550941256135273,13.290402968765097,42.69918307375919,10.654970885265527
Lift Upward3.csv,6114957.0,6115223.0,5.208433737215985,0.03683672775912649,0.01943568875376773,0.04544179295171644,3.007896606157463,4.278741617579694,1.7074834208566516,0.43500320000000003,-0.06589952000000002,0.8059417600000001,-9.0384,78.90680028,-13.249599920000001,0.34696799999999994,0.138104,0.813984,35.280001,39.410002999999996,14.279999999999998,0.45047991297601714,0.07445581538174167,0.845516737074601,13.562915029004644,79.7606788618402,13.798049330162584,0.11706565672578785,0.0346543173057788,0.2556490409944508,10.112368146186139,11.639706270941538,3.851527914676999
Lift Upward3.csv,6115090.0,6115354.0,3.881523266752847,0.020889449777339756,0.017842334899521046,0.04161565269623118,1.9687306384233765,2.9397224114994898,2.158112556726421,0.2875296,-0.047355520000000005,1.08408224,-11.219600000000003,71.71080016,-4.21119996,0.28938400000000003,0.167872,0.5904799999999999,14.140001,44.029999000000004,34.16,0.2988443468841932,0.06298823019453714,1.0919290015366385,12.037272950465153,73.03220616345095,13.382491499507859,0.08145350077485926,0.041532780650584904,0.13066997097031285,4.360793038427767,13.829832880890038,12.702632547283107
Lift Upward3.csv,6115223.0,6115485.0,5.247518650105363,0.01653448856179108,0.017941882621397343,0.03233161128060278,1.9642142194781098,4.893453978105364,2.0575217698321766,0.1808528,-0.11680768000000001,1.29035008,-3.0771999999999995,34.80120016,5.4348,0.17372800000000002,0.22252799999999998,0.4743360000000001,20.02,92.680003,24.36,0.18987610305164784,0.14312000903297903,1.2995912598241035,6.856098890768714,46.37929573770609,8.998014669914692,0.05783769741474846,0.0827000778634313,0.15470654044090573,6.126739113100867,30.65804202080129,7.171277219575324
Lift Upward3.csv,6115354.0,6115618.0,6.9714509053878855,0.014895329021766074,0.02198732004284894,0.030370731392795502,2.9065106513939813,6.348473200306026,1.4199823942570555,0.1342976,-0.18698208000000002,1.3941769599999998,3.5784000000000002,-28.797999759999996,-1.6492000000000002,0.09759999999999999,0.18397600000000003,0.3782000000000001,22.54,149.16999800000002,28.42,0.13728535484194954,0.1912848702884784,1.3974063124485447,7.07777196580958,54.773276234601866,8.782977854919139,0.028485492593950345,0.04034356652743532,0.09494738688451831,6.106546441320168,46.59170526279373,8.626751379285253
Lift Upward3.csv,6115485.0,6115751.0,6.397702824975965,0.019775042182845863,0.02150755389779755,0.0536802772720112,4.295552011868411,5.104703181708205,1.6868523448521906,0.2224304,-0.12133632,1.11330368,0.3359999599999999,-88.21119947999999,-8.33,0.31964000000000004,0.2318,1.020408,31.920001,89.599996,13.51,0.24542142485642937,0.1439091397614481,1.158404215643158,9.59542481164852,92.3016926021273,9.00378520401281,0.10371303165176497,0.07737789061313058,0.3200863054213623,9.589540204977506,27.173272594909353,3.4174914776777423
Lift Upward3.csv,6115618.0,6115883.0,7.2478444950759995,0.01931431213720368,0.019901337643485173,0.05129593454976071,4.075985106286178,6.357648307288861,1.7376480752250536,0.40138976,-0.041089600000000004,0.60186016,-1.7332000399999998,-79.48359988,-2.5984000000000003,0.351848,0.132248,0.9638000000000001,29.750001,118.509997,22.189999999999998,0.4181952722984802,0.057394360274856275,0.680861412489326,8.254267582045062,87.81877477855862,7.4179129140210325,0.11736075297961582,0.040071902415533,0.3183341182181615,8.070250983540973,37.34293177728909,6.947931306511313
Lift Upward3.csv,6115751.0,6116014.0,7.241621239202845,0.010425112373495063,0.017889820867372223,0.02763293267099965,2.2530414628526776,7.037364982660082,1.3798022201267348,0.51105312,-0.0777872,0.37220736000000004,3.0688,-6.742400279999999,3.9088,0.11858399999999997,0.19959200000000002,0.29426399999999997,20.580000000000002,161.350006,15.61,0.5121241453266581,0.10111317606088734,0.3841528065032455,6.223814907273512,52.823182447618606,5.942797994211143,0.03310360652293946,0.06459896198299164,0.0950529321281064,5.414641129382445,52.391112245863404,4.4763970512008875
Lift Upward3.csv,6115883.0,6116145.0,5.5136565908507,0.05086322267939118,0.02638210625910423,0.03791145501472257,2.370631069286545,5.0553089481102065,2.019462593529939,0.4771664,-0.10978048,0.5869664,1.8396,58.60680008,2.0272,0.25522399999999995,0.10394400000000001,0.7290719999999999,19.95,85.329999,13.58,0.48250874575816755,0.11433530700041873,0.6288008598141704,5.620350522876665,64.13048249681586,4.788941427914942,0.07160248909193032,0.031950096053839964,0.22552376055325077,5.310763771812864,26.037699008501416,4.338711808820678
Lift Upward3.csv,6116014.0,6116278.0,4.495586546730714,0.05278602259436994,0.028226592426291913,0.042807225371425325,2.638769441741106,3.792401525200825,2.010647698296911,0.34161952,-0.0854,0.9610672,-2.3912,74.82720008,0.8764000000000002,0.410896,0.099064,0.8227679999999999,19.95,33.599998,12.81,0.36014456867163774,0.08990994427759368,0.9899427704418473,5.719715377534095,75.41027459014325,3.5729634758838498,0.11401848051368516,0.028118287287813244,0.23735316689321845,5.195893239857801,9.359468037685318,3.4638116346013965
Lift Upward3.csv,6116145.0,6116409.0,4.935350145030145,0.015881257548863482,0.018684463635152426,0.031084552991263486,2.5355480998527056,4.425020722174356,1.2443472184241824,0.1974448,-0.13921664,1.29548384,0.30239999999999995,46.27279988,2.3407999999999998,0.208864,0.189344,0.5294800000000001,19.25,91.840001,12.740000000000002,0.20861453775305305,0.15480319970233175,1.307403061399261,6.290628585443588,54.565333430668254,4.6764191428912785,0.06734668748260748,0.06769606920043733,0.17613740447450224,6.283355969543664,28.917185265261796,4.04840108684898
Lift Upward3.csv,6116278.0,6116542.0,8.07415632710376,0.00973353077425316,0.019584958582204527,0.03500811913447127,3.192938823925904,7.57237237633209,1.810947071286205,0.14632192000000002,-0.20119263999999998,1.4702854399999998,0.9044,-20.0535998,-6.35880004,0.078568,0.120536,0.23863199999999996,25.759999999999998,172.550003,35.21,0.14733740739730694,0.20404663650763763,1.4717512058007631,6.976763432996707,55.84564002375836,12.359447136858511,0.017268681075102404,0.03400810903167655,0.06566838432614587,6.917896258256552,52.120904105019534,10.598188315938533
Lift Upward3.csv,6116409.0,6116674.0,8.436122994732587,0.018428058606375225,0.028238366430561573,0.06817890072449101,4.24340426701645,7.231771323818984,2.9130711301248864,0.22826688,-0.07501536,1.1805696,1.80600012,-93.51999912000001,-14.98000008,0.321104,0.42114399999999996,1.072136,35.140001,124.66999399999999,34.93,0.24881205347008412,0.16644405943619617,1.2390488405944942,10.27467451069863,102.41942726749846,17.867927551632846,0.09900338098805313,0.14858102397570963,0.3761614665730662,10.114707107344241,41.75821890834912,9.739734729118661
Lift Upward3.csv,6116542.0,6116805.0,8.167799358238812,0.01892009837888447,0.032954907737695154,0.06350675206096855,4.732124359805734,6.6807227276203305,2.5685485423030263,0.4033808,0.007124799999999999,0.6022700799999999,5.496400159999999,-91.73079944,-2.82800004,0.362096,0.316224,1.106784,35.77000099999999,128.65999399999998,44.660000000000004,0.4205225657511378,0.08955027375859886,0.6955128575368251,12.262745597263288,101.0749701636365,16.678072594325766,0.11884089572735472,0.08926639208123066,0.34786331473128007,10.961957620076449,42.44537698829524,16.43656050502538
Lift Upward3.csv,6116674.0,6116936.0,7.6669869114003,0.009991593933569028,0.026057021881506975,0.02669096806037578,3.6629803917029204,7.122664813408646,0.9698432003851619,0.52795744,-0.08770336000000001,0.35200416000000007,1.9404000399999999,-14.49559984,10.544800000000002,0.12687999999999994,0.310368,0.280112,33.180001,163.729999,10.36,0.5292706898358911,0.118529765375622,0.3637286975051598,9.284216998885798,53.96026635161841,11.024908888512412,0.03726130255380775,0.079733468033884,0.09160587716677572,9.079181293881515,51.97680184482491,3.218044275643205
Lift Upward3.csv,6116805.0,6117067.0,5.870178789381252,0.026837411996440085,0.019784322884546745,0.03245414028029911,2.3444775537419846,6.1439702437976,1.9631225127332221,0.5190563199999999,-0.12350304000000001,0.51931008,5.2192,51.96519964,6.2076,0.17031199999999996,0.14200800000000002,0.6304960000000001,17.64,93.659998,17.85,0.5216794135301105,0.1324922426517115,0.5513225219996005,7.268279026014343,59.22540223260288,8.003409523446866,0.052248896344110465,0.04797075644221592,0.1851312077268271,5.058441594008968,28.412432067469105,5.051758727413652
Lift Upward3.csv,6116936.0,6117197.0,4.648018312790254,0.030454908000736646,0.016655271517850838,0.03558010309147516,2.2969708313341726,5.012540473652621,2.0867848076247184,0.39883263999999996,-0.0915488,0.86428704,7.5012,75.91639916,2.5283999999999995,0.33086399999999994,0.11614400000000001,0.7085760000000001,14.700000000000001,29.539997000000007,7.49,0.41268068477213715,0.096820675795204,0.8961569126331393,8.537096227640873,76.42351394696271,3.00354657030651,0.10600883385185593,0.031512862135959656,0.23686520332923197,4.076028773205606,8.789415371977551,1.6212604479231583
Lift Upward3.csv,6117067.0,6117328.0,3.9569722819601476,0.018584622173542654,0.015723649788349607,0.03243288409418235,2.6618414678564166,3.3037477507880166,1.0292817074704734,0.2463424,-0.10614976000000001,1.2244700800000001,3.0715999999999997,62.25519976,3.6008,0.285968,0.11419200000000002,0.70516,25.060000000000002,65.379997,4.550000000000001,0.26045503156990457,0.11141603227112334,1.2415642370138082,6.600536038838058,65.05500938988175,3.7817107239978047,0.0845709491038146,0.033849087121847164,0.20531628726546172,5.8422897429004665,18.879733831812835,1.1556709566308223
Lift Upward3.csv,6117197.0,6117462.0,7.66067953102116,0.015476218142685893,0.02616343025420533,0.029284066384298466,3.736075815611884,7.538025515014052,1.186907747046922,0.14460416,-0.14261312,1.47143712,-3.6231999999999998,5.558000240000001,0.07,0.19178399999999998,0.163968,0.374784,28.07,159.809997,14.77,0.15502942036968337,0.14995813609297765,1.476722520839064,8.910887273442528,50.72831749473268,5.188789839644693,0.055890590360582165,0.04635666709703794,0.12482870438879673,8.141027807347177,50.422919681218,5.188317646405239
Lift Upward3.csv,6117328.0,6117595.0,9.065846650675994,0.019177685991797866,0.029102391883371603,0.06067461215368418,4.375816645115143,8.208998813041823,1.9601042085393487,0.16724736,-0.10355360000000001,1.29606944,-5.2444000399999995,-82.40119936,-8.741600040000002,0.278648,0.311832,1.033584,31.640000999999998,165.340004,23.31,0.18697572096504936,0.13656144427590095,1.3420493279079722,10.687026413479105,100.2127922378576,11.036724939944826,0.08359569847444544,0.08902628819489218,0.3482820771103882,9.311756106280278,57.031974121027474,6.737486633802854
Lift Upward3.csv,6117462.0,6117727.0,8.503524639023926,0.02385778547979674,0.0235442089128799,0.06411584615366157,3.3623083060600023,7.98154777789737,2.056578916955778,0.363072,-0.051357120000000006,0.6866159999999999,-2.59560004,-105.07279952,-4.5024000399999995,0.453352,0.21862399999999999,1.286856,31.640000999999998,123.34000400000001,28.560000000000002,0.3960091585850004,0.08725390872344918,0.8144182919140263,8.26565747913619,111.64872749943196,11.54269229426134,0.1581201331241534,0.07053857677062672,0.4379904368227234,7.8475444563730905,37.751094729455204,10.628364845064745
Lift Upward3.csv,6117595.0,6117857.0,7.7252848966013365,0.01975747217299487,0.01751284397235355,0.03231703010282143,1.691747124523442,7.914915293240518,1.409881791735274,0.53147104,-0.08840608000000001,0.34083872,1.2152,-31.939600040000002,5.7176,0.24692799999999998,0.229848,0.35868,16.31,177.449993,16.59,0.535917618488215,0.11038654924437126,0.35544492953232576,4.917329356469831,66.98164584080033,7.20520034419585,0.0688928693508871,0.06610261169661603,0.10084673955563263,4.764810275341507,58.87616520143983,4.384513911484373
Lift Upward3.csv,6117727.0,6117988.0,6.061607159530548,0.030993603167965688,0.023756504625049534,0.033550961198352186,3.4531362007360182,5.708363072136821,1.8958782045971903,0.5450374400000001,-0.13425856,0.4542694400000001,11.0516,40.22759964,1.0332000000000001,0.15615999999999997,0.20105599999999998,0.477264,25.759999,108.5,21.49,0.5462898949725503,0.1442798718846118,0.47288264623722454,13.840209091744248,49.642580171969314,7.172469309798404,0.03697077693755435,0.05283294897851529,0.1313669402643085,8.331477968716005,29.088244933895083,7.097662556081403
Lift Upward3.csv,6117857.0,6118120.0,5.403158553775946,0.03684709700008039,0.02581811338317861,0.04971037176820682,4.077136918741743,4.630241240566246,2.111682780785662,0.43611584000000003,-0.08245248,0.7724844800000001,9.209200000000001,77.07560016000001,-4.312,0.381128,0.216184,0.7627440000000001,32.829999,56.420002,15.61,0.45019504178664604,0.11255865722013567,0.815353110457549,13.82127619661803,79.29240746999679,5.821340739039418,0.11170742925327036,0.07662271110479973,0.26089925812836184,10.30622681019587,18.61820996669151,3.9108392961102347
Lift Upward3.csv,6117988.0,6118251.0,4.962841959204152,0.024009525609640855,0.02337374818038391,0.047902467939206085,3.1356432088701247,4.020000569756671,1.762439124244201,0.27154272,-0.057271680000000005,1.16481696,-0.014000000000000092,72.32400064,2.478,0.29426399999999997,0.247904,0.852536,21.7,74.200001,22.54,0.2906435412897386,0.08996496731861797,1.1907771546282873,6.111012027479573,76.02722463559488,8.007008679900379,0.10362537965402877,0.06938047286245316,0.24728866063974383,6.110995990834881,23.438810064004606,7.613915155818326
Lift Upward3.csv,6118120.0,6118386.0,8.162028395073278,0.015434808194467468,0.024912905838808393,0.036609487659166544,3.2778454106063966,7.7925777658941096,2.2710478491950217,0.16535392000000002,-0.15344671999999998,1.4876191999999997,-2.16159996,11.95880052,1.6828,0.09808800000000001,0.30988,0.4474959999999999,28.419998999999997,171.29000100000002,32.2,0.16772647320110204,0.18212847789799375,1.4956601873587194,8.702123341805725,51.89752057803921,9.88720203090844,0.028111402546183994,0.09810650632186227,0.15488225153735335,8.42937935253409,50.50088843051032,9.74294350594316
Lift Upward3.csv,6118251.0,6118520.0,9.38347381715222,0.0219821295904954,0.03067404475013579,0.06685436737665934,3.398546229517391,8.817047791637428,2.9250662684801836,0.17765152,-0.1297104,1.4121158400000002,-5.7119998800000005,-83.22159948000001,-13.271999959999999,0.22106399999999998,0.421632,1.0145520000000001,29.96,186.27,38.5,0.18786316641470727,0.18858237045408036,1.4427841343376075,11.002307572904883,105.40600775691303,17.486072817142226,0.061094244712980944,0.13688872334096772,0.2958967940303078,9.403394562586433,64.68842130737828,11.384935644445259
Lift Upward3.csv,6118386.0,6118652.0,9.371832201773266,0.028075908533830216,0.031512704697206385,0.07756066243485375,3.1547604353052177,8.798863723090568,3.0411757882438475,0.34113152,-0.015362239999999997,0.7497046399999999,-10.06879996,-116.61999916,-6.915999960000001,0.46164800000000006,0.35868,1.591856,24.360000999999997,123.900002,43.75,0.37393307526304753,0.11477639659233078,0.9248821490199062,12.556571776309017,122.53966154841791,18.20895775618144,0.15315100665085293,0.11374367145868995,0.5416178932957721,7.502450408973337,37.626379686629555,16.844437868913293
Lift Upward3.csv,6118520.0,6118784.0,9.558735977804508,0.02430914417799745,0.022233251793953426,0.05105696356032152,3.293287516170898,8.949523609342037,2.216543856247078,0.5261616,-0.07441023999999999,0.23373248,-4.72079996,-41.30840004000001,8.596,0.28743199999999997,0.384056,0.596336,37.660002,206.010006,23.52,0.5319302165624359,0.14292339521072117,0.2743970148502348,11.561270927852188,78.25968557868862,10.709057474866778,0.0781263462450408,0.12202546079282962,0.14374578098772012,10.553531788214986,66.46950032165527,6.386916000700181
