src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Stationary2.csv,194706.0,194984.0,0.5202231849875878,0.003060555069482217,0.007468951198126818,0.003603993710686336,0.458798249052166,0.322684056005251,0.1678541033159452,0.30211104,-0.17640224,0.9700073599999999,0.7727999999999998,-2.3408,-0.5544,0.015127999999999975,0.023912000000000017,0.03952800000000001,2.17,3.99,0.84,0.30213509441228437,0.17649747716179967,0.9700769885105821,0.9383133804864983,2.7170822586002066,0.6092815441156904,0.0038124513948901654,0.005797341413303172,0.011622615178624812,0.5321768127229897,1.3795620174533654,0.25271454251783765
Stationary2.csv,194844.0,195122.0,0.4261011186949228,0.002390701988956381,0.003812703327911403,0.0031798108958448063,0.3531937617418141,0.3097714211048742,0.15455581516073733,0.30355552,-0.17525056,0.9670793599999999,0.5851999999999999,-3.5223999999999993,-0.3528,0.015127999999999975,0.018544000000000005,0.03660000000000008,2.0300000000000002,3.43,0.98,0.30358452936814817,0.1753098144246351,0.9671512085665198,0.8016757449243429,3.614061427258812,0.4600869483043395,0.004196754604405647,0.00455765875054287,0.011788625605659037,0.5479278784657704,0.8087881304767027,0.2953170499649487
Stationary2.csv,194984.0,195260.0,0.34667939686051213,0.0016668373245960918,0.0027677244564202307,0.0032446801588651764,0.3223675438584557,0.161025360321493,0.13017616269245813,0.30644447999999996,-0.17181504,0.9540400000000001,0.8455999999999999,-3.4551999999999996,0.005600000000000006,0.008296000000000026,0.010248000000000007,0.016104000000000007,1.96,1.3999999999999995,0.77,0.30645064964551794,0.17184042610003036,0.9540520813557298,1.017868360840438,3.48242788870064,0.22574321695235938,0.0019445682527491834,0.0029536540146740268,0.0048012851612875464,0.5665833036721079,0.4346227789704538,0.2256737468116307
Stationary2.csv,195122.0,195400.0,0.5131593572115193,0.0027207185325449092,0.0038772206540252513,0.003249264121817953,0.4968274348302437,0.22227985363800587,0.22043517565639714,0.30679584000000004,-0.17534816,0.95905664,0.9716,-3.0128,0.05600000000000001,0.016591999999999996,0.018056000000000016,0.030743999999999994,2.45,1.9599999999999995,1.19,0.3068130941664648,0.17545600075141343,0.9591109740010694,1.1903293661839986,3.068907297394302,0.31429922048901104,0.003253814791041432,0.006150689741354218,0.010208904015142859,0.6876608466388063,0.5841473786639807,0.3092701084812433
Stationary2.csv,195260.0,195540.0,0.6776493917876841,0.0032736035190596936,0.004794874207595719,0.0035971040203660156,0.5987626129499626,0.3233161507461904,0.2603523253849163,0.30744,-0.17679264,0.9622188799999999,0.7307999999999999,-2.8447999999999998,-0.07,0.016591999999999996,0.021960000000000007,0.02635199999999993,3.7800000000000002,2.66,1.6800000000000002,0.3074717261090522,0.17690863570645726,0.9622526008486545,1.267676614914072,2.95999864864834,0.5168636183752925,0.00441687179800365,0.006405296975972308,0.00805573159592597,1.0358259313224398,0.8177438229665817,0.5121015524288127
Stationary2.csv,195400.0,195680.0,0.5896624160609288,0.0028680813563542254,0.0045200410027638775,0.0033112756856937577,0.5102082907989638,0.3270830679404444,0.21000000000000002,0.30732288,-0.17443071999999998,0.95892,1.0108,-3.0128000000000004,-0.20440000000000003,0.014151999999999998,0.02147199999999999,0.02195999999999998,3.7800000000000002,2.66,1.6800000000000002,0.30735338716467725,0.1745313426155887,0.9589338178749982,1.4220168775369721,3.113166876349548,0.5130575016506435,0.004330361428980268,0.005925662450865726,0.005147879594551532,1.0002076584389863,0.784119990817732,0.4705832976211545
Stationary2.csv,195540.0,195818.0,0.40628705603946735,0.00233187077972459,0.004056079552145563,0.002504221502450084,0.3826061944088203,0.20458290902875215,0.14780336035873248,0.30911872,-0.17527008000000002,0.9590761600000001,1.0164000000000002,-2.6544000000000008,-0.098,0.01366400000000001,0.016104000000000007,0.013176000000000077,2.1,1.47,1.05,0.30913471548410737,0.17532136059704762,0.9590815901305583,1.1526855598991426,2.688291650844454,0.2682014168493522,0.00314471986059172,0.004240110658178631,0.003227359139358382,0.5437049199703825,0.42552630940988834,0.24965576300177814
Stationary2.csv,195680.0,195957.0,0.39795759633966493,0.002211758274917643,0.003689701704293541,0.002498270868687653,0.39183329788742216,0.10881942228603615,0.17265090018106866,0.30982144,-0.17368896,0.9585296000000001,1.0416,-2.282,0.1316,0.007808000000000037,0.014639999999999986,0.008784000000000014,1.54,0.8399999999999999,1.26,0.3098279679150996,0.17373573106393514,0.9585325813618232,1.1220980349327772,2.292369080231192,0.34718870949384284,0.0020112231915926206,0.004031057235812956,0.002390701988956391,0.4173409157990623,0.21778888860545667,0.3212809362536159
Stationary2.csv,195818.0,196099.0,0.4227684575379495,0.0029075955702263672,0.0033127736616517162,0.0032046778309215537,0.3640112177758628,0.1744156911901373,0.22135943621178658,0.306952,-0.1764608,0.9637609599999999,1.1003999999999998,-2.4024,0.18199999999999997,0.014640000000000042,0.020984000000000003,0.021472000000000047,1.54,1.4700000000000002,1.68,0.3069760189012816,0.1765524381525217,0.9637789972395124,1.1690628725607533,2.4364827107943943,0.45083478126692933,0.0038400359998312563,0.005687660411803785,0.005896397194762243,0.39475035148812726,0.406106193008676,0.4124657561543746
Stationary2.csv,195957.0,196245.0,0.3674105031524701,0.00306217569711472,0.004105923850568431,0.0033336746491922017,0.2990401310861136,0.20207259421636906,0.18956089610817242,0.30527328,-0.17917407999999999,0.9656739200000001,0.8764,-2.8,-0.1148,0.01366400000000001,0.018056000000000016,0.021472000000000047,1.54,1.6800000000000002,1.26,0.30528978898770914,0.1792332788313599,0.9656866812473702,0.9664057119036497,2.8316708848310745,0.44514716667637005,0.0031748666431206216,0.0046062237020796145,0.00496453123603831,0.4072628635169183,0.42232688761195397,0.4300894790622063
Stationary2.csv,196099.0,196391.0,0.4710569083952123,0.0029733980560967617,0.005165467129569859,0.003050813224917804,0.41927019927488285,0.21810738945146577,0.17789275795639722,0.3063664,-0.17419648,0.9590175999999999,0.6076,-2.5536,-0.2016,0.01366400000000001,0.026352000000000014,0.022935999999999956,2.45,2.0300000000000002,1.4,0.30638175941109813,0.17430157718896291,0.9590368198359018,0.8581212035604294,2.6493682265778005,0.4743500816907277,0.0030678088076019337,0.006051955565732453,0.00607163002825436,0.6059655435748803,0.7058888297742075,0.4293779686942496
Stationary2.csv,196245.0,196529.0,0.5623982834984473,0.003167304216522303,0.005168347769516546,0.0039820122216454095,0.49332207194353944,0.24994999499899975,0.19798989873223333,0.30896256,-0.17646079999999997,0.95739744,0.5404,-2.2652,-0.013999999999999999,0.012687999999999977,0.026352000000000014,0.02195999999999998,2.52,2.0300000000000002,1.6099999999999999,0.3089856000911369,0.17660438848273277,0.957411671063519,0.8748599887982077,2.3479548547619054,0.49635874123460344,0.003773272045108857,0.007120119010241333,0.005220131232679895,0.6880027906920146,0.6178680765341418,0.49616126410674183
Stationary2.csv,196391.0,196671.0,0.5751345861726609,0.0035652399638733986,0.005434138018122099,0.004638139857026036,0.5470907907590232,0.21385353243127253,0.2000416623272929,0.30865023999999996,-0.17687071999999998,0.95973984,0.6888,-2.1784000000000003,-0.2884,0.015127999999999975,0.024400000000000005,0.01805599999999996,2.0300000000000002,1.5399999999999998,1.96,0.30867764850730606,0.17700908316761602,0.9597505168450393,0.9431055084135603,2.216249083474148,0.6574039853849382,0.004113397129186532,0.006997423134383111,0.004527041097052258,0.6442069232785379,0.40783996861514193,0.5907668237130449
Stationary2.csv,196529.0,196809.0,0.6361623146144161,0.004075603513591576,0.006683699973318173,0.004049959012138286,0.5932818329709189,0.21433035249352808,0.27817111040988185,0.30560512,-0.17226400000000003,0.96100864,0.8316000000000001,-2.3968000000000003,-0.33599999999999997,0.013175999999999966,0.022936000000000012,0.01805599999999996,2.17,1.61,2.1,0.30563118586845817,0.17237268050453933,0.9610188745441371,1.051305854639838,2.438975194625809,0.6179061417399896,0.003991541700345868,0.0061200725747330795,0.004435208611824254,0.643183830642531,0.4516079715859764,0.5185672569686598
Stationary2.csv,196671.0,196948.0,0.6620630204430683,0.004202659475459158,0.006448712739764429,0.0030491865581933,0.5197234841721124,0.3140262727862113,0.34559730901730124,0.30400447999999997,-0.17907647999999998,0.9654592,0.5768,-2.7020000000000004,-0.08400000000000002,0.015615999999999963,0.04294400000000001,0.01512800000000003,2.94,2.66,2.8,0.30403238126489096,0.17938619802247885,0.9654670438824103,0.9683305220842726,2.7722474637016083,0.6667293303882769,0.0041188587654349094,0.010536714467498872,0.0038917808776959763,0.7777954486881496,0.6201225685298029,0.6614166614169921
Stationary2.csv,196809.0,197085.0,0.6101316454220982,0.003281172554641606,0.005126903939025971,0.0035735797178739516,0.5096076922496363,0.3204619062124754,0.3071237535587243,0.30542944000000005,-0.18032576,0.9609305599999999,0.3500000000000001,-2.7188,-0.35,0.015615999999999963,0.038552,0.026352000000000042,2.94,2.66,2.87,0.30545901485495563,0.18058695669045424,0.9609606884819378,0.9123661545673425,2.8335045438467183,0.9071956790020552,0.004250522020458191,0.009709233087242268,0.007609445825183344,0.8425627573065404,0.7980442093017154,0.836961169947567
Stationary2.csv,196948.0,197224.0,0.48679530191973247,0.0025841738847582657,0.0039969354927660945,0.003798362454181196,0.4710935858899659,0.2646302451849877,0.23039820601153413,0.3087088,-0.17591424,0.9577292799999999,0.6916000000000001,-3.0184,-0.5068,0.011712,0.024400000000000005,0.020008000000000026,2.8,2.24,2.2399999999999998,0.3087273752236429,0.1760215391183704,0.9577419621074562,1.038362171884165,3.0901016164521193,0.8233856933418262,0.0033865934270295816,0.0061451117827424455,0.004928713028935648,0.7745227175493306,0.6618077062107997,0.6489358674013943
Stationary2.csv,197085.0,197363.0,0.6232008136126401,0.004524429393120563,0.008291812668731325,0.004601626958660024,0.6830233036532014,0.3831394437190373,0.3064582625198196,0.30943104,-0.17671456,0.95948608,0.8483999999999999,-2.9847999999999995,0.16240000000000002,0.014639999999999986,0.03367200000000001,0.01659199999999994,3.29,1.6100000000000003,2.17,0.3094499388021268,0.1768688392969208,0.9594955083590959,1.0787270275653615,3.018031146293888,0.6430863083599276,0.003419957479033909,0.007385837680750912,0.004253568797327714,0.6662352737584525,0.4466329141476253,0.6222429107671698
Stationary2.csv,197224.0,197496.0,0.7695344053312523,0.004748083683620865,0.010371196009461332,0.005414014899622407,0.8066468661481718,0.39623751294730625,0.29869856600481587,0.30800608,-0.17858848000000002,0.95737792,1.0248,-2.9315999999999995,0.2576,0.014639999999999986,0.03367200000000001,0.018056000000000072,2.73,1.4699999999999998,1.82,0.30802849149466677,0.17878926801617595,0.9573890605753964,1.2056268079302153,2.9563213627750278,0.575534534150645,0.0037156769926353947,0.008470960338096266,0.004618615151059894,0.6350755545602429,0.38151990773746,0.5146671157165572
Stationary2.csv,197363.0,197634.0,0.6355231147988575,0.0028472475597788585,0.007525860836697244,0.0043840854614541165,0.6165698122137779,0.28254055756062113,0.19116964542869597,0.3075376,-0.1814384,0.96032544,1.0192,-2.7552,-0.126,0.013176000000000021,0.020984000000000003,0.02195999999999998,2.52,2.1,1.05,0.3075491222214754,0.18155769633788593,0.9603431688068177,1.2150193414098394,2.8190452284417145,0.35167598723825316,0.002662173067251642,0.006580585457237071,0.005835337413243561,0.6614403676825296,0.5965642966185624,0.3283291031876401
Stationary2.csv,197496.0,197772.0,0.5940133905168877,0.0023740418418104273,0.009006542066742371,0.004279864795372253,0.539953701718953,0.2792698814170025,0.21433035249352808,0.30927488000000003,-0.17933024,0.95866624,0.9408,-2.562,-0.20720000000000002,0.008784000000000014,0.02732799999999999,0.02195999999999998,2.94,2.17,1.12,0.3092835433878757,0.1794704775971803,0.9586900089381135,1.2536059987093233,2.66180465098399,0.395484512971115,0.0023149106992711387,0.007093472386807465,0.006750816396733073,0.828506704861222,0.7220526296607471,0.336862227030577
Stationary2.csv,197634.0,197914.0,0.6166730404596098,0.003063795467498882,0.011101329650091467,0.004509051341468631,0.6203661553201195,0.2893239245782024,0.2040833163195855,0.30960672,-0.17749536,0.95728032,1.1396,-2.7132,-0.29119999999999996,0.010248000000000035,0.028791999999999984,0.01903200000000005,2.94,2.17,1.26,0.3096200751775634,0.17765202832143515,0.9572942797571079,1.3683522938191026,2.7829732301982353,0.4462465686142583,0.0028757405657673673,0.007459245618050123,0.0051698158939753325,0.7574297591196164,0.6192622707706325,0.33813985272369185
Stationary2.csv,197772.0,198051.0,0.5935425474229368,0.003244680158865177,0.009703922231070621,0.0033853626098248207,0.6388498780360427,0.24789950921021742,0.15652475842498528,0.30927488000000003,-0.17761248,0.9594080000000001,1.2488,-2.52,-0.2464,0.011224000000000012,0.022447999999999996,0.01659200000000005,2.73,1.61,1.26,0.309292105513736,0.1777390328084408,0.9594179188093581,1.428823292083384,2.5535324552470446,0.37670147331806386,0.0032642202906053974,0.006706022064502918,0.00436262174385999,0.6942870875941738,0.41246575615437464,0.28494041482387156
Stationary2.csv,197914.0,198191.0,0.5190987208495205,0.0031657374075139784,0.007294198973613664,0.004954662181555213,0.5257772024980416,0.20308044383117416,0.1829845166491781,0.30835744000000004,-0.17610944,0.9607743999999999,1.3636,-2.5787999999999998,-0.29400000000000004,0.011712,0.020007999999999998,0.022936000000000067,2.1,1.2600000000000002,1.05,0.30837468710644844,0.1762005753815804,0.9607922164947008,1.493151030539108,2.6050911692299756,0.37644123047296507,0.0032614175823405312,0.005666384004495282,0.005851117964970463,0.6083543704125088,0.36917551381422903,0.23509997873245334
Stationary2.csv,198051.0,198328.0,0.7515723581187933,0.004558296172913722,0.009933827057081276,0.0056252452390984815,0.7410859149473382,0.3549237007207794,0.31108680460604565,0.30726432000000004,-0.17784671999999996,0.9619456000000001,1.0612000000000001,-2.8140000000000005,-0.2744,0.013175999999999966,0.03318400000000002,0.025863999999999998,3.08,2.17,2.24,0.30728096381832704,0.17804805560746795,0.9619651970406414,1.3121966316067117,2.860628602248114,0.6670232379760094,0.0031981838686354416,0.008464885754787243,0.006140273453194089,0.7718254725000984,0.5143928459844674,0.6079676307172941
Stationary2.csv,198191.0,198465.0,0.7587066669906769,0.004524429393120554,0.009407457892544619,0.003943199039696914,0.7552758877831773,0.3654107278118693,0.2924821931901724,0.30907968,-0.17634368000000003,0.9551916800000001,0.7728,-2.4696000000000002,-0.33039999999999997,0.013175999999999966,0.03318400000000002,0.026352000000000042,3.08,2.52,2.24,0.3090978902403574,0.17653409274358312,0.955217128580764,1.0713430823037036,2.578965684145487,0.6875696328372859,0.003355169464810971,0.008197098563369847,0.006972603018787184,0.7419947169623244,0.7430611280372565,0.6029824541394219
Stationary2.csv,198328.0,198600.0,0.6258866912096289,0.004163519985140783,0.006563101096280628,0.003950741027537321,0.6047003390109849,0.364571666479994,0.2703547052793176,0.30952863999999997,-0.17458688000000003,0.9577488000000001,1.3356000000000001,-2.268,-0.392,0.014640000000000042,0.020984000000000003,0.025863999999999998,2.73,2.2399999999999998,0.9099999999999999,0.309551890294083,0.17466484656232345,0.9577898064389702,1.5843522335642413,2.3553309746190663,0.46685329601492587,0.003793916761132221,0.005218233082720625,0.008862810894970064,0.8522585523184851,0.6354211202029721,0.2535507838678477
Stationary2.csv,198465.0,198737.0,0.6625339654990186,0.005637579385989467,0.008228144059669025,0.0040179819146764,0.6241394075044453,0.36457166647999406,0.28790912918257155,0.30878688,-0.17583616000000002,0.96538112,1.5036,-2.4555999999999996,-0.4984,0.014640000000000042,0.028303999999999996,0.015615999999999963,3.29,1.6800000000000002,1.1900000000000002,0.30881742761599446,0.17600010747633082,0.9653883653755934,1.7672747381208165,2.5045135256173006,0.6169538070228597,0.00434353994175258,0.007594910673233753,0.003740207227627898,0.9286802679070983,0.4925613058290308,0.3636336618081445
