src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Lift Upward1.csv,5776715.0,5776980.0,6.832026686774914,0.017918639680511463,0.03148419531553358,0.035171988513588485,5.806889363075603,5.319309181025636,1.6109508062011082,0.59951776,-0.0929152,0.60322656,11.345600120000002,-81.42400012,-2.142,0.34208799999999995,0.254248,0.7412720000000002,51.730002,99.470004,23.73,0.610496706700503,0.11224865636184693,0.65098169119274,18.264544253607873,87.45277720614712,8.206066292688599,0.115259204997876,0.06298036570233616,0.2447343040497723,14.3133131981752,31.90799971051529,7.921575600851134
Lift Upward1.csv,5776846.0,5777111.0,8.278731850154179,0.021101180567288956,0.03247599363632569,0.024324242393135284,6.0131793939091445,6.294666689283211,1.8156759531002955,0.7043987199999999,-0.09441823999999999,0.37812191999999994,10.8444002,-18.56959964,0.7448000000000001,0.17275200000000002,0.254248,0.301096,51.730002,146.230004,14.84,0.7053919796692899,0.115840592606219,0.38528144862518365,18.048921743616717,50.12166580466377,5.209467535170941,0.03742042549359373,0.06711362641567209,0.07392975226682151,14.427839769329303,46.5548209345124,5.155950441965089
Lift Upward1.csv,5776980.0,5777243.0,5.783760310654283,0.03208112890781744,0.02430587846591848,0.0269878413117216,3.28186047654378,4.994055220209773,1.923779916379903,0.67543104,-0.08075424,0.4613161599999999,3.0660000800000002,44.04679956,-0.8288000000000001,0.18788000000000005,0.20105599999999998,0.40748,48.44,98.279996,14.14,0.6773024413763765,0.09406650329038493,0.47826375206323135,15.587722217950898,52.64958422956826,4.080081371737578,0.05031408648597726,0.04824168076780078,0.12618881511629468,15.283217182695537,28.84195153015113,3.995016215236179
Lift Upward1.csv,5777111.0,5777374.0,5.358655675348118,0.0327950886566876,0.02738675826015193,0.03691234279569188,4.685644819908359,3.7307159100734384,2.3217252923921325,0.55801824,-0.09024095999999998,0.72020992,-19.03159996,74.04039915999999,6.563199999999999,0.307928,0.230824,0.542656,40.949999,38.569998999999996,21.28,0.5660644090266761,0.10829787653541503,0.7418017228265784,23.170625932089106,74.87982196318048,9.53647691760432,0.0951028863601016,0.05987486284208424,0.17767235891402353,13.216508958394733,11.180654250332404,6.9187280449516155
Lift Upward1.csv,5777243.0,5777506.0,5.266891579962959,0.023525446988314585,0.02867614260437876,0.035565737744820275,4.643824381907742,3.424340588712884,1.8514746375074471,0.41526848,-0.18801663999999998,0.9966716800000001,-23.22600008,65.77759968000001,11.681600000000001,0.28255199999999997,0.272304,0.5211840000000001,26.319999000000003,60.620000999999995,8.96,0.42400506739915267,0.20413361403159452,1.0069192484211233,24.438350483451217,68.55632562341715,11.886107184440162,0.0856293565236222,0.07950016013009283,0.14328968953465424,7.601703403569518,19.320382069764232,2.1953964197839078
Lift Upward1.csv,5777374.0,5777637.0,5.515774301171102,0.01608457919872323,0.027915348896261356,0.028524528812935733,3.5426731582003925,4.24842912900388,1.3218389967516215,0.32270464000000004,-0.26882944000000003,1.16391904,-7.585200040000001,26.930400120000005,5.605600000000001,0.147376,0.14200800000000002,0.284504,34.579999,96.32,20.23,0.3250176719281584,0.2713820608013728,1.166290184656563,13.331903856208992,39.66832257469934,8.469502464726013,0.03870661943479952,0.03713428488723595,0.0743321138655319,10.963776757321547,29.12609423295724,6.348993671441168
Lift Upward1.csv,5777506.0,5777770.0,6.06281362075953,0.010557054134558558,0.023608392293137343,0.02686697432412764,3.0130846597244267,6.4957304483407,1.348370930666583,0.31655584000000003,-0.26270015999999996,1.17459648,6.4848,-22.363599879999995,-5.527200000000001,0.10687200000000002,0.16738400000000003,0.21960000000000002,22.61,98.14000100000001,20.93,0.3178361495422445,0.2666484872096596,1.176340243273042,8.713332772251958,37.634971179061644,8.846471386942932,0.02849944065651816,0.0457169735128475,0.06402715920052676,5.819754029166525,30.269794450178622,6.907250984291797
Lift Upward1.csv,5777637.0,5777903.0,5.0517851567142245,0.011264593260891995,0.021235243974738475,0.027291120949251374,2.6024251510210785,5.8904249787266245,1.1270869531673235,0.38907263999999997,-0.19939679999999996,1.03506752,14.456399959999999,-63.40320056,-11.074000000000002,0.204472,0.227896,0.45530400000000004,31.009999,60.620003,6.929999999999999,0.3945262672555022,0.20656456074903073,1.0436983218750522,16.66089990695581,66.37125891049531,11.254754906260732,0.0653716785618237,0.053942876334137024,0.1339455715051812,8.28239614520533,19.625956489109495,2.0089878048410346
Lift Upward1.csv,5777770.0,5778036.0,3.9387911992492506,0.01503919093568533,0.016825682829135543,0.034926251254130715,2.8443468348054224,2.8269592226766225,1.1680949590394323,0.5160112,-0.13213088,0.78130752,19.989199959999997,-78.03040136,-5.614,0.29084799999999994,0.12980799999999998,0.642696,25.059998999999998,32.060002,15.469999999999999,0.5238885174184295,0.13820590784246525,0.8037074780124421,21.286027370479456,78.49699640642567,8.055184417504046,0.09050756961403836,0.040525344082260426,0.1884257662968884,7.316204355807492,8.546046362366383,5.776590690017772
Lift Upward1.csv,5777903.0,5778168.0,5.498105032404678,0.01296992552021791,0.014075719709248737,0.033439574638443,2.82352626544669,5.003164102679195,1.0983719011943693,0.6450188800000001,-0.1066768,0.52094976,14.224000039999998,-48.809600599999996,0.45640000000000003,0.20544799999999996,0.08686400000000001,0.477264,33.04,104.51000099999999,10.43,0.6486212710034107,0.11044530021327299,0.5438298624486154,17.693618535008614,59.451537932336144,2.8502638474358823,0.06826564027111737,0.02860462691523873,0.156084165906803,10.523400577972902,33.94272015894546,2.8134859231920815
Lift Upward1.csv,5778036.0,5778300.0,6.129867810794113,0.012218692346837569,0.015722387604940925,0.023711352049176782,3.0883079721481046,5.403165599982666,0.9964248591840732,0.6876310400000001,-0.10851168000000001,0.44501695999999996,-0.9240000400000001,12.74000008,-0.728,0.09760000000000002,0.08344800000000001,0.26596,44.239999999999995,121.799999,9.45,0.6880092744360936,0.11195911218226054,0.45238805507130714,11.680464432821159,41.499726169747206,2.9674056008574223,0.022810404174376228,0.027569151314786607,0.08133177536214489,11.643859896635655,39.49581838784457,2.8767189643759083
Lift Upward1.csv,5778168.0,5778432.0,4.902879724167819,0.015464352211888273,0.01970416456826661,0.03823177129038098,3.691794897133428,3.4183433355952006,1.2692025055128122,0.615856,-0.10931200000000002,0.6302617599999999,-17.04639988,57.962799919999995,1.0612000000000001,0.21032800000000007,0.176168,0.50508,36.679999,55.860002,14.91,0.6197212200780605,0.11714293375462304,0.6529172141591,21.27568883724333,60.27974548057087,5.195358312955903,0.06910700311140688,0.04211120497729791,0.17050220651646242,12.73087532852067,16.55178360891815,5.085823685500708
Lift Upward1.csv,5778300.0,5778567.0,4.239144117680421,0.01734546557461056,0.020354875255492642,0.04018599258448147,3.786853245770227,2.3026525713133363,1.3317641808268208,0.48981536000000003,-0.16894560000000003,0.8849001599999999,-20.75079976,63.568400280000006,6.691999999999999,0.24058400000000002,0.23960800000000002,0.5031279999999999,35.349999,32.27,12.88,0.49620695240465945,0.18383930922063432,0.8964579339336788,22.56450377893563,64.2680596552658,7.574064694732941,0.07938672888329887,0.07248638393077696,0.14348705218455915,8.863472237784935,9.457376892907458,3.5473359017719197
Lift Upward1.csv,5778432.0,5778698.0,4.307779675482096,0.01660156586992123,0.027376249073482174,0.030736575823167647,3.416431484019571,2.9753087163357876,1.090911316285609,0.38542240000000005,-0.2258464,1.05839392,-7.99679992,40.77920016,6.3924,0.202032,0.13712800000000003,0.35672800000000005,31.85,64.610001,8.680000000000001,0.38929280496818847,0.22947808636747868,1.0621679934539923,12.458662731834426,45.53142694175092,6.8982789157876185,0.054758210144598404,0.040664428311732115,0.08946036231266671,9.55350554011919,20.2525967140675,2.5929663013622064
Lift Upward1.csv,5778567.0,5778832.0,5.311683615714289,0.01407959639573048,0.03571302119208996,0.02550490656063393,3.4898059879215824,4.158598044814442,1.379876202176606,0.3375008,-0.24169664000000002,1.1634310399999999,3.3936,1.2487999599999993,0.7924,0.09076800000000002,0.159576,0.16982399999999997,25.130000000000003,93.170002,13.86,0.33838377452921703,0.24521412936256343,1.164745437300082,7.480010160420907,27.885504873320848,4.526332290055603,0.02442926245305003,0.04138482151405754,0.055318612382076277,6.665885615580273,27.857528258980636,4.456432007783806
Lift Upward1.csv,5778698.0,5778964.0,5.76362662663545,0.014906649433502258,0.029833760697125213,0.02441544844287459,2.885961700340706,4.980402969891459,1.3442764472632356,0.35305823999999997,-0.23055072000000001,1.14242752,10.22000008,-52.63160012,-6.7871999999999995,0.14200800000000002,0.1464,0.2615679999999999,24.01,116.690002,17.009999999999998,0.35537545834004913,0.23471846300791935,1.145180141282794,12.01379486217407,64.30753216058599,8.769298717685468,0.040516608427932366,0.04403546734487554,0.07935311925267714,6.315288224238073,36.95095886974001,5.552883589631607
Lift Upward1.csv,5778832.0,5779096.0,7.787567315020222,0.021536830159829306,0.026144460522259782,0.04622635649352722,6.400471946791678,5.713314626088542,1.919211056224254,0.48661407999999995,-0.15370048,0.8386963199999999,21.63000012,-88.69000011999998,-9.604000039999999,0.389424,0.25620000000000004,0.857416,38.990001,64.400002,20.020001,0.5034704017440549,0.17699258807351229,0.8884934934325631,24.73742177683035,90.97175341610168,11.012777727821444,0.12918661919128313,0.08776410815777484,0.2932732014529415,12.003463290800715,20.24706888204821,5.389290910136513
Lift Upward1.csv,5778964.0,5779229.0,9.087665913326326,0.02073856465621476,0.027217030648719442,0.042788677443142985,6.852942764912544,6.773547593396514,1.9630185714013888,0.63928,-0.10954624,0.48192928,16.940000039999997,-51.43319992000001,-2.6348000399999996,0.29670399999999997,0.238144,0.644648,50.610001,146.440003,23.310001,0.6445861787768026,0.13119661954669412,0.5198963832149632,23.09808245665428,72.17668348986952,8.331646972981995,0.08253740648990614,0.07219538961971464,0.19502927564517486,15.702159463564248,50.63693894368137,7.904060350959881
Lift Upward1.csv,5779096.0,5779362.0,5.98137390300166,0.012657463252958703,0.0210045596954566,0.02216956303884525,3.138246591118465,5.711009109314173,0.8649084729996964,0.6682476799999999,-0.10404160000000001,0.4419913600000001,-0.9464000000000001,22.75840032,1.6267999999999998,0.14103199999999994,0.162504,0.34892,22.89,125.720001,8.33,0.6690735207386405,0.10995210726420845,0.45682848505512436,7.323940469446757,44.290468907077525,3.1839151998757758,0.03323272977378777,0.035564186498217555,0.11548117787375742,7.262536130030611,37.99606362353112,2.7369394878221183
Lift Upward1.csv,5779229.0,5779494.0,4.958451675581087,0.015138818712171695,0.026951785395405627,0.03288663825932958,4.569365899206785,2.9218538347551286,1.1631906550518707,0.58470208,-0.11592927999999998,0.66721312,-13.381200080000001,64.79200008000001,3.1164000000000005,0.223016,0.17226400000000003,0.572424,42.489999,52.5,9.520000000000001,0.5888464006369063,0.1234916952336472,0.6917189356369536,17.4855629868529,66.47485129668215,4.833610244941145,0.06973923706718908,0.042551155452720674,0.18248763908436538,11.25559404857017,14.862791815445817,3.694839514782746
Lift Upward1.csv,5779362.0,5779626.0,6.783459489175176,0.01918053151853027,0.037872698768374034,0.03316545560267992,6.589332941454267,2.656236532829641,1.5236729198442382,0.44716416000000003,-0.18011104,0.93282176,-20.529600040000002,66.58120004,6.974800000000001,0.28157600000000005,0.28792,0.5050800000000001,47.950001,43.88999999999999,12.32,0.456661336605936,0.20142760261136008,0.9462029510961377,24.564778400026334,67.76569955880632,7.658230343884937,0.09264874722420374,0.09018365907346186,0.15856730032873237,13.489398060700575,12.614826115642938,3.1623815329589817
Lift Upward1.csv,5779494.0,5779759.0,6.398613542806598,0.02086782569731052,0.038177099069119085,0.024776314764979334,5.814584011417656,3.268051880708439,1.3475378782554994,0.33615392,-0.22235232,1.09811712,-9.74119996,38.427199959999996,4.706799999999999,0.18446400000000002,0.259616,0.21911200000000008,53.340001,71.469999,12.25,0.3397545159416134,0.232697579410874,1.0999579754939732,18.538437066678522,44.56082340180892,6.279448701916436,0.049332273121695906,0.06861201975089788,0.0636108372504686,15.772846040410595,22.561411424850554,4.156622398053496
Lift Upward1.csv,5779626.0,5779892.0,5.531047247619085,0.01808427965573046,0.03522893034614212,0.01790894621876637,3.900733905305513,4.1081910291109125,1.5763605234843963,0.293776,-0.25530208000000004,1.1718832000000001,4.216799999999999,0.07840003999999993,-0.6328,0.07222400000000001,0.19519999999999998,0.15567200000000003,24.990000000000002,88.479999,16.94,0.2942914335470878,0.2603260962482248,1.1729222886585453,9.137829063842243,24.28669515926777,4.703916665928511,0.0174100454680624,0.05089719378820015,0.0493605185321224,8.10669585959656,24.286568617096332,4.661158242325613
Lift Upward1.csv,5779759.0,5780040.0,6.137949252582158,0.01642339331563365,0.030263378132654003,0.030186721760844894,2.851480008843427,5.562045673357203,1.6600727983537098,0.31335456,-0.24372672,1.1527536,10.830400039999999,-55.06479996,-11.52199996,0.17714400000000002,0.197152,0.4030880000000001,24.639999,121.72999800000001,28.489999,0.31688946497957293,0.25140153489046163,1.1573301535013767,13.355354330514793,69.28965901071821,15.658115923724672,0.04720013498123072,0.061644283622421955,0.10282131048843915,7.814596871699026,42.05858593898263,10.602835054953943
Lift Upward1.csv,5779892.0,5780178.0,7.145032944756025,0.020479290808033367,0.028333608077099302,0.045477262597185125,3.5166729641334533,6.348408579585091,1.7223058789988979,0.45866144,-0.13470752000000003,0.8249347200000001,14.76720012,-91.05319976000001,-16.858799960000002,0.40113600000000005,0.31085599999999997,0.9252480000000001,25.550001,69.16,20.65,0.47814622509186455,0.16546268789113755,0.8901061086647143,16.168333424939018,93.88628678810558,18.213386563689916,0.13510549961687865,0.09608217909482279,0.33432258736250775,6.583677266989343,22.889946708630447,6.892627512574887
Lift Upward1.csv,5780040.0,5780310.0,7.816576872551113,0.016456891079423233,0.02450833947863461,0.03796324271362146,3.5490357082359063,7.02242233682026,1.4934928339299958,0.6219072,-0.06303007999999999,0.4331488,12.30600008,-47.76239952,-6.7536000000000005,0.24985600000000002,0.18836799999999998,0.5855999999999999,28.000001,157.779999,26.88,0.6263271165977089,0.07871626061037197,0.46672918005370095,14.618272960620217,71.47864172032932,11.164418472880712,0.07427712685450347,0.04715356507914963,0.17383395690186654,7.890264024875223,53.17846758110943,8.890057754458072
Lift Upward1.csv,5780178.0,5780442.0,6.364609861477298,0.010177559497901915,0.016848077793425974,0.022377163597441626,3.1497730094141176,5.829242703888556,0.8362241525651679,0.6626063999999999,-0.06730496000000001,0.43982464,1.32999996,28.27159992,1.8648000000000002,0.09662400000000004,0.080032,0.42260800000000004,46.69,126.20999900000001,11.620000000000001,0.663094048042297,0.07040728976803468,0.461976772231332,13.074478424319652,47.45031658989012,3.3658865102673916,0.02542587713649227,0.02066951406972114,0.14133939341227697,13.006655456895908,38.10838729786735,2.802090819370422
Lift Upward1.csv,5780310.0,5780575.0,4.0594914606351535,0.016800895769769734,0.020335366565010164,0.033760143088164385,3.0986694901469205,2.81987173467311,1.0184138021944755,0.57055008,-0.10347552,0.6966687999999999,-17.060399959999998,70.5992,8.3524,0.30988,0.145912,0.6983280000000001,36.539999,48.93000000000001,15.890001,0.578667864929512,0.11177373413105603,0.7202436422113839,21.57769720039653,72.06223089063509,10.072170570716128,0.09658728753864869,0.042263274865178155,0.18276620927425288,13.21135003233327,14.447078607635635,5.629034930216731
Lift Upward1.csv,5780442.0,5780707.0,4.027730614019836,0.01616365717693038,0.019160862889407323,0.033003799942834866,2.5902363383162705,3.259544377926614,1.1427378151470995,0.41887968000000003,-0.18889504000000001,0.9797087999999999,-21.335999920000003,66.76880036,13.68080008,0.29279999999999995,0.23326400000000003,0.530944,31.569999,58.10000000000001,10.079999,0.4282579566539774,0.20058433724216854,0.9952326700644025,23.21188167171288,69.25893271840106,14.041853530442491,0.0891329968111563,0.06747399654888096,0.1750963585174746,9.14147461602122,18.40453910801538,3.163757219110251
