src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Striking Non-Stop.csv,1621072.0,1621336.0,14.815467295651288,0.028390984155772646,0.06865988313418542,0.03536751733818288,13.446584636784086,6.247687818372136,8.487179343086336,0.38637888,0.84400576,0.14579488,-174.14880015999998,-47.045600119999996,162.9795996,0.477264,1.340048,0.2684,216.510006,38.43000000000001,58.239991,0.4162506012380523,0.9364545701765142,0.16335065067859386,186.18825993267143,47.67748882480286,163.57876311947348,0.15484160978556638,0.4057110290481421,0.07367012992323009,65.86549581980235,7.736565774829116,13.987918284022857
Striking Non-Stop.csv,1621205.0,1621470.0,17.76104232514311,0.019167335060809407,0.08611056957191725,0.034603581856988926,17.4764295573603,6.494284531481182,8.11050209281334,0.6070720000000001,0.09570655999999998,0.16277728,-187.24160052,-46.35960008,121.22600036000001,0.355752,1.5786799999999999,0.213744,231.980005,58.100001000000006,159.599998,0.6170532899261132,0.504327060658696,0.17629291615581155,199.62656285498886,48.2139166753169,131.26315125041305,0.11053664290469473,0.4951626384185366,0.06769600728640944,69.2195610503675,13.242705222002996,50.34155056120235
Striking Non-Stop.csv,1621336.0,1621602.0,27.80379123791089,0.13547721434002596,0.07725564307328407,0.02635745931104387,22.737248955587514,20.21747733377408,13.16177669788581,0.7121481600000001,-0.4175328,0.10775039999999998,-33.339601,-13.0619998,3.920000719999999,0.46652800000000005,0.801296,0.21179199999999998,474.809998,151.34000400000002,304.990006,0.7174364227047301,0.4745218855523526,0.12199750141441422,145.35520306640288,42.60511968794363,92.94330630996515,0.08694836877121044,0.22547146336581045,0.05721225088387975,141.48005535635053,40.55342630221029,92.86060403735917
Striking Non-Stop.csv,1621470.0,1621734.0,37.51421700991376,0.16226889750041443,0.11031103004384166,0.07333603914402068,34.066746636922396,23.767109460379654,13.11529885299507,0.5658457600000001,-0.06675840000000001,0.02844064,213.90040008,34.134800399999996,-145.72879908000002,0.8364320000000001,1.8563520000000002,0.4514,466.759985,100.240003,282.520012,0.6052090770565821,0.5889866545796772,0.11732766323148178,264.41345629105047,44.68782288229312,170.04046274176986,0.21470119431829532,0.5851910758909435,0.11382842595657028,155.43839523552467,28.84123637452737,87.61778408597317
Striking Non-Stop.csv,1621602.0,1621866.0,37.22641180916991,0.09161352512957169,0.14061705393016882,0.08895866563747457,36.24585380152826,13.47520446013719,16.53784351530504,0.26156799999999997,1.0043039999999999,-0.0143472,204.38880048000001,39.12440015999999,-193.02079956,0.569008,2.2203999999999997,0.561688,451.849985,64.890002,222.670013,0.3187673674922199,1.2507178270847186,0.1415209086867379,259.83426750526814,43.74346791415606,201.5824406439847,0.18219444545298302,0.7454317933731562,0.1407917804691737,160.43398894357142,19.56456739304482,58.124446777616114
Striking Non-Stop.csv,1621734.0,1622000.0,25.907491276189514,0.020236070040071184,0.10641468211984033,0.05817170152803394,21.523904085245263,5.137554460133172,19.84545257729137,0.13320448,1.6300176,0.08723488,9.060800000000002,-0.26879999999999993,-46.08800096,0.18544,0.7954399999999997,0.526552,330.610001,80.220001,417.33999600000004,0.1416684760440374,1.647375753285206,0.18848182384856108,78.51319329756498,29.17419969618362,151.42386521434463,0.048234050343814165,0.23851519071589553,0.16707924357222115,77.98861086813127,29.172961359327246,144.23967250365985
Striking Non-Stop.csv,1621866.0,1622134.0,17.20748171330473,0.031532063765845296,0.07166555952013026,0.0330231863191102,10.894730566311377,4.498963760504741,15.094809229693858,0.25169088,1.31758048,0.19855744,-110.75680036,-35.07839996,122.61199779999998,0.404064,1.4015360000000001,0.264496,209.789999,56.349999999999994,229.949997,0.2810196716952036,1.3799412732417855,0.2088109061488887,132.75897465214774,38.30719791160926,138.06422281876507,0.12499502711910422,0.4101458232374549,0.0646292313691444,73.19751720314503,15.393091570099651,63.46674418971254
Striking Non-Stop.csv,1622000.0,1622266.0,15.230146539850724,0.03619200821544263,0.08399745037400441,0.027065125555469596,13.90355626926214,4.821560328186043,9.168586434943029,0.46848,0.5787094399999999,0.18046240000000002,-189.99400144,-55.20760023999999,150.18919808,0.47628800000000004,1.611376,0.21423199999999998,154.490005,40.180004000000004,103.459999,0.4895346892125215,0.7618813976327811,0.18899087690150548,194.60516470539216,56.54046457729192,152.5736069915371,0.14202359501998252,0.4955387453204506,0.05613264414082059,42.11234435210294,12.204302944304299,26.868389056557543
Striking Non-Stop.csv,1622134.0,1622400.0,19.973820375631288,0.02451926850458634,0.07194380445875795,0.023117631885640883,17.390615764233022,6.832579600158592,10.512990541310124,0.66584672,-0.12643104,0.12077024,-113.4252012,-43.45880012000001,70.31079951999999,0.31378399999999995,1.1009280000000001,0.324032,327.250007,100.100005,233.58999699999998,0.6733785021195732,0.39643847719614705,0.1541236888507409,159.12661848850308,53.136275058103216,102.71407438904565,0.10043282621753506,0.3757374859208466,0.0957531231621319,111.60647133712781,30.57444061925402,74.8770495442814
Striking Non-Stop.csv,1622266.0,1622533.0,28.575841874388214,0.05637033730606904,0.07340332206832785,0.03464742722531261,23.288084651008152,15.015136704700254,12.767910440796024,0.7176137600000001,-0.24417568000000003,0.01823168,106.83119864,14.9968004,-67.67039952,0.390888,0.9203680000000001,0.245952,520.520005,144.900001,303.450004,0.7241880867818802,0.3723508562409384,0.06814688925548987,189.43895347224029,49.45620440011143,113.5934009599396,0.09735952185309048,0.28111100554744844,0.06566280803908404,156.4423602794284,47.127615380243476,91.23693205302989
Striking Non-Stop.csv,1622400.0,1622663.0,38.09080318344024,0.10652730943753341,0.1288204849651897,0.06912280704176686,34.47530220840552,18.340624605299183,14.208182400177826,0.44044928,0.54419808,-0.008159360000000003,204.38040004,55.74520052,-181.57439876,0.8296,2.224792,0.489464,363.369994,71.61000200000001,200.969986,0.5278069936064129,0.92251454430785,0.11176014014021278,238.78159994805804,58.28705839225722,191.19909073715394,0.2908344103563428,0.7449037079944183,0.11146189379581885,123.47187758045958,17.02509309834735,59.898497590999234
Striking Non-Stop.csv,1622533.0,1622797.0,33.992561677318854,0.09224238124998001,0.12364453730486166,0.0665377754963299,29.99470725537878,12.745128015801566,19.3266087736581,0.16648608000000004,1.45439616,0.15385664000000002,92.91520139999999,26.163200200000002,-116.71240003999999,0.511424,1.6450479999999998,0.611464,430.639992,126.490002,379.88998399999997,0.20442098074708476,1.5382094784173967,0.24817217809448344,173.2409358782364,45.842114823153636,172.83202545345358,0.11861839037785667,0.5008195376284499,0.19472432900916722,146.21623443641494,37.64288042583779,127.47205458156792
Striking Non-Stop.csv,1622663.0,1622929.0,19.445039316899,0.0248794266279055,0.0731913239302765,0.03148923752649467,13.331792770260966,5.160017680040992,16.5850275327635,0.21563744000000004,1.4930848,0.25497024,-70.38639936,-25.84120012,64.90119912,0.401624,1.143384,0.243024,226.939999,91.280003,309.680008,0.2402629530107378,1.535726860246079,0.2659109805835028,102.94604254363549,38.09733917720765,122.05475642528648,0.10595650550903613,0.3593810920043513,0.07549057099547202,75.12418026528209,27.99356405928536,103.36923100624344
Striking Non-Stop.csv,1622797.0,1623063.0,14.691048498776086,0.032424928558132546,0.07101126652393501,0.033006806328392334,14.87937173111012,5.659944649096657,5.797934660509274,0.42108544000000003,0.8606563199999999,0.23798784,-182.05039983999998,-55.2412,146.69759972000003,0.45628,1.354688,0.21764799999999998,222.459991,63.560001,50.89,0.44391625921941635,0.9536639537145146,0.24652566051849453,194.37673602063188,57.35988962891754,147.33705986028912,0.14053005877521862,0.4107866057437335,0.06431709964087622,68.11730634817077,15.445606521001432,13.712164113117765
Striking Non-Stop.csv,1622929.0,1623195.0,17.8582914433763,0.027079420033178946,0.0690479044721851,0.03007805197592867,15.823193894592794,7.535600754087737,7.4979144890440415,0.62969568,0.13675711999999998,0.18737248,-158.14400044,-62.02560004,110.0708002,0.315736,1.362984,0.382104,254.449991,85.4,146.509996,0.6381618149895213,0.4707583001141881,0.22336601749487323,181.82732436443104,65.65392216991764,119.13305669838246,0.10360430830837876,0.4504562878412351,0.12158919158448912,89.73099247395683,21.52353214441242,45.575257998520335
Striking Non-Stop.csv,1623063.0,1623327.0,26.139825817198727,0.06081313511624497,0.062200141929098514,0.027634548521732718,20.06944094838816,17.4269956756514,11.65238904989049,0.73904672,-0.34366912,0.03615104,5.549599399999997,-19.359200119999997,3.710000480000001,0.247904,0.696376,0.344528,436.660004,179.13000499999998,264.879997,0.7407338159549623,0.3892483048272401,0.0958532377635727,115.9592160538213,56.1849570070068,82.03716969404543,0.04996530552735168,0.1827724781505837,0.08877468950482677,115.82634300674577,52.744390835357976,81.95323732378121
Striking Non-Stop.csv,1623195.0,1623459.0,38.19046817855627,0.12622659511634887,0.11345243487323957,0.046826920604854355,34.21300213646936,23.53421062604053,14.76156558307316,0.5797049599999999,-0.0029865599999999936,-0.04046496,210.97159832,43.18999992,-144.55280044,0.7807999999999999,1.686528,0.176656,438.76,106.82000099999999,304.290007,0.6175878288251477,0.5550092374501888,0.06356607902458669,256.12443139752526,52.38574942712572,172.7512114138295,0.21297156069381282,0.5550012019035693,0.04902278464916492,145.22640621116466,29.64608996060024,94.5910615750725
Striking Non-Stop.csv,1623327.0,1623590.0,38.532181676276714,0.11151244921831223,0.13842393330634697,0.06985747414080568,34.62623626858044,17.472433384549078,20.036347146312846,0.26756064,1.09405696,0.016084479999999998,185.32919855999998,47.1128002,-183.34400007999997,0.820328,2.2726159999999997,0.577792,442.46999900000003,95.270001,284.20000699999997,0.34071094798588436,1.348556523765111,0.1749904583346189,247.14803450904972,53.56151180033665,199.00272830502405,0.21093898169904585,0.7884440792250256,0.17424967722004422,163.5091407927842,25.479788139866518,77.37611716484734
Striking Non-Stop.csv,1623459.0,1623721.0,26.733690551511927,0.01941960013319876,0.10882837659360722,0.06609638291666699,19.696476059712754,6.261300060623842,20.106183209567753,0.15514496,1.6496156799999997,0.15602336,-12.412400240000002,1.5288000800000006,-25.743199679999996,0.20691199999999998,1.0433439999999998,0.577792,312.970002,90.650002,437.50001499999996,0.16871249036298408,1.6766083130014597,0.24101866972863326,72.26394664343763,32.786972385604635,148.53616851618335,0.06628684478143759,0.29963902203107257,0.18370277703962562,71.18995929741533,32.75131033302016,146.28834891304115
Striking Non-Stop.csv,1623590.0,1623853.0,16.127807448082624,0.03308832531271414,0.08724123237705132,0.038893069339750834,12.04600981767478,5.179645655110142,12.219938107864204,0.30689343999999996,1.18435648,0.2143296,-104.99999952,-35.45920024,129.19200136,0.420168,1.664568,0.25912799999999997,167.089999,52.36,173.390004,0.3316406926172963,1.2730108940414295,0.2263007488567371,116.69486761247732,37.619748268790964,137.44275390299197,0.12570586893477328,0.4667509663944678,0.07262817288738578,50.91848611156472,12.565451768511346,46.90349011572778
Striking Non-Stop.csv,1623721.0,1623984.0,11.655384359621445,0.03682554725549461,0.07445032715397115,0.0217411165613299,9.78449799900471,4.30407563246761,7.502119940948076,0.52405344,0.4377555199999999,0.19299423999999998,-147.24359988,-43.36920016,134.13960124000002,0.460184,1.415688,0.13663999999999998,75.94999700000001,18.689998999999993,110.320003,0.5444556754719341,0.6193363480516221,0.19621248735307342,148.79084640550175,43.68953212440711,138.25411697955045,0.14764814451176284,0.4381182679681932,0.035391574139933366,21.401828623836792,5.280880109551533,33.477876888611185
Striking Non-Stop.csv,1623853.0,1624116.0,15.647851223662386,0.025312574582606183,0.04788081659008473,0.04310382757946213,12.77950634195939,5.161006990323494,9.93692875586738,0.70765856,-0.11540224,0.18547903999999998,-86.6796004,-21.772800280000002,50.36920024,0.26059200000000005,0.7339519999999999,0.25864,233.379993,86.029998,225.47000100000002,0.7122664312238224,0.2645163835688066,0.1947300759529457,115.51674045553055,35.1922410357056,86.6668454600351,0.080887771059947,0.23801520997470393,0.059307067043636544,76.3594408044397,27.648489960257013,70.5271987900866
Striking Non-Stop.csv,1623984.0,1624247.0,28.357946627377753,0.056911834035930815,0.09441255170791645,0.057803200026757456,25.368609480124288,11.97942778798323,12.81339496724727,0.68357088,-0.13205279999999997,0.12744608,104.71719959999999,27.661199920000005,-78.75280015999999,0.514352,1.133624,0.24156,526.749992,128.659999,293.860005,0.6969671900069901,0.2938008529022338,0.14645506857627016,194.56351899628464,46.45375326649078,116.96172999262625,0.13599307321428394,0.2624518987895496,0.07215666153802848,163.9794835708156,37.32035920954934,86.47567721519796
Striking Non-Stop.csv,1624116.0,1624377.0,39.365380081471365,0.07547604057800948,0.13199129575341956,0.06415359685421647,35.98487382448702,12.831728326074103,15.922672769148638,0.3624083199999999,0.7189215999999999,0.041421440000000004,196.46480096000002,49.61879968000001,-175.67480092000002,0.7442,2.2545599999999997,0.37917599999999996,407.46999,71.189998,186.82998700000002,0.4541503668212104,1.0781937952907723,0.10813533849024563,238.13671655500093,52.39090850221251,185.1304878066431,0.27370196433094446,0.803525726568204,0.09988751542973925,134.57591818503198,16.816123572429966,58.40943277625613
Striking Non-Stop.csv,1624247.0,1624508.0,32.336285135052016,0.05238220277918828,0.10729898266060123,0.058410188928530844,28.402301274823998,7.851748902739355,19.461872412169104,0.15496928000000001,1.57364384,0.11405536,75.35640148000002,11.93079964,-83.65560079999999,0.46896800000000005,1.298568,0.508984,490.0,128.869998,395.569992,0.18221365861954475,1.6255068390336842,0.19498943643182315,168.6068098860376,39.835638305246235,164.41643683620447,0.09584539448404185,0.4073297786503393,0.15815263252715842,150.82993434968895,38.00702697050345,141.5432978162677
Striking Non-Stop.csv,1624377.0,1624639.0,20.703290741533635,0.025373849267832156,0.07934897257053805,0.034533112341635246,15.391201744287535,4.862334395037828,15.356088009212687,0.25079296,1.4350713600000002,0.20839551999999997,-95.17759988,-31.791199719999998,97.64720008,0.37088,1.2531839999999996,0.26108000000000003,222.180004,67.549999,278.11,0.2709750060633637,1.4944394078949605,0.22336053736325046,118.71838061954521,36.97930297162456,128.895327724814,0.10261746988441296,0.4170363720075149,0.08038181943157047,70.95969544755553,18.88884508460676,84.13697062423661
Striking Non-Stop.csv,1624508.0,1624771.0,16.571854505052148,0.044723165511101,0.087390329579422,0.02501704128522529,16.90245897362377,7.12959761551588,5.179861404679995,0.43920000000000003,0.7550921600000001,0.18706016000000003,-184.74120019999998,-49.58799964000001,159.80720024,0.45286400000000004,1.4274,0.17665600000000004,162.82000799999997,47.25000000000001,45.220000999999996,0.45886330425415367,0.8690260757304812,0.19681700053399862,189.59665897270872,50.60682584242566,160.41365212991073,0.1328867637917336,0.43016525918076465,0.06119990392128406,42.6331096951317,10.103519859383727,13.935513665041466
Striking Non-Stop.csv,1624639.0,1624903.0,16.89065549191147,0.04103300924865249,0.08385302972860711,0.02214627661707493,15.046954400172046,8.194423214398343,8.625352064602904,0.62100928,0.005309439999999972,0.12787552,-163.36880064000002,-42.291200079999996,120.37760016,0.31768799999999997,1.641632,0.27327999999999997,209.30000299999998,95.33999800000001,168.909997,0.6275221582012861,0.5043663368509838,0.16263607269631175,173.87026917697693,47.943751744259664,130.48628805135968,0.09017501420838035,0.5043383899678532,0.10049051461112933,59.51054932633664,22.584457644774414,50.357767515464545
