src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Punch Forward1.csv,7145529.0,7145813.0,5.575518155051863,0.03227755116692301,0.03137764737303717,0.021869896631366757,3.569542454339678,3.032469387864609,4.499803019300344,0.03156384,0.06472831999999999,1.01498144,2.2232,-41.0396,64.73320044,0.597312,0.350872,0.2547360000000001,17.5,37.03,53.199996999999996,0.1993290465408391,0.11899381433066175,1.0182909879163617,4.6828273510775515,42.23655219560424,66.29295114301068,0.1968141072162623,0.09984874780856093,0.08203177754508555,4.121438312045929,9.98386564472908,14.295738247617244
Punch Forward1.csv,7145679.0,7145952.0,4.644720852013835,0.03189547616825934,0.024306899048075495,0.022117134112116184,2.687907333472144,2.06193271915832,3.5207633792267505,0.36543392,-0.05362144,0.936472,2.45,-29.99080012,45.8276004,0.643672,0.203984,0.14883999999999997,18.69,40.740001,75.739998,0.4182255435083802,0.08223499388654444,0.9375118214193995,5.699444534338412,32.76206718589047,52.56089501801888,0.20339777618330443,0.06234849951559701,0.04414304607885596,5.145985619878858,13.18730277407056,25.738662099517178
Punch Forward1.csv,7145813.0,7146085.0,4.826541156674824,0.022097160541571844,0.02623047286395475,0.025062019072692447,3.4624064367623473,2.0961075091704204,2.9352392009285064,0.5800758399999999,-0.08176928,0.9424256,-0.18199999999999988,-12.08200004,7.7336002,0.291336,0.18056,0.16299199999999991,21.07,37.520001,63.35,0.5856576543618636,0.09302877512339931,0.9438931574330646,7.296847812583184,15.391451359296829,21.21550254471481,0.08066540746152838,0.044363699679372995,0.052614457267941096,7.294577712246268,9.535305447600523,19.755732741950133
Punch Forward1.csv,7145952.0,7146218.0,5.757847518051307,0.01912094600170191,0.02664948444779623,0.01780280584627041,3.8489921688454536,3.4550573199539083,3.2515482154662623,0.5577644800000001,-0.07513248,0.9013555200000001,-8.808799960000002,13.067599960000003,-23.659999880000004,0.324032,0.18056,0.1849519999999999,40.039999,70.21000000000001,68.18,0.565476442932011,0.08610405643034479,0.9041883344489686,12.900572605400123,25.313947290029667,30.22212510299037,0.09307197409193381,0.04205970735525391,0.0715176252341309,9.424957125202434,21.68026196077456,18.803756311418223
Punch Forward1.csv,7146085.0,7146353.0,9.885014871347318,0.07405456946513608,0.04273298535479745,0.05773157220562535,5.519393881880004,7.065970592683662,7.206501909503291,0.19244768,-0.07294624,0.90069184,-13.33919996,50.36919992000001,-74.0516,1.1956,0.3782,0.40991999999999995,46.760002,79.59,116.759997,0.43241709463933076,0.1057171104682681,0.907448983935075,17.049275622101966,56.37442932124459,84.74827017523369,0.3872317577355163,0.07651766799649869,0.11053446431866576,10.61807626952907,25.318372394667744,41.2144372172471
Punch Forward1.csv,7146218.0,7146485.0,14.475944703087194,0.0771389962772829,0.049526290311308396,0.060726840392037525,6.264755789467582,8.361167393970993,12.182162222111499,-0.18850464,0.020710720000000002,1.03137824,-3.6679998800000004,35.22120003999999,-57.23480012000001,0.938912,0.45432799999999995,0.417728,60.690003000000004,120.119999,170.379998,0.33427264786075456,0.14309647889895824,1.0391826203036307,16.5245672322152,54.375291569793,85.51441723898493,0.2760510891235722,0.1415897890045804,0.12711980331806055,16.112327550429217,41.42631290668174,63.53655019708617
Punch Forward1.csv,7146353.0,7146618.0,10.606517547041596,0.03275164170948789,0.034662459424185894,0.03135170549321574,4.78926980299017,5.553780696441708,10.665844579935497,-0.21114784,0.08573183999999999,1.0818179199999998,7.20440008,-18.101999720000002,25.57240004,0.570472,0.28499199999999997,0.28401600000000005,28.98,97.090001,178.989998,0.254745778509635,0.12568705029238295,1.0839871798255918,10.886105235464155,33.056063465028636,56.85660301581166,0.14252017868293038,0.09190911935936716,0.06854337307948595,8.161121656052929,27.65901187571821,50.781154601798995
Punch Forward1.csv,7146485.0,7146749.0,4.39001513288162,0.028103285454432782,0.025480579375935182,0.026305644413319357,2.987088172730545,1.6039651843174334,3.531533119271053,0.05321152,0.016670079999999997,0.99954112,7.35000004,-38.76599996,56.64120011999999,0.541192,0.18056,0.215696,26.04,17.919998,38.35999699999999,0.1923381782556963,0.05626587094287264,1.0013487648538046,9.665385548895607,39.07307201578091,57.8980440753641,0.18483102811489635,0.05373971218525086,0.060140654331205946,6.276717073502679,4.888988019179589,11.99824806873552
Punch Forward1.csv,7146618.0,7146881.0,3.7371058936039927,0.02694350044073709,0.02286168456901926,0.015643299055293075,1.4459137825841024,2.0555859424183147,2.874265027069942,0.34835392,-0.03107584,0.94166432,6.1124,-27.151600119999998,37.175599919999996,0.531432,0.153232,0.14249599999999985,10.15,42.559998,66.63999700000001,0.3880820974158947,0.05114500756711255,0.9425865261940465,6.606056917708172,30.843703244480885,42.01904262281093,0.17104753946009746,0.04062147175244147,0.041685342765744406,2.5057043401008032,14.63299835157569,19.58506353131635
Punch Forward1.csv,7146749.0,7147013.0,3.4293479068638617,0.01753775637493766,0.01995933920081858,0.016582428611836886,1.5351533582457921,1.9043667156039255,2.6127993665799734,0.49563232,-0.04546208,0.9504678400000001,4.4324,-4.90280004,4.796399879999999,0.177632,0.123952,0.14591199999999993,6.789999999999999,41.09,56.629999,0.4987860676238662,0.06010329721404642,0.9513514028511652,4.843210918388751,13.171902139873346,19.56279963827265,0.05600129129848346,0.039314191052005634,0.04099239969328948,1.9520559008389078,12.225447139069232,18.965697400262837
Punch Forward1.csv,7146881.0,7147145.0,5.592159931020814,0.0151627235899975,0.0295901352931457,0.017187717474987776,5.712742660564491,2.0679146464495335,2.6923092422368957,0.427488,-0.028030720000000002,0.9647955199999998,-0.8819999999999999,16.746799919999997,-23.032800039999998,0.292312,0.179096,0.10736000000000001,31.709999,46.269999999999996,52.289999,0.4385192655172176,0.05973885441151345,0.9652597762496062,8.600707172738767,21.835319237638824,27.411091907124028,0.0977402480340622,0.052754236442977734,0.02993393113791772,8.555363222634096,14.011632975820064,14.861294757125853
Punch Forward1.csv,7147013.0,7147278.0,12.015178043408627,0.052121659323803825,0.06218985151935965,0.024011798544326796,10.481959279320536,6.881736481441531,6.175211030604933,0.14821536,-0.04300256,0.95386432,-7.890400239999999,43.92079972,-64.30759992,0.889136,0.4636,0.12834400000000012,79.099998,71.189999,104.370001,0.31738888234794865,0.11016368427244978,0.9543908511695615,23.110086269021163,47.97803843301644,73.64386309220886,0.28065621264841156,0.10142394769444935,0.03169788363751752,21.721364400382598,19.309467207451622,35.88803649788072
Punch Forward1.csv,7147145.0,7147410.0,15.96775509920271,0.05431261326800617,0.06280563475782515,0.0346192063456111,10.069624076399304,8.747059682306759,11.178158409669841,-0.16517824,0.029553279999999994,1.03108544,-3.15560016,32.64519987999999,-51.864399920000004,0.714432,0.50996,0.28889599999999993,79.099998,118.369999,169.610001,0.28714746038424227,0.1560586461086985,1.0341950129002944,23.340905625000943,47.77989123550619,75.98939086254083,0.23488255157763935,0.1532348023998517,0.08013825633145755,23.126609414814972,34.88852148302719,55.53801891135754
Punch Forward1.csv,7147278.0,7147542.0,9.945647175195361,0.02245153595339674,0.03273103346978216,0.03046158647652262,5.036819010628972,5.828787559962085,9.768177393753538,-0.23340064000000002,0.09683871999999999,1.0921049600000001,7.85120004,-17.97319972,22.90959956,0.337696,0.275232,0.2220399999999999,38.01,105.070004,179.059998,0.2528655148878945,0.13013601323907228,1.092993774997973,11.483345920453674,38.27019520752933,57.867186950333114,0.09728879620547476,0.08693471257513652,0.04406981424647032,8.380088988829655,33.78715633265684,53.13907765049418
Punch Forward1.csv,7147410.0,7147674.0,3.836398190854153,0.0309550008022398,0.020464265114258723,0.021462524424369724,2.148678857654939,1.978609492590609,2.8425156541648913,-0.005797440000000003,0.026234880000000002,1.03692192,8.1536,-48.0256,62.7899996,0.5489999999999999,0.120536,0.2884079999999999,11.41,24.290000999999997,30.309997999999993,0.17939626056303404,0.03974034224714226,1.0400786622349678,8.716099127476696,48.56067452594951,63.59608258983884,0.17930255991883218,0.029850056504227927,0.08097255991997289,3.080453057587471,7.188939772678717,10.093446933808258
Punch Forward1.csv,7147542.0,7147806.0,3.9252439205876293,0.03173360477474943,0.016320967700068113,0.019973502780767666,2.124022324113693,2.1712228167562437,2.7279051503251157,0.2759152,-0.0013663999999999998,0.94187904,6.960799999999999,-39.667600199999995,47.098800000000004,0.628056,0.06880800000000001,0.22155200000000008,10.01,43.330000999999996,58.729997999999995,0.33085932150084574,0.021025948768129347,0.9449992776422212,7.576781374699945,42.29039462408458,51.164338385230806,0.18258886338700947,0.020981503107260928,0.07673010330371256,2.9924704442984895,14.66147918300747,19.98730999805632
Punch Forward1.csv,7147674.0,7147937.0,3.4123899758628595,0.013275408945364608,0.016022150583905187,0.01300316269220685,1.8243697541891009,1.7445666637214907,2.4476656021606074,0.47952832,-0.0282064,0.92185152,4.3932,-18.80480008,15.8816,0.203984,0.094184,0.12102400000000002,9.659999999999998,36.890001999999996,56.84,0.48533904021728974,0.038972231180675304,0.922653566432472,5.160077906388623,21.718661772052176,23.073715907430262,0.0748770610869417,0.026893006567507472,0.038462692628696706,2.706694988357573,10.866451266169308,16.738313750697834
Punch Forward1.csv,7147806.0,7148074.0,4.348781197049737,0.012200813306224037,0.021663389454715222,0.015176133104318767,2.9664091648545945,2.4020729721084404,3.137172860103112,0.5262591999999999,-0.04064064,0.92794176,0.14560000000000017,0.4228,-10.50280004,0.07320000000000004,0.14444800000000002,0.14395999999999998,22.189999999999998,47.110001,64.60999899999999,0.5266146719329419,0.05446657173716738,0.9290509805588927,6.199581921387925,13.42624820020843,19.5270693892965,0.01934598434817934,0.036262181638594224,0.04538517958036962,6.1978719444661,13.419589445791557,16.46200565709344
Punch Forward1.csv,7147937.0,7148206.0,7.1456913942792974,0.04820775622241716,0.0325733145995307,0.025581046577495617,6.3393978740098085,3.858316714147338,3.823419534157125,0.34437183999999993,-0.027972160000000003,0.89592896,-8.73040004,35.63839972,-47.45999975999999,0.7154079999999999,0.171288,0.24790400000000012,42.770001,80.989999,80.289997,0.4091283036716966,0.05338363132496702,0.8983251289535654,13.85388966521677,45.66038097572118,55.03530484334581,0.2208936501583837,0.04546834457481821,0.06556932165851956,10.756875661527749,28.544261354000824,27.864550991910907
Punch Forward1.csv,7148074.0,7148342.0,11.543724479867613,0.06925023488768829,0.05035196832961614,0.042723115647933095,8.711602668137514,6.033736710710111,8.248399255512656,-0.03172,0.014386239999999996,0.9750435199999999,-11.88320024,54.882799999999996,-74.66479992000001,0.8662,0.37576,0.37673599999999996,68.110001,65.169999,79.239998,0.28239566189529186,0.08495904811519488,0.9826392962224949,21.221432881028562,57.466190350417364,77.14275158769489,0.28060853774837285,0.08373216798400958,0.12194310389132137,17.582342437231286,17.036469632831853,19.395148244526823
Punch Forward1.csv,7148206.0,7148475.0,14.538147569126323,0.053646716954535066,0.06249123755108925,0.03840371905601503,9.542523967003396,7.080676770326189,11.650593327344714,-0.24116959999999998,0.043119679999999994,1.0876739199999998,-1.1060001600000007,8.601600119999999,-14.792400319999999,0.267424,0.422608,0.2269199999999999,66.990002,128.169998,163.799996,0.25661872434006056,0.12152266105842152,1.0893924134556474,21.726543391639648,48.24330558240803,71.1706781728768,0.08769488991817026,0.11361536140600707,0.061165956598042324,21.698374395214042,47.47029606915484,69.61645153525183
Punch Forward1.csv,7148342.0,7148607.0,9.565262837750206,0.02690664755532853,0.048573162795930845,0.014695472681521087,7.414109275676141,5.049733027349297,8.78841552992751,-0.11760799999999999,0.029768000000000003,1.06007264,10.45240004,-41.06759976,56.50679975999999,0.51972,0.422608,0.21276799999999996,47.949999000000005,66.42999900000001,89.18,0.1864053454546838,0.11174194120669283,1.0617106321723635,16.29878415958688,44.636125307029076,59.95054831785947,0.14462126797286767,0.10770388851216096,0.058953069396515734,12.505906543893893,17.488165494906806,20.02622841413897
Punch Forward1.csv,7148475.0,7148738.0,4.35747384374971,0.028110346138032524,0.021253926696024904,0.013735343509841071,3.298212268285149,2.0158702779448947,2.2768390079975003,0.14597055999999997,0.0145424,0.9647369600000001,10.8948,-41.05079976,53.03199992,0.549976,0.10492,0.17421600000000004,15.05,32.199999000000005,43.540001000000004,0.23172780585229732,0.030222451077303446,0.9664408231708759,11.802249107691296,42.280943020079405,54.90842827772803,0.17997325250827248,0.0264936813478233,0.057362554869517454,4.53832755098175,10.124721316242976,14.231742002141646
Punch Forward1.csv,7148607.0,7148871.0,4.252457765301408,0.02159595283071962,0.021726050108874677,0.014202393037794714,2.9730091377816743,1.7950371560687237,2.74383771097517,0.41642016,0.0033574400000000006,0.9307136,8.526,-22.39440004,25.152399960000004,0.41675199999999996,0.136152,0.08930399999999994,22.82,40.599999,57.749999,0.43886548416388366,0.03622209380143561,0.9310496329620243,9.904116921765413,25.49079006832076,31.904881838239127,0.1385538290195345,0.036066156934256244,0.025012273262540533,5.0397277704257,12.176667243365417,19.628506345725675
Punch Forward1.csv,7148738.0,7149002.0,5.190534462708919,0.014679596452218975,0.023947038954047463,0.012147835143212417,4.623291178731167,2.010393855898391,2.299280661786901,0.51995424,0.01586976,0.9427769600000001,4.096400040000001,-1.02759996,-1.1676,0.145912,0.177144,0.07368799999999998,30.940001000000002,45.78,43.399999,0.5221019384541682,0.05042501898383381,0.9429719652363796,9.826953002635152,13.41216799602511,13.239670524269105,0.04730774189942276,0.047862649916844344,0.019176311295929675,8.932441549111196,13.37274424625732,13.188084994842889
Punch Forward1.csv,7148871.0,7149134.0,7.477390438496724,0.04372606627630708,0.02493141964135483,0.02113266331219676,5.886801671748474,3.1677741096867345,4.293888193991708,0.41235999999999995,-0.006168320000000001,0.9340710400000001,-12.384399960000001,29.26000028,-28.988399840000003,0.446032,0.213744,0.130784,62.580002,68.180004,81.480001,0.4343524919082196,0.06352508017972114,0.9346481147900744,19.981512026691085,36.94799246056003,37.56548007151247,0.1364599488013974,0.06322489731282764,0.03283885981513975,15.680799102837597,22.56117307411122,23.89221563018986
Punch Forward1.csv,7149002.0,7149268.0,11.90314550109781,0.06928540294559404,0.03321358974877603,0.05345948494576679,8.1853497756155,7.17528353911344,6.9806217753752,0.04054304,-0.06863232,0.99276768,-41.58280056,52.693200000000004,-63.181999919999996,0.833504,0.212768,0.3674640000000001,72.170004,58.309995,89.11000299999999,0.3218053755255185,0.08798930954701259,0.9991077269099664,48.01182682730582,54.98870111556376,68.75395157562947,0.31924122795259136,0.05506108649470695,0.11237697058836212,24.00012943470235,15.722083962910359,27.113478997965636
Punch Forward1.csv,7149134.0,7149401.0,13.171754878856405,0.05672260955445074,0.030774807315941614,0.05236164578518644,8.035873806355397,7.867969988451415,8.403050175383276,-0.24179424000000002,-0.07569856,1.03635584,-20.07320056,21.568399959999997,-35.232400160000005,0.572424,0.193248,0.3674640000000001,125.090004,125.159996,160.510002,0.2768091377867429,0.08754268438744611,1.0407189004480317,49.015904436923364,47.10075412621758,64.81513020497609,0.13475475600164322,0.043971008672606095,0.09519665250235643,44.71717239548603,41.872248117624096,54.402932664091146
Punch Forward1.csv,7149268.0,7149535.0,10.75585311408959,0.02780172733242787,0.04116989375745339,0.022736558402713474,7.828637633181648,4.582193847384119,6.771180907715175,-0.20937152,-0.05219648,1.03645344,32.13839992,-36.58480016,41.342,0.360144,0.183488,0.11956,86.030001,89.74,127.539997,0.22742957150907178,0.06947104651579677,1.0370881256107796,38.698101920626556,45.79324917262808,57.414761113365294,0.0888131556115962,0.04584488826041133,0.03627736201884588,21.556120774419146,27.542223349600256,39.84085628729387
