src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Stationary.csv,252639.0,252920.0,0.3242118793252872,0.0024359299387844992,0.004001897549913042,0.0026765958479631176,0.27410460290431704,0.15717559182858726,0.15189085994006793,0.24798208,-0.11645632,0.98464736,1.1088,-2.5956,-0.11199999999999999,0.012687999999999977,0.020984000000000003,0.012199999999999989,1.05,0.6299999999999999,1.26,0.2479983159168626,0.11656627503767975,0.9846511476691021,1.1464623849041014,2.6016279518793617,0.4213976744121875,0.002837727343068742,0.005061818667001022,0.002731126344642444,0.29144220696391937,0.176998983047926,0.40624130759931343
Stationary.csv,252780.0,253059.0,0.30809906615284993,0.0024399999999999977,0.00327208761088901,0.00266358905739354,0.24248711305964282,0.210485549781135,0.12538274735119395,0.24737696,-0.1187792,0.98747776,0.9156,-2.3884,0.06720000000000001,0.013175999999999993,0.01464,0.019519999999999982,1.33,1.3299999999999998,0.98,0.2473996365397492,0.1188378898553824,0.9874925395715353,0.9898504937615579,2.426931395816536,0.27718585822512665,0.003349600149032714,0.003734395886887196,0.005402704398946887,0.37613912319778703,0.4307452147151492,0.2689166413593625
Stationary.csv,252920.0,253199.0,0.33996125315080383,0.0022296313596646446,0.003619104861702685,0.0028472475597788654,0.31597072649218627,0.19591664894371108,0.09899494936611665,0.24663520000000003,-0.11807647999999998,0.98689216,0.6664,-2.4304,-0.13439999999999996,0.008295999999999998,0.016104000000000007,0.02049600000000007,1.6800000000000002,1.3299999999999998,0.7,0.24664640037884192,0.1181592617336449,0.9869136237358972,0.8071579771023762,2.4717038657573847,0.26856656530551226,0.0023505192617802573,0.004422217119228771,0.006508859043979998,0.45542841369418313,0.4499731547548142,0.23251804231069897
Stationary.csv,253059.0,253338.0,0.3158836403316398,0.002273699481755084,0.003950741027537325,0.0026486459433705738,0.3185448686344411,0.12208262229599537,0.10975351171298954,0.24638144,-0.11821311999999998,0.98306624,0.8960000000000001,-2.5704000000000002,-0.154,0.007808000000000009,0.016104000000000007,0.015616000000000074,1.6800000000000002,0.98,0.63,0.24638930076511034,0.118305291569904,0.9830752236085293,1.0299281528339732,2.5852659437667143,0.25161081057856,0.001968134915700651,0.004669076279693876,0.004202742583409091,0.5078740001220776,0.27684623891250537,0.19897738564972653
Stationary.csv,253199.0,253477.0,0.2554215544165102,0.0017623264926416636,0.003388292391948093,0.0023509413717345932,0.21480611412775627,0.12124355652982137,0.12700065616628392,0.24645952000000004,-0.11745184000000002,0.98423744,1.1592,-2.2708,-0.1232,0.0063439999999999885,0.015615999999999991,0.009759999999999991,0.7000000000000001,0.9799999999999998,0.77,0.24646429250566906,0.11753662099482018,0.9842411595630006,1.1773325783312036,2.2904017114908033,0.2820921835145384,0.0015337801959863751,0.004463468997808767,0.0027058972941336797,0.20583333063427797,0.2990106352623599,0.25376713735233725
Stationary.csv,253338.0,253616.0,0.26360488397860515,0.002329742188884142,0.0033425922076536136,0.002425724908833098,0.22227985363800593,0.14,0.11782755761422427,0.24720128,-0.11850591999999999,0.9862284800000001,1.0051999999999999,-2.0776000000000003,-0.23240000000000002,0.010248000000000007,0.016591999999999996,0.010248000000000035,0.8399999999999999,0.6300000000000001,0.77,0.24720875864871777,0.1185696201980929,0.9862321935992153,1.029071426092475,2.0852011893340174,0.3362915401850008,0.0019228933931968257,0.0038860981554253112,0.0027064604947421786,0.22036551454345119,0.17788265795180824,0.24306838543915993
Stationary.csv,253477.0,253753.0,0.3456779532859706,0.0032416205823630837,0.005322519453542029,0.0029583427793276524,0.3081192950790327,0.15389390284651736,0.20656919744563404,0.24768927999999998,-0.1173152,0.9859356800000001,0.9128000000000001,-1.9572,-0.02520000000000001,0.009759999999999991,0.017568,0.011712000000000056,0.8400000000000001,0.56,1.26,0.24770097418686104,0.11739507164578929,0.9859407898372803,0.9458033622270541,1.9619490309383678,0.29199315060459896,0.0024069038621432285,0.004329745452102237,0.003174266513322422,0.24766945713995503,0.13642639040889412,0.2909036954045101
Stationary.csv,253616.0,253890.0,0.42502825254404014,0.0034058181591701776,0.0067450297750763595,0.0033351625647535473,0.3709559722303084,0.1927649691550135,0.2571964229922337,0.24671328000000003,-0.11614399999999998,0.9855647999999999,1.0164,-1.9851999999999999,0.45360000000000006,0.013175999999999993,0.02098399999999999,0.011712000000000056,1.19,1.4000000000000001,1.8199999999999998,0.24672930598791867,0.11625647260019548,0.9855711017425784,1.0668514423292497,2.0047393845585018,0.6602302628628894,0.0028120997353579054,0.005112600653287913,0.0035244277606442816,0.3241959901047513,0.2792148993159212,0.47974059657277285
Stationary.csv,253753.0,254028.0,0.36100816578134004,0.002724363167176267,0.0051693076261075145,0.002713414576998271,0.31108680460604565,0.2095133249541263,0.17731798179165775,0.243024,-0.11774464,0.98589664,1.1872,-2.3632,0.5935999999999999,0.015616000000000019,0.02098399999999999,0.011712000000000056,1.2600000000000002,1.68,1.0499999999999998,0.24305300389174375,0.11782943668065293,0.9859030992371614,1.2249799998367321,2.4051494756043748,0.6670232379760094,0.003754746968838249,0.004469440652967662,0.003568798418291517,0.3018810361715356,0.4472468669538111,0.30423517219414326
Stationary.csv,253890.0,254166.0,0.30622610094335817,0.0021294738004179947,0.0032201221508922095,0.0024298120640631076,0.25679920820230995,0.1672448305130336,0.1115982377399691,0.24079872000000002,-0.12012608,0.9883951999999999,1.162,-2.3856,0.14560000000000003,0.009271999999999975,0.016104000000000007,0.014639999999999986,1.2600000000000002,1.4,1.05,0.24081193551283955,0.12019676765836924,0.9884042400297562,1.2001683215282763,2.4206643716137104,0.364,0.00252284200884637,0.004121633093034847,0.004227330807968553,0.30026654825338106,0.41052239890169206,0.33361151059278515
Stationary.csv,254028.0,254305.0,0.34542040952091074,0.0025784077774213005,0.0044369551120860655,0.00297506616172929,0.3020968387785612,0.16416455159382004,0.13555441711725957,0.24226272000000001,-0.11874016,0.98812192,0.9212,-2.3156,-0.028000000000000008,0.013663999999999982,0.02244800000000001,0.015616000000000074,1.4700000000000002,1.2599999999999998,0.9099999999999999,0.2422777429038004,0.11886530059323454,0.988134159979504,0.992026209331185,2.344446203264216,0.2896342521180808,0.0026980001411415783,0.005452897238569603,0.0049182653358272625,0.3681121568218035,0.36663965961145006,0.28827764394763605
Stationary.csv,254166.0,254441.0,0.33922252210634046,0.003115183461692102,0.004681791395039581,0.002861153613492285,0.2722361107568208,0.18630172659783198,0.162916133843971,0.24218464,-0.11710048,0.98529152,0.9128000000000001,-2.422,-0.1764,0.015615999999999991,0.019032000000000007,0.014151999999999942,1.4,1.1199999999999999,1.33,0.24221050061333013,0.11720004531330182,0.9852989786103302,0.9701505037879432,2.4419868959517372,0.42854638022039104,0.003539315672612431,0.004829928074992422,0.003833779681932695,0.32861552002302025,0.31179480431848117,0.39055734534124437
Stationary.csv,254305.0,254580.0,0.34972040199320414,0.003099216245009913,0.0037258301983137485,0.0029381490772253114,0.2615259706670321,0.2403729740770927,0.1584692399174048,0.24154048,-0.11842784,0.9872435199999999,0.9855999999999999,-2.4751999999999996,-0.26039999999999996,0.01366400000000001,0.017079999999999998,0.01805599999999996,1.26,2.0999999999999996,1.33,0.24156857681743293,0.11849439907101093,0.9872556242092521,1.0289761902007257,2.5436116055718885,0.43580270765565465,0.003684267494306025,0.003971060832372126,0.00488873713852565,0.2956089308529091,0.5859564488936017,0.34945076906482836
Stationary.csv,254441.0,254718.0,0.33525143417434305,0.0028385216809694034,0.0031688702508412474,0.002559093589535169,0.2507654947023879,0.23608790735656074,0.15652475842498528,0.24251648,-0.11618304,0.9876924799999999,0.868,-2.6040000000000005,-0.1176,0.011224000000000012,0.013663999999999996,0.01805599999999996,0.98,2.0999999999999996,1.12,0.24253429150303674,0.11626122487570825,0.9877039132475278,0.9062229306302065,2.666843827448469,0.3463408725518835,0.0029392997958017156,0.004263053595534544,0.004752388444729658,0.2604150533283358,0.575534534150645,0.3257640864183773
Stationary.csv,254580.0,254858.0,0.3109569688011138,0.0025160805498499737,0.003272087610889008,0.001781924053750139,0.21145330453790503,0.20458290902875215,0.16228832367117482,0.24329728,-0.11749088000000002,0.98474496,0.9016000000000001,-2.6712000000000002,-0.22959999999999997,0.008783999999999986,0.01464,0.012199999999999989,1.05,1.75,1.26,0.24331235647767663,0.11757527312288074,0.9847510340567509,0.9385222426772847,2.71578349652545,0.45623678063040907,0.002708571454032549,0.004453983244871943,0.0034587324901472205,0.26065578834930947,0.49007199471098123,0.3942535224953609
Stationary.csv,254718.0,254999.0,0.3290108018151123,0.002805115802719497,0.003994452152673755,0.002661725755971113,0.21289668856043767,0.24164367706742643,0.13095800853708794,0.24450751999999998,-0.1183888,0.9861308799999999,0.9743999999999999,-2.7664000000000004,-0.40880000000000005,0.012687999999999977,0.013663999999999996,0.02049599999999996,1.05,1.8199999999999998,0.84,0.24453044549716094,0.11843634329782392,0.9861473717293172,1.0155550206660395,2.8275841278377554,0.4519203469639312,0.0033483486212758655,0.0033555101430333954,0.005703181486293418,0.28617588996978766,0.585032511917073,0.19265139501181922
Stationary.csv,254858.0,255139.0,0.31097721979523074,0.002799804755097512,0.0037655664469859857,0.002878441708054321,0.19953069939234913,0.23128265535198841,0.11695796965861996,0.2452688,-0.11737376,0.98570144,1.0444000000000002,-2.31,-0.26879999999999993,0.011223999999999984,0.012687999999999991,0.02049599999999996,1.12,1.9599999999999997,0.6300000000000001,0.2452880240774914,0.11740923020342141,0.9857206741462614,1.0787270275653613,2.400377470315867,0.33541615941990627,0.0030709123074422013,0.0028857928585399183,0.006157809779978589,0.26996414576754446,0.6524660910729384,0.200625422117936
Stationary.csv,254999.0,255277.0,0.36050281223147684,0.002288922890793832,0.0039154207947550155,0.0031594624015276215,0.3140262727862113,0.21997158907458936,0.14,0.24593247999999998,-0.11747136,0.9858576000000001,1.2376000000000003,-2.4219999999999997,-0.21839999999999996,0.012199999999999989,0.013663999999999996,0.021471999999999936,1.3299999999999998,1.89,0.84,0.2459548466501931,0.11752888093877181,0.985873620145057,1.2789902267023,2.497381829036161,0.3259325083510388,0.0033169069582368446,0.0036766063795843026,0.005620268691085846,0.3227417543485813,0.6089597687860833,0.241936851264953
Stationary.csv,255139.0,255416.0,0.35175033890071544,0.0018313550538694952,0.004161136062823869,0.0031040150343278525,0.32614541746486847,0.1948717526990508,0.13705230145215852,0.24507360000000003,-0.11614399999999998,0.9872239999999999,1.2516,-2.6264000000000003,-0.168,0.011712,0.013663999999999996,0.016104000000000007,1.3299999999999998,1.4700000000000002,0.91,0.24509412196036037,0.11620115165281282,0.9872335717973938,1.2889887509206588,2.659631553429911,0.31924911902775865,0.003171624593169879,0.0036440237979464395,0.004347310414497682,0.3082035690903011,0.41912174842162514,0.2714700720153144
Stationary.csv,255277.0,255556.0,0.26520051963640706,0.0015687005237881883,0.003752367785812046,0.002200513879377576,0.225924028528766,0.14288690166235207,0.09585144756340407,0.24454656000000002,-0.11674912000000001,0.9873996799999999,1.0136,-2.3856,-0.1624,0.006344000000000016,0.012687999999999991,0.0122000000000001,1.12,0.77,0.77,0.24455420708350123,0.11679955562655193,0.9874064994735248,1.0508396642685314,2.3947776514741403,0.2619160170741759,0.001933958222506369,0.0034320800960350555,0.0036697600000000098,0.27727069805516774,0.2094579671437685,0.20549024307737826
Stationary.csv,255416.0,255696.0,0.3027862199883871,0.00227805940806351,0.003516197188251346,0.0027909305497151736,0.26731691553909065,0.1696687950095715,0.0947804480540862,0.24552255999999997,-0.11569504,0.986736,0.8428,-2.4752,-0.2324,0.009272000000000002,0.01464,0.014152000000000053,1.26,1.12,0.77,0.24553467706146925,0.11575610992219806,0.9867463005594903,0.8972023183206784,2.494122691448839,0.29132112865358734,0.0024392971787791677,0.003759614836442691,0.004508655214140916,0.3076689129567691,0.3066479414573005,0.17566513598321098
Stationary.csv,255556.0,255836.0,0.32707621294520645,0.0027695164439543096,0.003595724498159816,0.0028086509217060255,0.28861739379323625,0.18242578399630538,0.10002083116364643,0.24480032000000002,-0.11510943999999998,0.9841984,0.9632000000000001,-2.464,-0.126,0.011712,0.015616000000000005,0.014152000000000053,1.4000000000000001,1.12,0.91,0.24482175510652643,0.11517143249122155,0.9842085722600062,1.0303086916065496,2.4818331934277933,0.27612316092642425,0.0032396143810027762,0.0037783177429115207,0.004474723178030132,0.3657618897588977,0.29698484809834996,0.2456990028469794
Stationary.csv,255696.0,255975.0,0.2667587965594634,0.0026542594698584624,0.0030912017080740616,0.00247031172122064,0.22227985363800593,0.1491783049463516,0.1115982377399691,0.24368768,-0.11651488,0.9878876799999999,1.0556,-2.2232,-0.17079999999999998,0.011224000000000012,0.012688000000000005,0.019519999999999982,0.9800000000000001,0.9099999999999999,1.0499999999999998,0.24370338899703467,0.11656075882800351,0.9879036274979862,1.0888544438996426,2.238512005775265,0.3304118641937665,0.0027670245495116223,0.0032700515509086394,0.005613281384145996,0.2670442659934866,0.2613766630745752,0.28284158110150637
Stationary.csv,255836.0,256116.0,0.4904230651971022,0.004920498619720025,0.0089999293330559,0.00662704479135814,0.41338541338562007,0.43947885804287173,0.2000416623272929,0.24468319999999996,-0.11590976000000001,0.9875948800000001,0.9323999999999999,-2.4192,-0.3668,0.016591999999999996,0.032208000000000014,0.03708800000000012,2.03,1.9599999999999997,0.98,0.2447102555444704,0.11610560978970827,0.9876417968726922,1.0210406456160304,2.479937095976428,0.4330958323512245,0.0036387918874263734,0.006740931788884977,0.009626625977236274,0.4161180601704281,0.5454900182404807,0.2302819141834634
Stationary.csv,255975.0,256257.0,0.5817031004697245,0.004790733555521534,0.009391623075911855,0.006718497649524558,0.49228633266965005,0.4457063682141715,0.19953069939234916,0.24562016,-0.11491424,0.98589664,1.12,-2.5844,-0.32760000000000006,0.016104000000000007,0.032208000000000014,0.03708800000000012,2.17,1.75,0.98,0.24564175003577873,0.11513668930310617,0.9859448187139076,1.2335898832269985,2.62256286864586,0.3856993647907655,0.003256741041962041,0.007153647244755644,0.009746834640558965,0.5170531887533429,0.44577195963855776,0.2035736721680876
Stationary.csv,256116.0,256395.0,0.46420385906389017,0.0021036894574374197,0.003646419248157477,0.0037523677858120443,0.33933759001914304,0.33357283062823523,0.14359955895939697,0.24540544,-0.11348927999999998,0.9880048000000001,1.4979999999999998,-3.5952,-0.4172,0.010248000000000007,0.017079999999999998,0.03757599999999994,1.6800000000000002,3.92,0.77,0.2454183391328366,0.11359105463371665,0.9880607378810676,1.5467941039453181,3.870639223694195,0.48234012895466205,0.0025161878162013275,0.004807392004153603,0.010513653933813871,0.38544519714221365,1.4340100975934584,0.24206643716137102
Stationary.csv,256257.0,256534.0,0.4459250975812379,0.002888764903322295,0.003312773661651719,0.0035652399638733934,0.18902160370356258,0.3923540068186722,0.1922346656216476,0.24698656,-0.11469952,0.9854867199999999,1.624,-3.6624,-0.32199999999999995,0.019031999999999993,0.019032000000000007,0.03855199999999992,1.12,4.13,1.4,0.24701472532365354,0.11482224165866126,0.985559039476134,1.6424810501189961,3.9317822930574375,0.5577203600371784,0.0037301080529121397,0.005307286622145069,0.011939220944500518,0.2456990028469794,1.4302930608794828,0.4553767670841366
Stationary.csv,256395.0,256672.0,0.34655357035871104,0.0034521185765652176,0.0037058022972990155,0.0024962841718575795,0.19487175269905077,0.2673169155390907,0.18575297216105766,0.24921184,-0.11245472000000001,0.9817193599999999,1.6520000000000001,-2.3912000000000004,-0.22960000000000005,0.017567999999999973,0.023424,0.022936000000000067,1.05,2.7300000000000004,1.4700000000000002,0.24924244447782165,0.11264295874523184,0.9817404303355953,1.672047846205365,2.4752696822770646,0.4792827975214633,0.0039057564048977722,0.006509385885135401,0.006432010316409644,0.25814724480420087,0.6396268912420741,0.42070873535024206
