src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Striking2.csv,2470980.0,2471257.0,15.300444420005512,0.024173451608462272,0.07412193643809728,0.03472666656427977,15.666564662709709,4.1428575501500875,8.501782904241027,0.69116416,0.4503068800000001,0.1277584,-159.84080172,-34.398,86.45559956000001,0.35038400000000003,1.5737999999999999,0.25668799999999997,117.530006,42.49,101.289996,0.7017668453583141,0.6579639918697071,0.14583788351728094,162.8278273691718,36.951649380129176,90.6259445098279,0.12152698949473897,0.4797294325156479,0.07033121283071976,31.045442036995794,13.49822165738883,27.175193155143045
Striking2.csv,2471123.0,2471390.0,22.11987936875642,0.02120625322870592,0.08240483655708565,0.028181207781072835,20.639804543850655,5.960336740277544,11.061855666847876,0.7987584000000001,-0.0724192,0.09416448,-36.58760008,-7.3555998,8.38879976,0.210816,1.000888,0.238144,403.62001,118.370003,243.810005,0.8013949966617959,0.3024953567072394,0.12391541381313304,145.04693348970056,40.995956400532975,78.96974267035701,0.06495351494722977,0.29369865559923836,0.0805486218802631,140.35654753217463,40.330678059966225,78.52291573807629
Striking2.csv,2471257.0,2471521.0,25.314984617834927,0.02904010055079011,0.12507715445009665,0.04480916784171144,24.66479190700612,6.600880233095747,10.7924838375298,0.6824582400000001,0.23361536000000002,0.04552064000000001,162.3355994,38.623200000000004,-95.91679968,0.4758,1.9271120000000002,0.29377600000000004,379.470009,84.55999800000001,168.91000100000002,0.6988914587192492,0.6221071620777886,0.0872011076626897,194.91319317131317,45.41683716749993,109.54549539321462,0.15066526383616896,0.5765771281281893,0.07437677400634153,107.88098089876804,23.894298902859706,52.91675632624847
Striking2.csv,2471390.0,2471652.0,22.59969600872736,0.035123430622117,0.117458484489911,0.050631812818951426,21.586763443834748,6.072693482508877,11.26292381603646,0.54980032,1.07254592,0.06066816,143.25079892000002,30.979200079999995,-79.94559928,0.30158399999999996,1.469856,0.29377600000000004,351.12001000000004,75.249998,206.29000100000002,0.5543871244588569,1.1813000265532545,0.10364816718726869,184.43020401028033,39.84172730412177,104.70148879868712,0.07116664874544536,0.49509090299264596,0.08403759232328352,116.16242404519355,25.05299177701797,67.60993205456775
Striking2.csv,2471521.0,2471783.0,16.748881215197525,0.02553329136637108,0.05099921042526049,0.04102514929487358,14.954921181755305,4.486535035061403,9.93690804199196,0.5534896,1.28638752,0.0726144,-25.600400280000002,-0.9155999600000002,29.8423998,0.17421599999999998,0.681736,0.286456,314.229996,45.43,214.829995,0.5551925278136945,1.3063743958152272,0.09431867262848857,88.6021551661313,12.63553328315034,73.39799198712186,0.04345118677320562,0.22764272540507327,0.06019269822029911,84.82311834392192,12.602316376874848,67.0574112378234
Striking2.csv,2471652.0,2471914.0,13.170895467104609,0.013263818454728652,0.05900361968557522,0.039971589176980855,12.96831435612198,3.7847231024872654,6.480956799604699,0.6132012800000001,0.8021744,0.13716704,-166.0623992,-27.913200119999996,96.25279952,0.16982400000000009,1.2444,0.19324799999999998,226.80000300000003,63.210002,72.099999,0.6151823926905581,0.8844561704561283,0.14915831561827186,184.3253620841365,34.762084874161395,98.21037371187631,0.04933119178411972,0.37253046780439314,0.05859527502895093,79.99449155653068,20.718489420303605,19.510922304931984
Striking2.csv,2471783.0,2472046.0,22.387494764421575,0.016552482351599115,0.0630282432353412,0.046659324927249717,22.466346295626895,6.423954207301301,8.578083012441644,0.74012032,0.14817632,0.12004800000000002,-161.22959896000003,-39.30080004,70.12599984,0.295728,1.269288,0.366488,334.11,80.920002,151.97,0.7475398910606978,0.4609612249702571,0.14903280312414446,194.63659860346928,45.49664867147032,84.54658409342865,0.10506093779391845,0.4364963105426409,0.0883133857523309,109.03404025865308,22.92143443485022,47.22784166471641
Striking2.csv,2471914.0,2472177.0,25.834895138352096,0.019979215066329978,0.07534630185129637,0.044038789356656935,24.235328297291904,6.692173376415452,9.995978205216947,0.8024672000000002,-0.14622432,0.06035584,34.28040044,6.003200039999999,-28.27440088,0.21960000000000002,0.579744,0.318664,541.9400029999999,138.04000100000002,235.480003,0.804900460163367,0.23162248495480744,0.09175157926139474,165.05122781120778,50.41026563591985,78.98200350311711,0.06253913730904832,0.17963135521722703,0.06910517256222141,161.4520422529875,50.0515381458327,73.74764492675995
Striking2.csv,2472046.0,2472308.0,26.152512238251177,0.045373176128633536,0.11711063782025383,0.05446941365573895,26.452803665807327,5.75277301293351,10.661173510845586,0.6512652800000001,0.42120256000000006,0.052918720000000016,198.46400039999997,43.42800016000001,-110.89680016,0.464088,1.931016,0.457256,272.580013,62.509999,134.119997,0.6676383056274707,0.7423503221516914,0.1319310504528786,218.62479207124707,47.73513894436259,118.09997066376948,0.14695047535697733,0.6112874972123726,0.12085284914788562,91.69972875327838,19.81545589030546,40.6140712691579
Striking2.csv,2472177.0,2472439.0,23.373585632120037,0.0438682324543247,0.10159067293145894,0.06041632490202186,23.762040158957333,4.544230393220493,12.003469753298532,0.54037216,1.17582624,0.07236064,113.49520068,18.05160008,-63.64399908,0.27376799999999996,1.371768,0.457256,389.200012,82.80999899999999,239.47000200000002,0.5436811569875859,1.251028831617625,0.14227673266982202,187.04935126785344,32.39796347731753,104.35310693419342,0.059892646963499614,0.42720696490813725,0.12250145484030138,148.68187257474042,26.902932405768425,82.69832107077005
Striking2.csv,2472308.0,2472570.0,14.166057229283886,0.013956785780878538,0.04992647842578124,0.03576951786088261,11.850071841976934,2.7289153550450305,9.42261906367726,0.5645184000000001,1.20026528,0.10413920000000002,-82.51879960000001,-14.8623998,50.960000320000006,0.14249599999999996,1.008208,0.32744799999999996,233.73000000000002,48.929999,186.269997,0.5654101686663939,1.244880424594748,0.125925144891082,112.26979135176839,19.98898963245517,77.50125330580921,0.03174326531407882,0.3302885543970932,0.07079667463377076,76.12590730326075,13.36670410802006,58.39111774368431
Striking2.csv,2472439.0,2472702.0,12.189727455953983,0.03700577288297958,0.06869701451057875,0.025443752501023376,12.593573710297651,3.3617309456342577,4.512037010321628,0.65628192,0.6204041600000001,0.17234207999999998,-156.32960024000002,-36.51479964,96.27799991999998,0.29865600000000003,1.264896,0.197152,131.600006,41.019999,44.030006,0.6629461661807541,0.7320344910274105,0.18254678299570223,160.7596588503746,39.04055787438495,97.03717115124083,0.09376385622868548,0.38855266606787603,0.06017919443922127,37.47964784373791,13.81428848670306,12.114425964101095
Striking2.csv,2472570.0,2472834.0,15.775234068233871,0.036838613292757554,0.06313740655638832,0.021093420143099915,15.130589580659354,4.808096189935047,7.9091869600593725,0.7980947200000001,0.04758976000000001,0.17138560000000003,-101.2536002,-32.26439992,54.93879984,0.27913600000000005,0.996496,0.183488,267.750008,75.66999799999999,159.320003,0.8028066864478894,0.32849100796362757,0.1805109823194146,130.5972730850289,38.784060589721655,74.68833352843805,0.08685271275879414,0.32502547139586213,0.05666737024567136,82.48245985531815,21.522357064910537,50.59718803842383
Striking2.csv,2472702.0,2472965.0,18.57914701137311,0.015607419517652495,0.059807547394399425,0.01709451763968008,17.597419913371418,4.53865573362141,9.057417812305516,0.81765376,-0.08167168,0.13902144,69.68920072,11.02639964,-42.28000064,0.23668,0.780312,0.160552,363.93,89.25,207.40999599999998,0.8203349149976246,0.22603409866655075,0.14771585079902563,141.68652929261273,34.724905066179815,79.91161037333187,0.06626991415433099,0.21076325686888026,0.049930069072718096,123.36323555255011,32.92776249358903,67.81052291747058
Striking2.csv,2472834.0,2473096.0,23.18370458991978,0.03585015202199288,0.10221110198016653,0.0472725468180705,23.722710889480947,3.8367992119084913,11.221299089381093,0.6825753600000002,0.54769216,0.07159936,172.16359968000003,31.793999720000002,-99.63520007999999,0.3294,1.8802640000000002,0.404064,279.65,47.459999999999994,111.79000500000001,0.6904223586089895,0.8190626890297471,0.1405992957888481,191.88988821308544,34.919196419448156,106.0550333970133,0.1037974527051141,0.6090131250105981,0.12100286618055955,84.74328376724101,14.43924722361387,36.338643533571464
Striking2.csv,2472965.0,2473227.0,21.318830435290497,0.035367377058526696,0.10246068151247094,0.0496358615519062,21.80388039166919,3.4073656040995335,12.052830242312888,0.6223171200000001,1.14170528,0.06845664,67.60039908000002,11.323199920000002,-34.58839944,0.13712800000000003,1.201456,0.393328,386.400002,57.119997999999995,224.980003,0.6238810420456772,1.1911300853830533,0.1335164789469824,153.9673884191923,21.32106675396896,87.8110251939334,0.04414699059851759,0.3395584396311798,0.11463131592331303,138.33344765764772,18.065797272717095,80.71194936184243
Striking2.csv,2473096.0,2473359.0,12.306320700653915,0.013478285548738504,0.06124246080403152,0.02575558409355144,11.574968151000355,2.2326049128018415,7.533026769776819,0.6576483200000002,0.99544192,0.14843008000000002,-91.00280016,-9.90640008,61.818400600000004,0.10052800000000006,1.092632,0.18348799999999998,194.180002,34.65,132.369999,0.6579773256329127,1.0487386727552674,0.15467632480557583,109.61570808124173,13.673879784552744,74.02437541062271,0.02080500536451746,0.3300730034995192,0.043511800773509704,61.107232151285565,9.425403217760827,40.71969427919031
Striking2.csv,2473227.0,2473491.0,12.233212466736953,0.022805625914088235,0.052397449530805724,0.018567261725951946,13.729817964410513,3.2211094067109283,4.773449303526962,0.73723136,0.3992425600000001,0.19574656000000001,-146.18799995999998,-25.524800000000006,78.01920052,0.24644,1.128744,0.16006400000000004,126.42000599999999,30.240000000000002,73.220002,0.7416548670758387,0.5465528106670022,0.20127344513333098,153.03878414161295,27.76001953621792,80.60327625637561,0.08088178836938757,0.3732631151515596,0.04684318481920716,45.27624232683459,10.913444443034505,20.24580187302138
Striking2.csv,2473359.0,2473623.0,17.96524029506803,0.0235774798200882,0.0522456364493725,0.016785533056772436,17.64289923231667,4.99401476094155,9.154323338137639,0.8299904000000001,-0.03441376000000001,0.1856352,-62.12079988000001,-12.60560016,17.836000480000003,0.19324799999999998,0.705648,0.17812000000000003,332.220002,78.329998,175.91000400000001,0.8315051346418012,0.20861376149736624,0.19300014408284777,133.74567750725407,30.506561865225013,59.41082759752806,0.05016696964657123,0.20575566725789693,0.05280746289076952,118.44371015019497,27.7803736735669,56.6703054756249
Striking2.csv,2473491.0,2473755.0,19.911278064138866,0.021297300674029098,0.09048409183202685,0.03117269108263407,19.306178871543434,4.705754197345606,9.483805116926622,0.776408,0.07116992000000001,0.16498304,135.84759984000002,25.936399760000004,-75.96399956,0.32110400000000006,1.082872,0.279136,386.399993,75.670001,171.00999399999998,0.7830197396463514,0.31885652622080674,0.17763060570881362,183.87654040819024,35.931296544422125,94.0107885929695,0.10154078102831393,0.31081236590713957,0.06582726332484437,123.91937592723765,24.866870306748957,55.385008284917
Striking2.csv,2473623.0,2473887.0,23.638776649690403,0.02279256925696034,0.10757693159161338,0.0632628526704258,24.16339207665267,4.19769060952991,10.281156877309535,0.6291296000000001,0.81812224,0.06693408,172.87479912000003,29.702399959999997,-91.37239984,0.278648,1.57624,0.5187440000000001,317.239991,49.489999999999995,150.919995,0.6356799115872076,1.006609181859971,0.1651918275479753,200.5012628217808,34.344519645276755,102.01002635209544,0.09102140626995388,0.5864623137271331,0.15102373595959545,101.56308493910804,17.24278012041541,45.35559528695853
Striking2.csv,2473755.0,2474018.0,21.849739912551016,0.013220732707884738,0.08022994322155122,0.05878712344269506,22.362895102043993,4.1375813635505105,10.836565596512155,0.57913888,1.23520608,0.0026937600000000008,16.707599759999997,4.97560008,-0.7279997600000008,0.09955199999999997,0.712968,0.39772,451.56999199999996,53.270002,226.86999600000001,0.5800553737561269,1.2578502878215674,0.09554915382231284,133.39235412826636,15.63993021355275,73.97769608070803,0.03259439055582418,0.2375990035834191,0.0955111744939952,132.3418915164071,14.82736729593977,73.97411394372388
Striking2.csv,2473887.0,2474150.0,12.361562339024692,0.03211636965785517,0.06202209309592832,0.030727858196322975,12.06774456975558,3.9713051675951156,6.876008372596475,0.6391824,0.8624716800000001,0.13189664,-131.34239896,-18.52480004,78.5764004,0.24009599999999998,1.294176,0.35526399999999997,198.520003,59.710002,97.649997,0.6419734575966206,0.9355290876986349,0.1601673095874436,142.57762926914734,24.41209041164645,82.45635769708002,0.059797824281490386,0.3624324421574559,0.09086717458571275,55.475711833581784,15.89911764043579,24.996004177621792
Striking2.csv,2474018.0,2474282.0,10.748823922258387,0.033774395035292636,0.052322498869989,0.03187602651941842,10.576130864359042,4.137087927717853,5.367548310372343,0.7454688,0.31278848,0.20880544,-154.24079892,-35.52080024,74.3092,0.29670399999999997,1.057984,0.20691199999999998,117.25,36.050002,91.76999699999999,0.7514497373907585,0.4450806347568045,0.21512897596744143,156.87747220691958,36.769661694968065,79.02230642183005,0.09462016725413246,0.31663881350019235,0.05177609996133737,28.64118074648719,9.501619413153598,26.88247956542708
Striking2.csv,2474150.0,2474416.0,18.940901553425274,0.01821875744025004,0.055632,0.02596470332329385,19.845483320540836,5.714600638569156,8.067822469694192,0.8313372800000001,-0.04526688,0.14245696,-26.521598920000002,-9.0132002,4.496799999999999,0.1678719999999999,0.453352,0.28304,361.899994,98.0,182.34999800000003,0.832783866050826,0.1632321120015299,0.16953544220368788,126.92164343267862,37.40962178961986,58.428066914701205,0.04906418690614978,0.15682994600377057,0.09191452937788672,124.11973397642564,36.30760284839969,58.254766269798054
Striking2.csv,2474282.0,2474547.0,26.64348313092712,0.028702947026394338,0.12089631638171058,0.0438571476196678,27.823672571586798,6.178813801275738,9.963726422378874,0.7417014399999999,0.21942431999999998,0.05323104,168.72800067999998,38.169600519999996,-82.4403996,0.37771199999999994,1.6382160000000001,0.39283999999999997,416.289993,94.36000299999999,153.79000100000002,0.7528883927378347,0.5423436691102792,0.1172252387186309,206.7090435395414,46.26351287196425,95.9383446408286,0.12930547483106195,0.4959734097878006,0.10444239069055437,119.41310844108341,26.141809795766203,49.06879340492005
Striking2.csv,2474416.0,2474678.0,28.15690801662663,0.031183193635888763,0.1222926117583015,0.06235954547621399,30.525200738748154,5.7255588399737665,11.77868361957365,0.6399632,0.9920064000000001,0.09439872,143.04640076,34.7088006,-69.82359960000001,0.24888,1.449848,0.431392,448.48999,79.66000199999999,200.69000300000002,0.6437842561097001,1.125195525385486,0.16030413012071773,198.02738888448945,42.533429393229056,93.7083016817486,0.07003764031204936,0.5310256798936941,0.12956193806871522,136.94003789256922,24.584380749944494,62.49728588488052
Striking2.csv,2474547.0,2474810.0,21.897191958738418,0.020217428323107765,0.0749431611289516,0.0498617447749274,24.500016297018618,5.215039129047926,9.70335691238718,0.63828448,1.18970496,0.16502208,-56.15119987999999,-5.0820000400000005,26.5832002,0.17812000000000006,0.833504,0.47140799999999994,385.559998,83.020001,179.620002,0.6396340409562956,1.2188723159432246,0.19725628845661677,118.23361678827898,23.049268725753542,62.77692471169962,0.041528652051440344,0.26505061917339184,0.10806366849294725,104.0491753493217,22.482038706163646,56.870693185375565
