src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Waving Non-Stop.csv,115368.0,115633.0,25.060966535890582,0.02086235672209637,0.10056441573439383,0.04482477683900576,27.79915238896701,2.9157681949473737,11.201540118588028,0.82811648,-0.07239968000000001,0.5463062399999999,13.176799079999999,-7.462,-5.04839988,0.2615679999999999,0.9681919999999999,0.37234400000000006,311.919998,23.31,148.89,0.8316108099391686,0.2915209398931061,0.5561237637055982,112.27632500235126,9.6965843470781,54.45054959541182,0.0761553331033986,0.2823875789266546,0.1040342861519336,111.50042655541242,6.19211627797799,54.21601248610985
Waving Non-Stop.csv,115501.0,115764.0,25.83840561577161,0.026433958966955114,0.10296602446762071,0.04581409998388415,28.551387621080316,2.7585684693333246,11.122219409100511,0.8073276800000001,0.05980928000000001,0.5368976,-2.5172002400000024,-0.7784,-2.1923999999999997,0.26839999999999997,0.9745360000000001,0.3342800000000001,329.83999600000004,28.21,145.18,0.8112215331437893,0.30999846529271724,0.5454128763475978,121.63471658890813,9.368897907438207,54.053241600325904,0.07938761201835964,0.3041741253126597,0.0960008999957813,121.60866738278052,9.336505847478488,54.008761416488746
Waving Non-Stop.csv,115633.0,115898.0,22.164839996902106,0.024468427384420666,0.08578031601713763,0.03926176596469735,22.54411132380277,1.9345219047609672,10.137158535022074,0.83766176,-0.011848639999999987,0.56713408,-17.96759988000001,1.1927999999999996,5.753999519999999,0.25815200000000005,0.9882,0.28840800000000005,320.17999299999997,25.69,136.569999,0.8403932147769876,0.3034028299512053,0.5724173851280201,112.48559978841385,7.667706827989709,48.67722289923288,0.06770178193299199,0.3031713821463866,0.07759251316559866,111.04132345352981,7.574361765851958,48.335944375851824
Waving Non-Stop.csv,115764.0,116030.0,25.012525172272756,0.02358252952222613,0.09979913198019309,0.027246727363116476,27.323820037652364,2.0531510335741663,10.847195869901233,0.8172048,0.007183360000000003,0.56338624,7.34160032,-3.4804000000000004,-3.62600008,0.2303360000000001,0.924272,0.187392,285.319992,19.53,133.069999,0.8198422018065672,0.2864524916991298,0.5660119619801687,99.25150627744047,6.463407460465417,45.521230251424456,0.06570807195466932,0.2863624090898636,0.0544562731308561,98.9796059957918,5.446324617574682,45.37658566951729
Waving Non-Stop.csv,115898.0,116163.0,25.503487810168753,0.02317357805777952,0.10200070696487026,0.0329627353638418,27.549995686115984,2.3097348332654986,11.656462682992768,0.820816,-0.024985599999999993,0.5593456,-12.543999119999999,-2.9064000000000005,6.199200080000001,0.2303360000000001,0.966728,0.22936,273.210006,19.53,139.79000000000002,0.8236514598256716,0.3176077659665141,0.5629091232238468,93.0467915493662,6.358836371538428,45.539454525174115,0.06828485496037903,0.3166234558507629,0.06323907628420897,92.19736169603037,5.655761579133265,45.115538751283125
Waving Non-Stop.csv,116030.0,116296.0,27.404508523952853,0.023449191315124993,0.09175075950276017,0.03998672913188408,27.686449177621476,2.376265452343235,12.537387315578822,0.8045167999999999,-0.005250880000000005,0.5477312,14.88480048,-3.5896,-8.436400080000002,0.23424,1.025776,0.22936,310.58999700000004,22.68,142.030003,0.807735978442065,0.35214941563739677,0.5528944122028365,103.09501185436281,7.606987314305184,48.72896060259034,0.07204255261663067,0.3521102656739585,0.07538410702316505,102.01482335387244,6.706789682105739,47.99311153800071
Waving Non-Stop.csv,116163.0,116437.0,26.724588938960526,0.02565812084571536,0.09880699585218312,0.03657030128396538,28.717114113190746,2.40814243764774,12.647452379728621,0.8141206400000001,0.03453087999999999,0.54736032,-7.56559948,-3.2788000000000004,1.8004000799999988,0.26205599999999996,1.040416,0.21179199999999998,311.91999899999996,22.68,147.840004,0.8181588999574104,0.33128518254144723,0.5519560452644757,108.9830181570799,7.591860641502846,50.86845849559039,0.08118847889639513,0.32948063751599366,0.07107851991634041,108.72009911297282,6.84732199914682,50.836587506141065
Waving Non-Stop.csv,116296.0,116570.0,30.0153737475151,0.025495762262253172,0.10620654159388364,0.04239940288887726,33.67064267136156,2.7985777637936025,12.850871770104542,0.8201523199999999,-0.0025180800000000002,0.5416409600000001,8.968400279999997,-3.5979999999999994,-3.8163997600000004,0.26108,1.10532,0.294752,328.86,23.8,145.45999899999998,0.823823429156321,0.3254367615060106,0.5482279139061783,117.59616079621308,7.570479773435763,51.403137057631035,0.07768664251657165,0.3254270194876781,0.08472848420807727,117.25367725758753,6.6608227720004685,51.26126795386038
Waving Non-Stop.csv,116437.0,116702.0,29.443224399864807,0.029424518347799675,0.11341875737872167,0.044441057293153285,31.952760681760395,2.791016839791548,12.349694153196838,0.81507712,0.039742719999999995,0.54117248,-5.627999760000002,-1.6436000000000002,2.5871995600000015,0.26937599999999995,1.15412,0.29670399999999997,362.600006,24.990000000000002,148.11999500000002,0.8187383899845909,0.3306085867255114,0.5479838026219388,125.0915912456597,7.809202007887873,53.20015802997584,0.07734235377246804,0.3282111421381694,0.08613126509374862,124.96492235452574,7.634278946960217,53.13721118812256
Waving Non-Stop.csv,116570.0,116836.0,25.304295576817875,0.0266744195563215,0.11085994396534755,0.03848876036801739,25.306238053739136,1.913244408502653,11.109435653608696,0.8334844800000001,-0.05635424000000001,0.5662556799999999,1.8619997199999971,-2.2372,-3.2619999999999987,0.281088,1.050664,0.22106399999999993,354.759995,23.17,151.269996,0.8363910741913021,0.3333172607610953,0.5706922212404161,118.86643570188184,7.918420297003689,55.5881568317857,0.06966814613587474,0.32851879087093694,0.07102194204650841,118.85185103107283,7.595809118191425,55.492364663575145
Waving Non-Stop.csv,116702.0,116968.0,27.025772019704096,0.032842708170916717,0.10290780151831702,0.039827597132306804,27.794557786507706,2.960760037557924,12.50246486374475,0.8151747199999998,0.047277440000000004,0.56543584,2.6263999999999994,-3.4104,-3.44399984,0.2562,1.075064,0.22252799999999995,329.279999,23.59,150.98999700000002,0.8188395531034881,0.33905605060261057,0.5698236310011722,114.0350133319798,7.410828293787409,55.31180754672914,0.07738468582117265,0.3357437253580272,0.07057819274290324,114.00476432441239,6.579479298546353,55.20448278164086
Waving Non-Stop.csv,116836.0,117101.0,25.10776321128654,0.030752067724517856,0.10400054565241473,0.033009060937869775,24.730011871829976,2.895708030862228,12.463538806220745,0.82397824,-0.02211616,0.5478288,-15.553999879999997,-0.364,4.7683994799999985,0.2562,1.096536,0.21618400000000004,340.970001,19.18,148.400001,0.8269843070990889,0.3431068968913333,0.5514748153257409,105.51746961756054,3.8445233774812713,51.447554294524075,0.0704478828259757,0.3423933675777824,0.06330938184124056,104.36479043348751,3.8272528006391218,51.22609890756017
Waving Non-Stop.csv,116968.0,117232.0,28.53081602453408,0.02829979279076084,0.1069335857561443,0.03589537730683437,30.397269976965294,1.8035474302976713,12.26694670483122,0.8026819199999999,0.010423679999999996,0.5457596800000001,18.34279932,-0.8428,-10.138800280000002,0.274744,1.0936080000000001,0.23912,333.690002,11.34,146.300003,0.80589070583885,0.35658285222169617,0.5499896136025844,111.30411946303518,3.597564175939048,49.94954609297668,0.0718440328945529,0.3564304664220184,0.06808044327865087,109.78227872725094,3.497449951035754,48.9097319945292
Waving Non-Stop.csv,117101.0,117366.0,26.288481516187925,0.027692477197486923,0.10049927259438249,0.038340234845394464,28.658941835301285,1.8762307072070499,13.222436294231178,0.81205152,0.04751168,0.55013216,-20.23000068,0.10920000000000002,8.94880012,0.274744,1.060424,0.23912,333.690002,11.34,141.54000100000002,0.8159704686499383,0.3428774819282246,0.5540285040742218,105.29037004805335,3.3902843538558822,49.19260170471166,0.07987574459427342,0.3395697393423295,0.06559108064710018,103.32864606363138,3.3885252485410224,48.37180003773571
Waving Non-Stop.csv,117232.0,117500.0,31.916510401430372,0.02686032563714248,0.10003930568864752,0.04543120126080754,34.99579674727631,2.2263319983027388,13.337510937483898,0.80652736,-0.0576816,0.54661856,18.460400359999998,-2.7607999999999993,-12.675600039999999,0.298168,1.072136,0.28548000000000007,354.33999700000004,16.03,150.919999,0.8106686903865968,0.31343268619542536,0.5520291633548358,111.60635016916558,5.3812110161189555,53.16020888431498,0.08183729678178771,0.3080793433470021,0.07709959181322817,110.06902841685721,4.619027534016224,51.6269016332566
Waving Non-Stop.csv,117366.0,117631.0,34.89770761735942,0.03680398489294331,0.10534048300629724,0.056556442038020745,37.86187156372938,2.592245648081987,12.358147792819508,0.80094464,0.048272960000000004,0.55977504,-1.70799888,-0.019599999999999868,-6.2608002,0.27815999999999996,0.9940559999999999,0.33184,387.44999700000005,22.68,146.299996,0.804659907495235,0.30424434262480543,0.5696183757462886,131.43048424181356,7.139547044455971,53.370222202947595,0.07723503340784155,0.3003903150103851,0.10543717836151724,131.41938566232733,7.139520140737752,53.001726376106674
Waving Non-Stop.csv,117500.0,117764.0,31.531750254003555,0.03627649023816941,0.1174813335868015,0.058235717402066345,34.95350942314915,3.0995261734658737,11.391196380099915,0.8205231999999999,0.04567680000000001,0.59034336,3.4608005999999985,-0.8624,-2.33800032,0.25961599999999996,0.916952,0.350872,401.58999600000004,29.54,138.39,0.8233127761334935,0.29231263545840774,0.599504748644012,130.01449778659918,8.650527382766903,47.69418703339015,0.067717099807951,0.2887218502129688,0.10440623042055679,129.96842883527,8.607432267523224,47.63684741121814
Waving Non-Stop.csv,117631.0,117896.0,28.798657514107656,0.03021103648227471,0.12157788173841491,0.046420959921139066,32.7305210255406,2.9585180693493607,11.33490385053351,0.80824512,0.1115568,0.59629696,6.01719976,-3.8835999999999995,6.15720004,0.22838400000000003,0.96868,0.269376,363.649994,24.990000000000002,150.01000299999998,0.8108564063434166,0.3174347687512507,0.6004267757536468,117.31531627781946,7.76179747223541,54.669545577163916,0.06502259379896806,0.29718666320331405,0.07030112756334993,117.16090107375013,6.720353490702703,54.32170930006738
Waving Non-Stop.csv,117764.0,118028.0,21.69016814251943,0.02108777440445846,0.09989945249099218,0.023192410712702262,21.232147483690664,2.114967493840035,10.912163445325923,0.82632064,-0.032774080000000004,0.5705891200000001,-12.966800319999999,-4.740399999999999,9.590000280000002,0.21130400000000005,1.0984880000000001,0.12444,328.509995,18.06,151.550003,0.8278556271644472,0.3550748228186279,0.5714845050679852,103.48143232977407,7.318465686194067,54.90767762358196,0.0503898733658897,0.35355903252474485,0.03197804982211393,102.66581186784069,5.57571052333243,54.063712013186844
Waving Non-Stop.csv,117896.0,118160.0,25.965798343374217,0.022489512340940904,0.08626840756615367,0.025401989895806724,28.631514830646204,2.4036872716724194,11.82238678817313,0.79920736,0.015108480000000002,0.5585648,13.01719936,-4.8888,-6.854400039999999,0.208376,1.120448,0.13517600000000002,300.370003,19.6,146.16000300000002,0.8017238219656443,0.37418758085559173,0.5596912230389895,101.84351589575846,8.10257786139695,49.125750839493556,0.06347190267378472,0.3738824407466197,0.03549125734374594,101.00818902857145,6.461532524099836,48.64521143582018
Waving Non-Stop.csv,118028.0,118292.0,25.47021161733916,0.022102548450348432,0.10117632928704223,0.028869094524537252,28.600296807259543,2.229127258218636,12.208220437612432,0.8108217600000002,0.03281312000000001,0.55048352,-23.324000599999998,-2.7132,12.563600079999999,0.23131200000000007,1.1965759999999999,0.14444799999999997,300.019997,19.6,139.230003,0.8140684184522085,0.3710197856572073,0.5525966080729776,95.98662729230986,6.445734403464046,47.65789387811427,0.0726323855575624,0.3695659352605237,0.048279451759207045,93.10973963535717,5.846882738690763,45.97206545204845
Waving Non-Stop.csv,118160.0,118424.0,30.270041251429976,0.025171451236139206,0.1124243073716712,0.044593628513499545,32.87547561064098,2.4638359320376835,12.305291818123314,0.8045168000000001,-0.026449600000000004,0.54054784,38.09119988,-4.247599999999999,-12.504799720000001,0.24985600000000008,1.191208,0.305488,335.510002,18.48,152.599998,0.80796041827644,0.36896397856311125,0.5468749655332926,117.71037351131295,6.6663378252230805,52.46544401146341,0.07451681702273656,0.3680147227176652,0.08294733629462973,111.3768042452049,5.137893949859222,50.95343756099965
Waving Non-Stop.csv,118292.0,118556.0,29.690816748635328,0.03382752969599368,0.09425119192172939,0.052477304122830096,33.184980934240016,2.758346424943756,11.312555510287625,0.8130275199999999,0.10894112,0.55181088,-0.050399519999998116,-3.1304000000000003,0.20720028000000115,0.2869440000000001,0.989176,0.32208000000000003,383.880005,21.490000000000002,147.349998,0.8177904698890053,0.3244666898769117,0.5610081704839601,135.63598819425474,7.370730764313672,54.59727885198678,0.08813344634093008,0.30563125693035,0.10116778174589774,135.63597883054626,6.672950459879048,54.59688568119586
Waving Non-Stop.csv,118424.0,118689.0,24.341059981245877,0.030465006592263633,0.08123520647272749,0.05159806794832535,25.720483623726206,2.139298950591057,9.881060652118146,0.8391647999999999,0.010638399999999998,0.5562614399999999,-11.905599479999996,-4.849600000000001,7.229599960000001,0.257664,0.857904,0.28596800000000006,318.64,25.97,123.970001,0.8422770976814696,0.25608612661712077,0.5645867276768025,115.48063046498842,8.949975642424954,44.969682663536794,0.07234049847547361,0.2558650595356857,0.09659908611330854,114.86528071446583,7.522196742973424,44.38474110860139
Waving Non-Stop.csv,118556.0,118820.0,24.055481902417284,0.025801389626658996,0.08850974579860306,0.04479455023400354,25.88189474421929,2.5349843852247558,10.08541671850182,0.8185516800000001,0.02978752,0.560224,1.1844000399999988,-4.0992,5.347999800000001,0.23863199999999996,0.8120320000000001,0.284016,283.289994,25.06,121.66,0.821490752576266,0.2673412409169973,0.5666609771771478,101.22986261200992,8.544084269247348,43.201990341140544,0.06942768711038559,0.265676575458375,0.08516884923115962,101.22293357234642,7.496528220449783,42.869696378388326
Waving Non-Stop.csv,118689.0,118953.0,22.59818121963549,0.021757084731185844,0.08727716626930551,0.039512935400954456,23.241682514145655,2.4923833670471756,10.42897222760566,0.8326646399999998,-0.039274239999999995,0.5623712,7.405999879999997,-4.712399919999999,-0.9716001999999991,0.23863199999999996,0.95892,0.24009599999999998,345.940003,25.899999,141.329998,0.8351995040841439,0.3011988183604975,0.566864580979126,114.53661651672098,9.435636352933495,51.69330302704212,0.06502160345662356,0.29862729656577347,0.07123262299817408,114.29692773157048,8.174626620145048,51.684171376708385
Waving Non-Stop.csv,118820.0,119084.0,31.8667652701141,0.033332132605040456,0.09747074691413829,0.045647241932016004,35.37056399122746,3.3376864082774715,12.455894790720892,0.80859648,0.06193696,0.5095500799999999,22.54560012,-3.9087998799999997,-9.34919996,0.23082400000000003,1.1033680000000001,0.343552,409.64,33.74,155.82,0.8116953744571914,0.3700675790289119,0.520984082706257,138.80551776394196,11.886948084920709,54.41382206946322,0.07085981545847829,0.3648476751115161,0.10855012853642136,136.96228560061732,11.225899441546414,53.60463125808384
Waving Non-Stop.csv,118953.0,119218.0,33.72650602193011,0.03289960980518362,0.09323418480364376,0.04953520515081505,36.60049606722134,3.33128802092125,14.112235559996929,0.8241343999999999,0.03956704,0.49809184,-29.198400079999995,0.36960003999999996,11.381999760000001,0.26693599999999995,1.121912,0.343552,409.64,31.570001,147.560006,0.8282415818611378,0.381696480311569,0.5113514188191131,134.24142546570343,8.988654259053469,52.6113238618608,0.08238087557485657,0.37964016176884974,0.11569266378528242,131.02753048055308,8.981052343641698,51.365372382189186
Waving Non-Stop.csv,119084.0,119349.0,35.66690326082691,0.026139715938267825,0.09511671665205158,0.049825214232688785,38.253310347025575,2.1470153702291004,14.909568458543973,0.81806368,-0.0018739200000000044,0.53935712,13.957999679999999,-2.758,-8.59600036,0.30646399999999996,1.231224,0.29133600000000004,392.209991,17.64,160.16000400000001,0.822957499316119,0.37856990570979093,0.5475527448419923,135.37166931632044,5.743874302245828,55.619527950050085,0.08961507208889362,0.3785652677319376,0.0943817010299433,134.6501507552826,5.038405303268089,54.95125719396494
